DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210311941,06/21/2021 12:00:00 AM,06/21/2021 12:00:00 AM,0330,03,Southwest,0337,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1202 1822 2004,76,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,740,,,,3000    KENWOOD                      AV,,34.0259,-118.2991
210504933,01/24/2021 12:00:00 AM,01/23/2021 12:00:00 AM,2220,05,Harbor,0517,1,310,BURGLARY,0321 1607 0344 0216,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1300 N  AVALON                       BL,,33.7888,-118.2631
210807801,04/05/2021 12:00:00 AM,04/03/2021 12:00:00 AM,1000,08,West LA,0813,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 0344,66,M,W,101,STREET,,,IC,Invest Cont,331,,,,1200 N  BUNDY                        DR,,34.0809,-118.483
211012921,09/30/2021 12:00:00 AM,09/29/2021 12:00:00 AM,1036,10,West Valley,1008,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2019 0202 1822 0344 1420,28,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,6400    HAYVENHURST                  AV,,34.1866,-118.4924
221405737,02/04/2022 12:00:00 AM,08/19/2021 12:00:00 AM,1200,14,Pacific,1483,2,354,THEFT OF IDENTITY,0377,30,M,W,603,CREDIT UNION,,,IC,Invest Cont,354,,,,7700 W  91ST                         ST,,33.9568,-118.429
211417331,08/27/2021 12:00:00 AM,08/26/2021 12:00:00 AM,1800,14,Pacific,1458,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,42,M,W,101,STREET,,,IC,Invest Cont,331,,,,11400    BARMAN                       AV,,33.9992,-118.4111
210808424,04/21/2021 12:00:00 AM,04/21/2021 12:00:00 AM,0505,08,West LA,0892,2,888,TRESPASSING,1822,43,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,AO,Adult Other,888,,,,2400    BARRY                        AV,,34.0303,-118.4433
211406562,02/16/2021 12:00:00 AM,02/16/2021 12:00:00 AM,0500,14,Pacific,1428,1,330,BURGLARY FROM VEHICLE,0344 1300 1609,40,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,10800    NATIONAL                     BL,,34.0309,-118.4205
211107470,04/11/2021 12:00:00 AM,04/11/2021 12:00:00 AM,0520,11,Northeast,1125,2,901,VIOLATION OF RESTRAINING ORDER,1202 0561 2038 0913 2004,61,M,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,1500 N  AVENUE 46,,34.1232,-118.216
211912308,08/22/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1932,19,Mission,1954,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,45,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,10300 N  SEPULVEDA                    BL,,34.2573,-118.4673
210612333,07/07/2021 12:00:00 AM,06/07/2021 12:00:00 AM,2245,06,Hollywood,0645,1,330,BURGLARY FROM VEHICLE,0329 1822 1307 1609,31,M,B,707,GARAGE/CARPORT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,HOLLYWOOD                    BL,HIGHLAND                     AV,34.1016,-118.3387
221110972,06/29/2022 12:00:00 AM,11/09/2021 12:00:00 AM,0001,11,Northeast,1143,2,354,THEFT OF IDENTITY,0100 0928 1822,25,M,W,101,STREET,,,IC,Invest Cont,354,,,,3600    MONON                        ST,,34.108,-118.2719
210716439,12/05/2021 12:00:00 AM,12/04/2021 12:00:00 AM,0100,07,Wilshire,0749,2,946,OTHER MISCELLANEOUS CRIME,,52,F,A,101,STREET,,,IC,Invest Cont,946,,,,700    CRENSHAW                     BL,,34.0606,-118.3197
210909338,05/17/2021 12:00:00 AM,05/16/2021 12:00:00 AM,2301,09,Van Nuys,0952,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ALBERS                       ST,BEVIS                        AV,34.1703,-118.4564
211422775,12/11/2021 12:00:00 AM,12/11/2021 12:00:00 AM,1130,14,Pacific,1434,1,210,ROBBERY,0344 0444 1822 2033,47,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,VENICE,CENTINELA,34.0038,-118.4336
210708472,05/07/2021 12:00:00 AM,05/06/2021 12:00:00 AM,1810,07,Wilshire,0773,2,624,BATTERY - SIMPLE ASSAULT,1266 0448 1803 0913,42,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5100    VENICE                       BL,,34.045,-118.3511
211914499,10/16/2021 12:00:00 AM,10/16/2021 12:00:00 AM,1840,19,Mission,1987,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8300    VENTURA CANYON               AV,,34.2269,-118.4394
211513430,08/20/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1945,15,N Hollywood,1549,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,24,F,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,10300    MAGNOLIA                     BL,,34.1651,-118.3553
210513902,09/20/2021 12:00:00 AM,09/15/2021 12:00:00 AM,1945,05,Harbor,0509,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,0,X,X,738,LIBRARY,,,IC,Invest Cont,740,,,,24000    WESTERN                      AV,,33.8067,-118.3075
210704041,01/02/2021 12:00:00 AM,01/02/2021 12:00:00 AM,2200,07,Wilshire,0732,2,886,DISTURBING THE PEACE,1501,45,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,886,,,,6300    MARYLAND                     DR,,34.0669,-118.3647
210407864,04/21/2021 12:00:00 AM,04/21/2021 12:00:00 AM,0935,04,Hollenbeck,0497,1,210,ROBBERY,1822 0945 0325 1247,0,M,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,2700 E  OLYMPIC                      BL,,34.024,-118.2192
211306920,03/06/2021 12:00:00 AM,02/26/2021 12:00:00 AM,2100,13,Newton,1317,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1814 2000 0416,42,F,H,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,236,,,,17TH,NAOMI,34.0242,-118.2471
210216425,10/19/2021 12:00:00 AM,10/19/2021 12:00:00 AM,1000,02,Rampart,0221,1,310,BURGLARY,0344 1601 1606,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,300 N  NEW HAMPSHIRE                AV,,34.0763,-118.2932
211112153,08/21/2021 12:00:00 AM,08/20/2021 12:00:00 AM,0500,11,Northeast,1146,2,901,VIOLATION OF RESTRAINING ORDER,2038 0561 0913,81,F,W,213,WAREHOUSE,,,AO,Adult Other,901,,,,2000    BLAKE                        AV,,34.1015,-118.2441
210516054,11/14/2021 12:00:00 AM,11/14/2021 12:00:00 AM,0300,05,Harbor,0504,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,207TH                        ST,WESTERN                      AV,33.8429,-118.3092
210310448,05/18/2021 12:00:00 AM,05/18/2021 12:00:00 AM,1415,03,Southwest,0395,2,946,OTHER MISCELLANEOUS CRIME,1822 0432 0359 1251,16,F,B,102,SIDEWALK,511,VERBAL THREAT,AA,Adult Arrest,946,,,,1700 W  42ND                         ST,,34.0073,-118.3095
210904520,01/15/2021 12:00:00 AM,01/11/2021 12:00:00 AM,1900,09,Van Nuys,0963,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,36,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,15200    MAGNOLIA                     BL,,34.1649,-118.4652
211304102,01/03/2021 12:00:00 AM,01/03/2021 12:00:00 AM,0010,13,Newton,1393,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1820 0334 0411 0913,21,M,H,101,STREET,207,OTHER KNIFE,IC,Invest Cont,230,,,,69TH                         ST,MAIN,33.9774,-118.2739
210409935,06/21/2021 12:00:00 AM,06/21/2021 12:00:00 AM,1830,04,Hollenbeck,0455,1,330,BURGLARY FROM VEHICLE,1302 0344,49,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,330,,,,2000    JUDSON                       ST,,34.0531,-118.2086
210217847,11/23/2021 12:00:00 AM,11/22/2021 12:00:00 AM,2345,02,Rampart,0248,2,624,BATTERY - SIMPLE ASSAULT,0913 0603 0305 0419 2021,42,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1400 W  3RD                          ST,,34.0583,-118.2616
210710076,06/22/2021 12:00:00 AM,06/02/2021 12:00:00 AM,1100,07,Wilshire,0762,1,310,BURGLARY,0344,38,M,H,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",,,IC,Invest Cont,310,,,,1400 S  POINT VIEW                   ST,,34.0517,-118.3701
211008567,05/31/2021 12:00:00 AM,05/31/2021 12:00:00 AM,1000,10,West Valley,1027,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913 1814 2000 1309,35,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,7000    LOUISE                       AV,,34.1975,-118.5099
210116389,09/06/2021 12:00:00 AM,09/01/2021 12:00:00 AM,1500,01,Central,0162,1,330,BURGLARY FROM VEHICLE,0344,51,M,K,108,PARKING LOT,,,IC,Invest Cont,330,,,,600 W  9TH                          ST,,34.0462,-118.2585
210122592,12/21/2021 12:00:00 AM,12/21/2021 12:00:00 AM,0600,01,Central,0135,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,300 S  MAIN                         ST,,34.0481,-118.2472
211809025,04/14/2021 12:00:00 AM,04/01/2021 12:00:00 AM,1100,18,Southeast,1871,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,700 W  146TH                        ST,,33.8996,-118.2876
211406432,02/11/2021 12:00:00 AM,02/10/2021 12:00:00 AM,1630,14,Pacific,1432,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 1300,25,M,W,101,STREET,,,IC,Invest Cont,420,,,,700    MILWOOD                      AV,,33.9925,-118.4635
212105789,02/22/2021 12:00:00 AM,02/17/2021 12:00:00 AM,2000,21,Topanga,2189,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,QUAKERTOWN,REDWING,34.1706,-118.5698
210307654,03/18/2021 12:00:00 AM,03/18/2021 12:00:00 AM,1400,03,Southwest,0375,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1822 0329 1300 1402,51,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,421,,,,MIDDLETON                    PL,GRAMERCY                     PL,34.0155,-118.3133
210313366,07/22/2021 12:00:00 AM,07/22/2021 12:00:00 AM,2145,03,Southwest,0317,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,42,F,H,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,,,IC,Invest Cont,440,,,,1600 W  ADAMS                        BL,,34.0349,-118.2959
210410996,07/23/2021 12:00:00 AM,07/20/2021 12:00:00 AM,1200,04,Hollenbeck,0417,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3300    AMETHYST                     ST,,34.0832,-118.1961
211405428,01/24/2021 12:00:00 AM,01/16/2021 12:00:00 AM,1700,14,Pacific,1441,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 1420 1822 0429,45,M,B,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,624,,,00    WASHINGTON                   BL,,33.9791,-118.4667
211515769,10/09/2021 12:00:00 AM,10/09/2021 12:00:00 AM,1130,15,N Hollywood,1591,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,12500    VENTURA                      BL,,34.1427,-118.4052
210415031,11/17/2021 12:00:00 AM,11/17/2021 12:00:00 AM,2000,04,Hollenbeck,0437,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1407 1402 1100 1419,0,M,X,501,SINGLE FAMILY DWELLING,102,HAND GUN,AA,Adult Arrest,753,998,,,2100    MCPHERSON                    AV,,34.0679,-118.1818
210407007,03/24/2021 12:00:00 AM,03/24/2021 12:00:00 AM,2030,04,Hollenbeck,0478,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0416,51,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3300    SABINA                       ST,,34.0298,-118.1997
210108574,04/08/2021 12:00:00 AM,04/07/2021 12:00:00 AM,1230,01,Central,0151,1,121,"RAPE, FORCIBLE",0508 0527 0400 0913 1813,42,F,W,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,900    WILSHIRE                     BL,,34.0501,-118.2593
211511130,06/25/2021 12:00:00 AM,06/24/2021 12:00:00 AM,1203,15,N Hollywood,1585,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,54,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,341,,,,11200    VENTURA                      BL,,34.143,-118.3727
211419900,10/12/2021 12:00:00 AM,10/12/2021 12:00:00 AM,2200,14,Pacific,1444,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,31,M,O,104,DRIVEWAY,,,IC,Invest Cont,440,,,,WASHINGTON,YALE,33.9891,-118.4498
210608648,04/02/2021 12:00:00 AM,04/02/2021 12:00:00 AM,1000,06,Hollywood,0639,2,354,THEFT OF IDENTITY,1822,54,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5100    HOLLYWOOD                    BL,,34.1036,-118.3049
210105290,01/31/2021 12:00:00 AM,01/31/2021 12:00:00 AM,0730,01,Central,0164,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1300 1606,31,M,B,108,PARKING LOT,,,IC,Invest Cont,745,,,,100 W  7TH                          ST,,34.0446,-118.2507
212006528,03/12/2021 12:00:00 AM,03/05/2021 12:00:00 AM,1700,20,Olympic,2053,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,OLYMPIC                      BL,WESTERN                      AV,0,0
211308088,04/04/2021 12:00:00 AM,04/03/2021 12:00:00 AM,2300,13,Newton,1373,1,210,ROBBERY,0334 0421 0344 0202 1822,18,M,H,101,STREET,207,OTHER KNIFE,IC,Invest Cont,210,,,,57TH,CENTRAL                      AV,33.9907,-118.2564
210312970,07/14/2021 12:00:00 AM,07/14/2021 12:00:00 AM,0900,03,Southwest,0314,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0906 0371 0416 0446 0445 0411 0216 1816,35,M,H,101,STREET,215,MACHETE,IC,Invest Cont,230,,,,23RD                         ST,ARLINGTON                    AV,34.0328,-118.323
212006020,02/26/2021 12:00:00 AM,02/26/2021 12:00:00 AM,0955,20,Olympic,2036,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0429 0913 0416 1814 2000 0444,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,700 S  BERENDO                      ST,,34.0582,-118.2941
210812398,07/31/2021 12:00:00 AM,07/31/2021 12:00:00 AM,1545,08,West LA,0833,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1609 0329 1822,22,F,W,101,STREET,,,IC,Invest Cont,740,,,,1300    KELTON                       AV,,34.0543,-118.4435
211705717,02/17/2021 12:00:00 AM,02/14/2021 12:00:00 AM,1900,17,Devonshire,1758,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,10100    WOODLEY                      AV,,34.2537,-118.4849
211212843,05/22/2021 12:00:00 AM,05/22/2021 12:00:00 AM,2030,12,77th Street,1269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0408,18,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,700 E  81ST                         ST,,33.9656,-118.263
210316142,09/20/2021 12:00:00 AM,09/17/2021 12:00:00 AM,1000,03,Southwest,0397,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4200 S  VERMONT                      AV,,34.0073,-118.298
210713218,09/14/2021 12:00:00 AM,09/14/2021 12:00:00 AM,1553,07,Wilshire,0734,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,6200 W  3RD                          ST,,34.0708,-118.3563
231609170,06/14/2023 12:00:00 AM,11/15/2021 12:00:00 AM,1200,16,Foothill,1687,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,55,F,H,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,11100    LORNE                        ST,,34.2175,-118.3726
211506174,02/24/2021 12:00:00 AM,01/30/2021 12:00:00 AM,0700,15,N Hollywood,1566,1,310,BURGLARY,1402 1309 1605 0344 0358,49,M,W,221,PUBLIC STORAGE,,,AA,Adult Arrest,310,998,,,4400    VINELAND                     AV,,34.1505,-118.3702
210122939,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1325,01,Central,0139,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 0302 1402 2004,42,M,H,101,STREET,112,TOY GUN,AA,Adult Arrest,230,998,,,1ST                          ST,VIGNES,34.0484,-118.2339
210405625,02/14/2021 12:00:00 AM,02/14/2021 12:00:00 AM,1225,04,Hollenbeck,0469,2,437,RESISTING ARREST,0910 1501,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,437,,,,200 S  INDIANA                      ST,,34.0332,-118.1924
210805961,02/18/2021 12:00:00 AM,02/18/2021 12:00:00 AM,1815,08,West LA,0895,2,624,BATTERY - SIMPLE ASSAULT,0400 0448 0416,31,M,B,514,GROUP HOME,305,FIXED OBJECT,JA,Juv Arrest,624,,,,3200    MOTOR                        AV,,34.031,-118.411
211320864,12/26/2021 12:00:00 AM,12/25/2021 12:00:00 AM,1840,13,Newton,1375,2,624,BATTERY - SIMPLE ASSAULT,0416,50,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400 E  57TH                         ST,,33.9911,-118.2499
211512916,08/08/2021 12:00:00 AM,08/08/2021 12:00:00 AM,2100,15,N Hollywood,1525,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,30,M,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,11800    GILMORE                      ST,,34.1875,-118.39
211510766,06/21/2021 12:00:00 AM,06/20/2021 12:00:00 AM,2030,15,N Hollywood,1585,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0417,32,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10900    BLUFFSIDE                    DR,,34.1412,-118.3681
210318792,11/13/2021 12:00:00 AM,11/13/2021 12:00:00 AM,2245,03,Southwest,0377,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0416 0447 0913,26,M,H,102,SIDEWALK,310,CONCRETE BLOCK/BRICK,IC,Invest Cont,230,,,,1100    BROWNING                     BL,,34.0121,-118.2999
211517994,11/28/2021 12:00:00 AM,11/28/2021 12:00:00 AM,1300,15,N Hollywood,1506,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 2000 1814,21,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11100    RUNNYMEDE                    ST,,34.2057,-118.3733
210812601,08/09/2021 12:00:00 AM,08/07/2021 12:00:00 AM,1600,08,West LA,0899,1,310,BURGLARY,0344 1822,47,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,8600    OLIN                         ST,,34.0342,-118.3799
210218511,11/14/2021 12:00:00 AM,11/04/2021 12:00:00 AM,0135,02,Rampart,0245,2,354,THEFT OF IDENTITY,0100 0922,39,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2400 W  6TH                          ST,,34.0612,-118.2785
210918120,12/28/2021 12:00:00 AM,12/05/2021 12:00:00 AM,2000,09,Van Nuys,0914,1,330,BURGLARY FROM VEHICLE,0385 0344 1822,60,M,H,101,STREET,,,IC,Invest Cont,330,,,,HART                         ST,CEDROS,34.1975,-118.4531
211314727,08/22/2021 12:00:00 AM,08/22/2021 12:00:00 AM,1330,13,Newton,1351,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421 0432,54,F,O,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,41ST                         ST,BROADWAY,34.0091,-118.2784
210814615,09/29/2021 12:00:00 AM,09/28/2021 12:00:00 AM,1700,08,West LA,0827,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,IC,Invest Cont,510,,,,11600    CHENAULT                     ST,,34.0563,-118.4677
212009382,05/13/2021 12:00:00 AM,05/13/2021 12:00:00 AM,1600,20,Olympic,2002,2,354,THEFT OF IDENTITY,0100 1822 0930,33,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4900    ROSEWOOD                     AV,,34.0793,-118.3135
210816124,11/06/2021 12:00:00 AM,11/06/2021 12:00:00 AM,2100,08,West LA,0892,1,310,BURGLARY,0321 0344 0352 1609 1822,46,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,2400    PURDUE                       AV,,34.0337,-118.4402
211513438,08/20/2021 12:00:00 AM,08/20/2021 12:00:00 AM,1500,15,N Hollywood,1563,2,624,BATTERY - SIMPLE ASSAULT,0417,26,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SARAH                        ST,RADFORD                      AV,0,0
210916479,11/13/2021 12:00:00 AM,11/12/2021 12:00:00 AM,2200,09,Van Nuys,0901,1,310,BURGLARY,0344 1609,35,M,A,203,OTHER BUSINESS,306,ROCK/THROWN OBJECT,IC,Invest Cont,310,,,,15300    SHERMAN                      WY,,34.2012,-118.4725
211815430,08/18/2021 12:00:00 AM,02/12/2021 12:00:00 AM,0001,18,Southeast,1842,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",2024 0533 0913 1259 1814 1251,16,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,810,,,,10900 S  BROADWAY,,33.9371,-118.2781
211518432,12/01/2021 12:00:00 AM,01/01/2021 12:00:00 AM,0001,15,N Hollywood,1515,1,235,CHILD ABUSE (PHYSICAL) - AGGRAVATED ASSAULT,1258 0416 0360 0913 0445,8,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,235,,,,6900    HINDS                        AV,,34.1959,-118.3911
210119370,10/27/2021 12:00:00 AM,10/26/2021 12:00:00 AM,2230,01,Central,0154,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307 1300 1822 0329,41,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,500 S  SPRING                       ST,,34.0468,-118.2502
211012205,09/11/2021 12:00:00 AM,09/10/2021 12:00:00 AM,2155,10,West Valley,1094,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0942 0400 0446 0429 0416 1822 0216,23,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,LAKE VISTA                   DR,ALONZO,34.1424,-118.525
212017926,12/06/2021 12:00:00 AM,12/06/2021 12:00:00 AM,1950,20,Olympic,2045,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 S  KENMORE                      AV,,34.0561,-118.2981
220406864,03/26/2022 12:00:00 AM,06/01/2021 12:00:00 AM,1200,04,Hollenbeck,0462,1,310,BURGLARY,0344,32,F,W,120,STORAGE SHED,,,IC,Invest Cont,310,,,,600 S  BOYLE                        AV,,34.0386,-118.2201
211608815,06/18/2021 12:00:00 AM,06/17/2021 12:00:00 AM,1230,16,Foothill,1684,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0421 0559 0913 1258,5,F,H,501,SINGLE FAMILY DWELLING,205,KITCHEN KNIFE,AO,Adult Other,230,,,,8100    AGNES                        AV,,34.2175,-118.3955
212108057,04/23/2021 12:00:00 AM,04/22/2021 12:00:00 AM,1700,21,Topanga,2157,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,6600    VARIEL                       AV,,34.1892,-118.5928
211904915,01/25/2021 12:00:00 AM,01/25/2021 12:00:00 AM,1355,19,Mission,1959,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,10100    BARTEE                       AV,,34.2537,-118.4355
211611039,08/29/2021 12:00:00 AM,08/29/2021 12:00:00 AM,1705,16,Foothill,1617,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334,31,M,W,101,STREET,207,OTHER KNIFE,IC,Invest Cont,230,,,,WENTWORTH                    ST,SHERMAN GROVE                AV,34.267,-118.3201
210711819,08/09/2021 12:00:00 AM,08/09/2021 12:00:00 AM,1740,07,Wilshire,0732,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2202 0329 1822,79,M,W,730,SYNAGOGUE/TEMPLE,,,IC,Invest Cont,740,946,,,500 S  FAIRFAX                      AV,,34.0665,-118.3662
