DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231916679,11/16/2023 12:00:00 AM,11/15/2023 12:00:00 AM,1640,19,Mission,1998,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 1814,36,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,14400    LORNE                        ST,,34.2168,-118.4464
230109892,04/04/2023 12:00:00 AM,03/27/2023 12:00:00 AM,1400,01,Central,0171,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1309,0,X,X,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,800 W  OLYMPIC                      BL,,34.045,-118.264
230308275,03/24/2023 12:00:00 AM,03/20/2023 12:00:00 AM,2315,03,Southwest,0325,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 2032 0377,20,M,I,402,MARKET,,,IC,Invest Cont,440,,,,2600 S  VERMONT                      AV,,34.0328,-118.2916
231815431,08/22/2023 12:00:00 AM,08/22/2023 12:00:00 AM,2200,18,Southeast,1802,2,624,BATTERY - SIMPLE ASSAULT,0913 1300 0416 1202 0444,69,M,B,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 W  90TH                         ST,,33.9551,-118.2814
240304080,12/31/2023 12:00:00 AM,12/30/2023 12:00:00 AM,2359,03,Southwest,0317,2,946,OTHER MISCELLANEOUS CRIME,2000 1814 1906 0913,26,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,1600 W  24TH                         ST,,34.0346,-118.2975
231107529,04/06/2023 12:00:00 AM,04/05/2023 12:00:00 AM,1850,11,Northeast,1126,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,27,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1200 N  AVE 56,,34.1232,-118.2003
230113746,06/07/2023 12:00:00 AM,06/05/2023 12:00:00 AM,2100,01,Central,0138,1,330,BURGLARY FROM VEHICLE,1609 0344 1300,43,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,200 S  SAN PEDRO                    ST,,34.0493,-118.2417
231222578,11/05/2023 12:00:00 AM,11/05/2023 12:00:00 AM,1600,12,77th Street,1239,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1202 0913 1817 0431,70,M,W,514,GROUP HOME,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,1100 W  61ST                         ST,,33.9841,-118.2939
242105935,02/16/2024 12:00:00 AM,10/23/2023 12:00:00 AM,1431,21,Topanga,2134,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0924,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,7500    TOPANGA CANYON               BL,,34.2034,-118.6135
241404238,01/05/2024 12:00:00 AM,12/25/2023 12:00:00 AM,1730,14,Pacific,1453,1,310,BURGLARY,0397 0344 1602,51,M,W,707,GARAGE/CARPORT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,522,,,4000    REDWOOD                      AV,,33.9906,-118.4391
230705280,01/30/2023 12:00:00 AM,01/17/2023 12:00:00 AM,1000,07,Wilshire,0705,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 0555 1906,54,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,900 N  LA BREA                      AV,,34.0846,-118.3464
230717286,11/19/2023 12:00:00 AM,11/19/2023 12:00:00 AM,0001,07,Wilshire,0715,2,624,BATTERY - SIMPLE ASSAULT,0305 0416,29,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,LA BREA                      AV,BEVERLY,34.0762,-118.344
230806332,02/23/2023 12:00:00 AM,02/23/2023 12:00:00 AM,1030,08,West LA,0817,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0447,32,F,B,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,10800    WEYBURN                      AV,,34.0623,-118.4434
230914219,09/16/2023 12:00:00 AM,09/16/2023 12:00:00 AM,0908,09,Van Nuys,0905,2,624,BATTERY - SIMPLE ASSAULT,0400,46,F,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7200    VAN NUYS                     BL,,34.2012,-118.4487
232012858,07/15/2023 12:00:00 AM,07/15/2023 12:00:00 AM,1452,20,Olympic,2029,2,888,TRESPASSING,2004 2052 0910,0,X,X,920,MTA - PURPLE LINE - WILSHIRE/VERMONT,,,IC,Invest Cont,888,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
231804030,01/01/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0840,18,Southeast,1862,2,354,THEFT OF IDENTITY,0922 1822,38,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,200 E  120TH                        ST,,33.9237,-118.2716
230106142,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,1100,01,Central,0157,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 2004 1402 0416 1822,37,M,W,102,SIDEWALK,311,HAMMER,AA,Adult Arrest,230,998,,,6TH,SAN PEDRO,34.0417,-118.2444
230507513,04/07/2023 12:00:00 AM,04/07/2023 12:00:00 AM,1745,05,Harbor,0525,1,761,BRANDISH WEAPON,0334 0432 0443 0913 1817,32,M,H,108,PARKING LOT,208,RAZOR,AO,Adult Other,761,,,,500    LAGOON                       AV,,33.7754,-118.2673
231313160,07/01/2023 12:00:00 AM,06/30/2023 12:00:00 AM,1900,13,Newton,1373,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 E  54TH                         ST,,33.9934,-118.2609
230811048,06/18/2023 12:00:00 AM,06/18/2023 12:00:00 AM,1500,08,West LA,0838,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),2032 1822 0344,27,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,1000    KINROSS                      AV,,34.0601,-118.4468
231210904,04/27/2023 12:00:00 AM,04/27/2023 12:00:00 AM,0220,12,77th Street,1233,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0421 1218 0913 2021 0411,40,F,H,102,SIDEWALK,207,OTHER KNIFE,IC,Invest Cont,230,,,,62ND                         ST,WESTERN                      AV,33.9833,-118.309
230610455,05/28/2023 12:00:00 AM,05/25/2023 12:00:00 AM,1000,06,Hollywood,0642,2,888,TRESPASSING,1822 1501,33,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,1600 N  CURSON                       AV,,34.0999,-118.355
241504641,01/12/2024 12:00:00 AM,11/15/2023 12:00:00 AM,2100,15,N Hollywood,1545,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,55,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,5100    COLFAX                       AV,,34.1649,-118.3921
230907004,03/16/2023 12:00:00 AM,02/23/2023 12:00:00 AM,2105,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1420 0325,21,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,14900    RAYMER                       ST,,34.2131,-118.4584
231219004,09/03/2023 12:00:00 AM,07/12/2023 12:00:00 AM,1645,12,77th Street,1249,2,822,HUMAN TRAFFICKING - COMMERCIAL SEX ACTS,0943 0913 1259 1215,16,F,B,101,STREET,,,IC,Invest Cont,822,,,,65TH                         ST,FIGUEROA                     ST,33.9806,-118.2827
230610962,06/10/2023 12:00:00 AM,06/10/2023 12:00:00 AM,1050,06,Hollywood,0638,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 1501,38,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,5500    HOLLYWOOD                    BL,,34.1038,-118.3151
231213002,05/30/2023 12:00:00 AM,05/25/2023 12:00:00 AM,1240,12,77th Street,1243,1,520,VEHICLE - ATTEMPT STOLEN,1402 1300 0305 1307 1301 1822 0358 0216 0329,35,F,B,101,STREET,,,IC,Invest Cont,520,998,,,6600    HAAS                         AV,,33.9794,-118.3168
230609229,05/01/2023 12:00:00 AM,04/28/2023 12:00:00 AM,0815,06,Hollywood,0638,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0329 0385,24,F,W,101,STREET,,,IC,Invest Cont,331,,,,1800 N  GRAMERCY                     PL,,34.1038,-118.3123
231112457,08/21/2023 12:00:00 AM,08/19/2023 12:00:00 AM,1703,11,Northeast,1101,1,330,BURGLARY FROM VEHICLE,0344,34,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,4700    CRYSTAL SPRINGS              DR,,34.1321,-118.2796
231105811,02/17/2023 12:00:00 AM,02/16/2023 12:00:00 AM,1700,11,Northeast,1102,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 0385 1402 1822 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,331,998,,,3900    CHEVY CHASE                  DR,,34.1338,-118.273
230105850,01/29/2023 12:00:00 AM,01/28/2023 12:00:00 AM,1950,01,Central,0144,2,625,OTHER ASSAULT,1822 0400 0356,36,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,400 S  MAIN                         ST,,34.0478,-118.2484
231224333,12/05/2023 12:00:00 AM,12/05/2023 12:00:00 AM,1000,12,77th Street,1253,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 0305 0416 0448,39,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,7300 S  WESTERN                      AV,,33.9737,-118.309
232019667,12/26/2023 12:00:00 AM,12/25/2023 12:00:00 AM,2300,20,Olympic,2097,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700 W  20TH                         ST,,34.0382,-118.2946
230909071,05/06/2023 12:00:00 AM,05/06/2023 12:00:00 AM,0800,09,Van Nuys,0963,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,MAGNOLIA                     BL,KESTER                       AV,34.1649,-118.4574
230708133,04/06/2023 12:00:00 AM,04/04/2023 12:00:00 AM,2030,07,Wilshire,0749,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0329 1822,40,M,W,101,STREET,,,IC,Invest Cont,420,,,,800 S  WINDSOR                      BL,,34.0598,-118.3225
231806152,02/10/2023 12:00:00 AM,02/08/2023 12:00:00 AM,1800,18,Southeast,1846,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 0344,48,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,1300 E  115TH                        ST,,33.9303,-118.2518
231600716,07/07/2023 12:00:00 AM,07/07/2023 12:00:00 AM,2350,16,Foothill,1668,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1814 0416 0913 0421 1402 2000,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,998,,,7000    FOOTHILL                     BL,,34.2479,-118.2839
230809177,05/05/2023 12:00:00 AM,05/05/2023 12:00:00 AM,0630,08,West LA,0881,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1822 0400 0431,54,F,B,203,OTHER BUSINESS,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,OLYMPIC,BARRINGTON,34.0342,-118.4478
231410871,05/19/2023 12:00:00 AM,05/19/2023 12:00:00 AM,1800,14,Pacific,1483,1,310,BURGLARY,0344,38,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,7300 W  58TH                         PL,,33.9568,-118.429
231405182,01/30/2023 12:00:00 AM,01/29/2023 12:00:00 AM,0900,14,Pacific,1409,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1501,31,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,421,,,,3700 S  CANFIELD                     AV,,34.0284,-118.3959
231105509,02/08/2023 12:00:00 AM,02/08/2023 12:00:00 AM,0400,11,Northeast,1162,2,888,TRESPASSING,2004 1501,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,1300 N  VERMONT                      AV,,34.0956,-118.2918
231705509,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1945,17,Devonshire,1708,2,888,TRESPASSING,1501 0216 1300,36,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,12000    GERALD                       AV,,34.2884,-118.4925
231104659,01/18/2023 12:00:00 AM,01/16/2023 12:00:00 AM,2036,11,Northeast,1162,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,4600    SANTA MONICA                 BL,,34.0947,-118.2877
231010301,06/14/2023 12:00:00 AM,06/14/2023 12:00:00 AM,0145,10,West Valley,1045,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0913 0344 1420,47,M,O,101,STREET,,,IC,Invest Cont,331,,,,17900    COLLINS                      ST,,34.1739,-118.5219
231820273,12/04/2023 12:00:00 AM,12/03/2023 12:00:00 AM,1800,18,Southeast,1862,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,116TH,MAIN,33.9292,-118.2739
232109739,05/31/2023 12:00:00 AM,05/30/2023 12:00:00 AM,1800,21,Topanga,2143,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,FALLBROOK                    AV,VANOWEN                      ST,34.1937,-118.6234
230410610,07/21/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1100,04,Hollenbeck,0449,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1309 0443 1202,69,F,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,1000    STONE                        ST,,34.0489,-118.1944
232018463,11/29/2023 12:00:00 AM,11/28/2023 12:00:00 AM,2200,20,Olympic,2022,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4200 W  4TH                          ST,,34.0672,-118.3122
232017391,11/01/2023 12:00:00 AM,10/31/2023 12:00:00 AM,1900,20,Olympic,2042,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 S  ST ANDREWS                   PL,,34.0559,-118.3112
231820319,12/04/2023 12:00:00 AM,12/04/2023 12:00:00 AM,1100,18,Southeast,1851,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0325 1300 0443,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,440,,,,13400 S  FIGUEROA                     ST,,33.9102,-118.2827
230415576,12/20/2023 12:00:00 AM,12/07/2023 12:00:00 AM,1704,04,Hollenbeck,0467,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,50,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,2500    GLEASON                      AV,,34.0424,-118.2092
230311178,05/20/2023 12:00:00 AM,05/20/2023 12:00:00 AM,0900,03,Southwest,0361,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1821 1241 2000 1813 0913 0400,24,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4800    AUGUST                       ST,,34.0173,-118.3517
232016664,10/15/2023 12:00:00 AM,10/15/2023 12:00:00 AM,1840,20,Olympic,2056,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,3000    SAN MARINO                   ST,,34.0545,-118.2944
230319595,11/02/2023 12:00:00 AM,11/02/2023 12:00:00 AM,0605,03,Southwest,0376,2,354,THEFT OF IDENTITY,1822 0100,45,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3900 S  HARVARD                      BL,,34.0146,-118.3067
231011236,07/10/2023 12:00:00 AM,07/10/2023 12:00:00 AM,1415,10,West Valley,1063,2,624,BATTERY - SIMPLE ASSAULT,0602 0913 0553 0400 0416 2021,49,F,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,5000    AVENIDA ORIENTE,,34.1682,-118.5406
230215815,08/21/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1815,02,Rampart,0248,2,624,BATTERY - SIMPLE ASSAULT,0444 1260 0913 1820,73,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,300    LOMA                         DR,,34.0599,-118.2656
230309485,04/17/2023 12:00:00 AM,04/17/2023 12:00:00 AM,1405,03,Southwest,0308,1,761,BRANDISH WEAPON,0602 0334 0913 1309 0561,58,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AO,Adult Other,761,,,,2000 S  OAK                          ST,,34.0355,-118.2786
231516773,10/28/2023 12:00:00 AM,10/28/2023 12:00:00 AM,0400,15,N Hollywood,1535,1,310,BURGLARY,1601,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,11400    MIRANDA                      ST,,34.1749,-118.379
231707781,04/07/2023 12:00:00 AM,04/06/2023 12:00:00 AM,1500,17,Devonshire,1701,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700    SEWARD                       ST,,34.2866,-118.5754
230817806,12/06/2023 12:00:00 AM,11/28/2023 12:00:00 AM,1230,08,West LA,0887,2,354,THEFT OF IDENTITY,0100 0929,55,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2200    BAGLEY                       AV,,34.0426,-118.3919
230108548,03/12/2023 12:00:00 AM,03/12/2023 12:00:00 AM,1600,01,Central,0191,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,600 W  18TH                         ST,,34.0354,-118.2714
230400904,04/27/2023 12:00:00 AM,04/26/2023 12:00:00 AM,2100,04,Hollenbeck,0488,1,310,BURGLARY,2004 1601 0329 1402 1309,0,X,X,721,HIGH SCHOOL,,,AA,Adult Arrest,310,998,,,1100 S  LORENA                       ST,,34.0235,-118.2037
230904448,01/13/2023 12:00:00 AM,01/12/2023 12:00:00 AM,2145,09,Van Nuys,0939,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13200    OXNARD                       ST,,34.1794,-118.4204
230910926,06/22/2023 12:00:00 AM,06/20/2023 12:00:00 AM,1538,09,Van Nuys,0969,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,61,M,O,403,DRUG STORE,,,IC,Invest Cont,341,,,,5200    COLDWATER CANYON             AV,,34.1649,-118.4138
232109064,05/12/2023 12:00:00 AM,05/12/2023 12:00:00 AM,2200,21,Topanga,2136,1,761,BRANDISH WEAPON,2004 1609 1822 0387 2028 0329 0334,35,M,X,401,MINI-MART,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,740,761,,,21300    SHERMAN                      WY,,34.2011,-118.5974
230606053,02/17/2023 12:00:00 AM,02/17/2023 12:00:00 AM,1315,06,Hollywood,0666,2,624,BATTERY - SIMPLE ASSAULT,1810 0400 1501 0913 1813 1814 0444,33,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300 N  CAHUENGA                     BL,,34.0944,-118.3288
230108427,03/09/2023 12:00:00 AM,03/09/2023 12:00:00 AM,1300,01,Central,0176,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,46,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,600 E  9TH                          ST,,34.0404,-118.2504
232004499,01/14/2023 12:00:00 AM,01/14/2023 12:00:00 AM,2215,20,Olympic,2013,1,761,BRANDISH WEAPON,0334 0421 0432 0913 1309 1814 2000 0448 2038,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,761,930,,,200 S  SERRANO                      AV,,34.0711,-118.3067
231015251,10/02/2023 12:00:00 AM,09/23/2023 12:00:00 AM,0920,10,West Valley,1078,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0352 0394 1822 0344,37,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,BALBOA                       BL,MAGNOLIA                     BL,34.165,-118.5011
231320009,11/02/2023 12:00:00 AM,11/02/2023 12:00:00 AM,1136,13,Newton,1351,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325 0342,0,M,W,405,CLOTHING STORE,,,IC,Invest Cont,341,,,,4000 S  MAIN                         ST,,34.0075,-118.2775
231410624,05/16/2023 12:00:00 AM,05/15/2023 12:00:00 AM,1548,14,Pacific,1488,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,0,X,X,503,HOTEL,,,IC,Invest Cont,331,,,,5800 W  CENTURY                      BL,,33.9456,-118.3833
230813482,08/19/2023 12:00:00 AM,08/19/2023 12:00:00 AM,0510,08,West LA,0857,1,310,BURGLARY,0358 1609 0321 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,9400 W  PICO                         BL,,34.0553,-118.3943
230712522,07/26/2023 12:00:00 AM,07/16/2023 12:00:00 AM,1600,07,Wilshire,0732,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,6500    DREXEL                       AV,,34.0691,-118.3691
230615102,09/07/2023 12:00:00 AM,09/07/2023 12:00:00 AM,1250,06,Hollywood,0637,2,354,THEFT OF IDENTITY,1822,43,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1800    VINE                         ST,,34.1037,-118.3267
230114012,06/11/2023 12:00:00 AM,06/10/2023 12:00:00 AM,1920,01,Central,0159,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0444,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1200 E  6TH                          ST,,34.0382,-118.2384
230514240,10/02/2023 12:00:00 AM,09/29/2023 12:00:00 AM,1400,05,Harbor,0501,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1236 2032,0,M,O,108,PARKING LOT,,,IC,Invest Cont,341,,,,18300 S  FIGUEROA                     ST,,33.8649,-118.2816
231613808,11/06/2023 12:00:00 AM,11/06/2023 12:00:00 AM,0730,16,Foothill,1617,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10500    FLORALITA                    AV,,34.2597,-118.3179
230309432,04/16/2023 12:00:00 AM,04/16/2023 12:00:00 AM,1335,03,Southwest,0319,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0408 0416 0446 0448 0913 1309 1310 1814 2000 2034,51,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,PARK GROVE                   ST,WASHINGTON                   BL,34.0363,-118.2762
231110710,07/02/2023 12:00:00 AM,07/01/2023 12:00:00 AM,1625,11,Northeast,1124,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0447,42,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,3100    ESTARA                       AV,,34.1181,-118.2412
231016725,10/06/2023 12:00:00 AM,10/01/2023 12:00:00 AM,0600,10,West Valley,1025,2,354,THEFT OF IDENTITY,1822 0935,69,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,18300    VANOWEN                      ST,,34.1975,-118.5273
231906922,03/14/2023 12:00:00 AM,03/12/2023 12:00:00 AM,1700,19,Mission,1972,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0444 0448 0552 1259 0913,17,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,15200    NORDHOFF                     ST,,34.2355,-118.4632
231912552,08/07/2023 12:00:00 AM,08/07/2023 12:00:00 AM,0300,19,Mission,1972,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1609 0329 2000 1814 2002 0913,45,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,8900    BURNET                       AV,,34.2319,-118.4633
230608158,04/08/2023 12:00:00 AM,04/08/2023 12:00:00 AM,2342,06,Hollywood,0636,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0447 0431,27,M,W,207,BAR/COCKTAIL/NIGHTCLUB,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,6600    HOLLYWOOD                    BL,,34.1034,-118.3325
231507879,04/04/2023 12:00:00 AM,03/20/2023 12:00:00 AM,2130,15,N Hollywood,1557,2,649,DOCUMENT FORGERY / STOLEN FELONY,1300 0344,0,X,X,101,STREET,,,IC,Invest Cont,649,,,,4600    LANKERSHIM                   BL,,34.1535,-118.3677
231312562,06/20/2023 12:00:00 AM,06/16/2023 12:00:00 AM,2130,13,Newton,1341,1,310,BURGLARY,0329 1601 0344,0,M,H,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,310,,,,3500 S  HILL                         ST,,34.0183,-118.2757
230812109,07/06/2023 12:00:00 AM,06/29/2023 12:00:00 AM,1745,08,West LA,0853,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,27,F,A,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,1600    FEDERAL                      AV,,34.0447,-118.454
