DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211420695,10/30/2021 12:00:00 AM,10/30/2021 12:00:00 AM,2035,14,Pacific,1494,1,210,ROBBERY,0344 0400 0913 2000 1814 0342,21,F,W,212,TRANSPORTATION FACILITY (AIRPORT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,626,,,500    WORLD WAY,,33.9427,-118.4052
221805309,01/30/2022 12:00:00 AM,01/28/2021 12:00:00 AM,2215,18,Southeast,1837,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10900    WILLOWBROOK                  AV,,33.9371,-118.2421
212116502,11/15/2021 12:00:00 AM,10/25/2021 12:00:00 AM,1800,21,Topanga,2155,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394,94,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,22100    CARISSA                      CT,,34.1805,-118.6102
210314995,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1300,03,Southwest,0357,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),2021 0558 0329,29,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,1200 W  35TH                         PL,,34.0237,-118.2959
211910095,06/22/2021 12:00:00 AM,06/22/2021 12:00:00 AM,0500,19,Mission,1906,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,13500    RAVEN                        ST,,34.3161,-118.4287
210207345,03/26/2021 12:00:00 AM,03/26/2021 12:00:00 AM,0455,02,Rampart,0257,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2004 1822 1266 0319 0432 0421,30,M,B,701,HOSPITAL,511,VERBAL THREAT,AO,Adult Other,930,,,,1200    WILSHIRE                     BL,,34.053,-118.2649
211306803,03/04/2021 12:00:00 AM,03/04/2021 12:00:00 AM,1140,13,Newton,1361,1,210,ROBBERY,1822 0945 0344 0325,0,M,W,402,MARKET,511,VERBAL THREAT,IC,Invest Cont,210,,,,4800 S  MAIN                         ST,,33.9998,-118.2774
210912505,08/06/2021 12:00:00 AM,07/31/2021 12:00:00 AM,1015,09,Van Nuys,0981,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,29,F,W,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,15200    VENTURA                      BL,,34.1535,-118.464
210320078,12/11/2021 12:00:00 AM,12/09/2021 12:00:00 AM,1000,03,Southwest,0392,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,5100    2ND                          AV,,33.9988,-118.3192
210210639,06/14/2021 12:00:00 AM,06/14/2021 12:00:00 AM,1430,02,Rampart,0245,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1402 0400 0431 2006,40,M,H,102,SIDEWALK,512,MACE/PEPPER SPRAY,AO,Adult Other,230,,,,PARK VIEW                    ST,6TH                          ST,34.0609,-118.2785
210612327,07/08/2021 12:00:00 AM,07/07/2021 12:00:00 AM,1800,06,Hollywood,0669,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5200    LEXINGTON                    AV,,34.0933,-118.3025
210607968,04/05/2021 12:00:00 AM,04/05/2021 12:00:00 AM,1730,06,Hollywood,0622,1,330,BURGLARY FROM VEHICLE,1822 1300 0344,44,M,W,101,STREET,,,IC,Invest Cont,330,,,,2400 N  NICHOLS CANYON               RD,,34.1144,-118.3598
212109493,05/31/2021 12:00:00 AM,05/30/2021 12:00:00 AM,1800,21,Topanga,2189,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,20500    VENTURA                      BL,,34.1685,-118.5777
210915895,10/28/2021 12:00:00 AM,10/28/2021 12:00:00 AM,1712,09,Van Nuys,0919,2,624,BATTERY - SIMPLE ASSAULT,2004 0416,22,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6700    SUNNYSLOPE                   AV,,0,0
211114146,10/14/2021 12:00:00 AM,10/14/2021 12:00:00 AM,0715,11,Northeast,1125,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,5000    YORK                         BL,,34.1214,-118.2063
212108011,04/21/2021 12:00:00 AM,04/20/2021 12:00:00 AM,1304,21,Topanga,2113,2,662,"BUNCO, GRAND THEFT",0344 0701,33,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,7700    MCLAREN                      AV,,34.2104,-118.6238
211810324,05/12/2021 12:00:00 AM,05/11/2021 12:00:00 AM,1900,18,Southeast,1861,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,DENVER                       LN,115TH                        ST,33.9298,-118.2848
210108760,04/12/2021 12:00:00 AM,04/10/2021 12:00:00 AM,0400,01,Central,0157,1,310,BURGLARY,1414 2004 0344 1822,31,M,B,503,HOTEL,,,AA,Adult Arrest,310,,,,5TH                          ST,STANFORD                     ST,34.043,-118.242
210500003,08/11/2021 12:00:00 AM,08/06/2021 12:00:00 AM,0742,05,Harbor,0501,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,18400 S  VERMONT                      AV,,33.8627,-118.2905
210210952,06/16/2021 12:00:00 AM,06/16/2021 12:00:00 AM,1715,02,Rampart,0251,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 0400 0417 1609,0,X,X,729,SPECIALTY SCHOOL/OTHER,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,2600    WILSHIRE                     BL,,34.0605,-118.2814
210306277,02/17/2021 12:00:00 AM,02/17/2021 12:00:00 AM,0510,03,Southwest,0318,2,624,BATTERY - SIMPLE ASSAULT,0913 1309 0416 0446 0361 0603,44,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1100 W  24TH                         ST,,34.0344,-118.2852
221204174,01/03/2021 12:00:00 AM,01/03/2021 12:00:00 AM,1430,12,77th Street,1269,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329 1822,0,X,X,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1000 E  MANCHESTER                   AV,,33.9638,-118.2629
211819450,11/03/2021 12:00:00 AM,11/03/2021 12:00:00 AM,1445,18,Southeast,1837,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0450 1300 1258 0302,7,H,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,10300    COMPTON                      AV,,33.9414,-118.2462
212018680,12/24/2021 12:00:00 AM,12/21/2021 12:00:00 AM,1320,20,Olympic,2069,2,624,BATTERY - SIMPLE ASSAULT,0562 0400 0416 0913,54,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11TH                         ST,VERMONT,34.0508,-118.2916
212011661,07/16/2021 12:00:00 AM,07/16/2021 12:00:00 AM,0540,20,Olympic,2041,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1000 S  NORTON                       AV,,34.0515,-118.3219
211109269,06/04/2021 12:00:00 AM,05/31/2021 12:00:00 AM,1300,11,Northeast,1112,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385,73,M,H,101,STREET,,,IC,Invest Cont,420,,,,4500    CALEDONIA                    WY,,34.1321,-118.235
211800735,11/13/2021 12:00:00 AM,11/13/2021 12:00:00 AM,1310,18,Southeast,1844,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0342 1300 1100 0302 0430 1407 1419 1402,26,M,B,108,PARKING LOT,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,998,,,11300    AVALON                       BL,,33.9316,-118.2652
211912650,08/30/2021 12:00:00 AM,08/28/2021 12:00:00 AM,1900,19,Mission,1966,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,31,F,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,9200    VAN NUYS                     BL,,34.2375,-118.4502
211707648,04/21/2021 12:00:00 AM,04/20/2021 12:00:00 AM,1700,17,Devonshire,1759,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10000    GLORIA                       AV,,34.2522,-118.4799
210604563,01/15/2021 12:00:00 AM,01/15/2021 12:00:00 AM,1850,06,Hollywood,0636,1,210,ROBBERY,0342 1822 0344 0416 0400,71,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,HIGHLAND,YUCCA,34.1032,-118.3387
211423135,12/17/2021 12:00:00 AM,12/17/2021 12:00:00 AM,1925,14,Pacific,1415,2,624,BATTERY - SIMPLE ASSAULT,0400 0447 2004 1822,61,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500    LINCOLN                      BL,,33.9975,-118.4599
210301105,10/15/2021 12:00:00 AM,10/01/2021 12:00:00 AM,2200,03,Southwest,0391,2,624,BATTERY - SIMPLE ASSAULT,0913 1309 0302 0334 0450 1100 1240 1310,31,M,B,101,STREET,106,UNKNOWN FIREARM,AO,Adult Other,624,,,,4100 W  DON TOMASO                   DR,AV,34.0067,-118.3515
211611946,09/27/2021 12:00:00 AM,08/30/2021 12:00:00 AM,1200,16,Foothill,1663,2,624,BATTERY - SIMPLE ASSAULT,1258 0416 0913,11,M,H,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11900    ALLEGHENY                    ST,,34.2375,-118.3926
211215756,07/15/2021 12:00:00 AM,07/15/2021 12:00:00 AM,0430,12,77th Street,1256,1,210,ROBBERY,1300 1307 1310 1311 0302 0344 0346 1100 0433 0209,28,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,74TH                         ST,FLOWER                       ST,33.9727,-118.2813
211704073,01/04/2021 12:00:00 AM,01/04/2021 12:00:00 AM,0730,17,Devonshire,1723,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10700    LURLINE                      AV,,34.2645,-118.5842
212010161,06/06/2021 12:00:00 AM,06/05/2021 12:00:00 AM,1115,20,Olympic,2015,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,52,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,200 N  BERENDO                      ST,,34.0745,-118.2942
211113507,09/28/2021 12:00:00 AM,09/26/2021 12:00:00 AM,1100,11,Northeast,1184,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ECHO PARK                    AV,AVALON                       ST,34.0862,-118.2518
211406436,02/12/2021 12:00:00 AM,02/12/2021 12:00:00 AM,0530,14,Pacific,1407,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,33,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,10200    NATIONAL                     BL,,34.0291,-118.4076
210917798,12/19/2021 12:00:00 AM,12/17/2021 12:00:00 AM,1600,09,Van Nuys,0985,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4400    STANSBURY                    AV,,34.1505,-118.4411
211414182,06/29/2021 12:00:00 AM,06/29/2021 12:00:00 AM,1030,14,Pacific,1488,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1218 0913 1814 1276 2000 0400 0444,20,F,B,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
210208416,04/20/2021 12:00:00 AM,04/20/2021 12:00:00 AM,1405,02,Rampart,0261,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0444 0401 1402,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,998,,,800 S  CARONDELET                   ST,,34.0553,-118.283
211513820,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1700,15,N Hollywood,1557,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 2004,48,F,H,719,MEDICAL/DENTAL OFFICES,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5100    VINELAND                     AV,,34.1626,-118.3703
211820015,11/15/2021 12:00:00 AM,11/15/2021 12:00:00 AM,0330,18,Southeast,1844,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421 0432 2000 1814 1313 2004,36,F,B,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,STANFORD                     AV,109TH                        ST,33.9373,-118.263
210414069,10/19/2021 12:00:00 AM,10/19/2021 12:00:00 AM,0745,04,Hollenbeck,0461,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,0,M,W,101,STREET,306,ROCK/THROWN OBJECT,AA,Adult Arrest,740,,,,PECAN                        ST,3RD                          AV,34.0453,-118.2219
210407015,03/25/2021 12:00:00 AM,03/25/2021 12:00:00 AM,0240,04,Hollenbeck,0497,1,310,BURGLARY,,0,X,X,213,WAREHOUSE,,,IC,Invest Cont,310,,,,3100 E  WASHINGTON                   BL,,34.0153,-118.2112
211912042,08/16/2021 12:00:00 AM,08/13/2021 12:00:00 AM,1200,19,Mission,1925,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,12600    SAN FERNANDO                 RD,,34.2983,-118.4574
210605224,01/14/2021 12:00:00 AM,01/12/2021 12:00:00 AM,0955,06,Hollywood,0628,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1501,59,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,2000    VISTA DEL MAR                AV,,34.1071,-118.324
211711174,08/02/2021 12:00:00 AM,08/01/2021 12:00:00 AM,1400,17,Devonshire,1793,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,TAMPA                        AV,BUSINESS CENTER              DR,34.231,-118.5535
211713866,10/18/2021 12:00:00 AM,10/16/2021 12:00:00 AM,1645,17,Devonshire,1775,2,624,BATTERY - SIMPLE ASSAULT,0444 1210 0913 1817,59,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,17400    NORDHOFF                     ST,,34.2394,-118.5112
211110777,07/14/2021 12:00:00 AM,07/13/2021 12:00:00 AM,0800,11,Northeast,1147,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800    CYPRESS                      AV,,34.0996,-118.2337
210517579,12/23/2021 12:00:00 AM,09/01/2021 12:00:00 AM,0001,05,Harbor,0564,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0913,46,F,O,203,OTHER BUSINESS,,,AO,Adult Other,341,,,,200 W  6TH                          ST,,33.7387,-118.2814
211313839,08/06/2021 12:00:00 AM,08/05/2021 12:00:00 AM,2100,13,Newton,1367,2,900,VIOLATION OF COURT ORDER,0913 2038,45,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,900,,,,1600 E  52ND                         ST,,33.9957,-118.2453
210804698,01/21/2021 12:00:00 AM,01/21/2021 12:00:00 AM,0920,08,West LA,0842,2,625,OTHER ASSAULT,0356,20,F,B,123,PARKING UNDERGROUND/BUILDING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,11600    WILSHIRE                     BL,,34.0508,-118.4592
211814985,08/09/2021 12:00:00 AM,08/09/2021 12:00:00 AM,2035,18,Southeast,1863,2,903,CONTEMPT OF COURT,2038 1814 0913,46,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",515,PHYSICAL PRESENCE,IC,Invest Cont,903,,,,300 E  120TH                        ST,,33.9237,-118.2696
211215191,07/06/2021 12:00:00 AM,07/05/2021 12:00:00 AM,0438,12,77th Street,1245,1,648,ARSON,1300 1501,53,M,H,122,"VEHICLE, PASSENGER/TRUCK",506,FIRE,IC,Invest Cont,648,,,,1200 W  64TH                         ST,,33.9814,-118.2981
211209222,03/25/2021 12:00:00 AM,03/25/2021 12:00:00 AM,1325,12,77th Street,1208,1,210,ROBBERY,1402 1822 0448 0334,64,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,998,,,HOOVER                       ST,VERNON                       AV,34.0037,-118.2872
210108870,04/14/2021 12:00:00 AM,04/09/2021 12:00:00 AM,1500,01,Central,0129,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1402 1822,0,M,O,108,PARKING LOT,,,IC,Invest Cont,745,998,,,500 N  GAREY                        ST,,34.0521,-118.2342
230116061,07/15/2023 12:00:00 AM,07/29/2021 12:00:00 AM,1330,01,Central,0164,2,354,THEFT OF IDENTITY,0928,24,M,I,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,600 S  MAIN                         ST,,34.0453,-118.2499
210113955,07/23/2021 12:00:00 AM,07/23/2021 12:00:00 AM,1445,01,Central,0161,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,27,M,I,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,FIGUEROA                     ST,7TH                          ST,34.0494,-118.2599
210605084,01/28/2021 12:00:00 AM,01/27/2021 12:00:00 AM,2140,06,Hollywood,0636,1,310,BURGLARY,0344 1402 2004,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,998,,,1700    CHEROKEE                     AV,,34.1019,-118.3348
211111629,08/06/2021 12:00:00 AM,08/02/2021 12:00:00 AM,1023,11,Northeast,1102,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,38,M,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,4000    CHEVY CHASE                  DR,,34.1334,-118.2709
212016172,10/26/2021 12:00:00 AM,10/25/2021 12:00:00 AM,1745,20,Olympic,2026,1,330,BURGLARY FROM VEHICLE,0344 0358 0386 1605 1607 1612 1822,34,M,A,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,400 S  BERENDO                      ST,,34.0654,-118.2941
210404509,01/15/2021 12:00:00 AM,01/14/2021 12:00:00 AM,2300,04,Hollenbeck,0421,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 S  AVENUE 19,,34.0702,-118.2201
210711726,08/07/2021 12:00:00 AM,08/07/2021 12:00:00 AM,1700,07,Wilshire,0702,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325,20,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,7400    MELROSE                      AV,,34.0836,-118.3511
212107425,04/02/2021 12:00:00 AM,03/28/2021 12:00:00 AM,1500,21,Topanga,2115,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385,49,M,F,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,8100    OWENSMOUTH                   AV,,34.2166,-118.6016
211105830,02/23/2021 12:00:00 AM,02/22/2021 12:00:00 AM,2200,11,Northeast,1159,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1608 0344,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,440,,,,4700 N  FIGUEROA                     ST,,34.0998,-118.2039
210111176,05/17/2021 12:00:00 AM,05/12/2021 12:00:00 AM,1141,01,Central,0111,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394 1822 0344,24,M,C,504,OTHER RESIDENCE,,,IC,Invest Cont,341,,,,600 N  BROADWAY,,34.0585,-118.2403
211509658,05/23/2021 12:00:00 AM,05/23/2021 12:00:00 AM,2200,15,N Hollywood,1525,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,58,F,H,101,STREET,,,IC,Invest Cont,420,,,,6400    RADFORD                      AV,,34.1867,-118.3922
210916444,11/12/2021 12:00:00 AM,11/12/2021 12:00:00 AM,1200,09,Van Nuys,0952,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0408 0913 1814 1414 0416,29,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,5400 N  SEPULVEDA                    BL,,34.1685,-118.4662
211714011,09/06/2021 12:00:00 AM,09/06/2021 12:00:00 AM,0300,17,Devonshire,1767,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609,51,M,O,101,STREET,,,IC,Invest Cont,740,,,,RESEDA,SUPERIOR,34.2464,-118.5361
210407688,04/16/2021 12:00:00 AM,04/13/2021 12:00:00 AM,1900,04,Hollenbeck,0438,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2400 N  EASTERN                      AV,,34.0728,-118.1804
211106068,03/02/2021 12:00:00 AM,03/02/2021 12:00:00 AM,0700,11,Northeast,1117,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1810 0432 0421 0913 1801 2021,58,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,5000    CORINGA                      DR,,34.1258,-118.2058
211115129,11/08/2021 12:00:00 AM,11/08/2021 12:00:00 AM,1410,11,Northeast,1181,1,310,BURGLARY,0325,0,X,X,248,CELL PHONE STORE,,,AO,Adult Other,310,,,,2100 W  SUNSET                       BL,,34.0808,-118.2655
212011001,06/19/2021 12:00:00 AM,06/19/2021 12:00:00 AM,1500,20,Olympic,2036,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,25,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,700 S  NEW HAMPSHIRE                AV,,34.058,-118.2929
210413827,10/12/2021 12:00:00 AM,10/12/2021 12:00:00 AM,1630,04,Hollenbeck,0489,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0421,53,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,AO,Adult Other,230,,,,2700    WYNGLEN                      LN,,34.0274,-118.2188
221100506,01/06/2022 12:00:00 AM,12/21/2021 12:00:00 AM,0030,11,Northeast,1117,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0913 0500 0515 0512 0550 0556,14,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,815,,,4600    EAGLE ROCK                   BL,,34.1277,-118.2179
210613739,08/03/2021 12:00:00 AM,08/02/2021 12:00:00 AM,0910,06,Hollywood,0648,1,330,BURGLARY FROM VEHICLE,1300 1822 1307 1601 1609 0329 0344,30,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,1600    TAFT                         AV,,34.1001,-118.3148
210319084,11/19/2021 12:00:00 AM,11/18/2021 12:00:00 AM,1600,03,Southwest,0313,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500 S  BRONSON                      AV,,34.0326,-118.3337
211806667,02/23/2021 12:00:00 AM,02/22/2021 12:00:00 AM,1230,18,Southeast,1835,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1822 1310 0400,40,M,H,102,SIDEWALK,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,10300 S  CENTRAL                      AV,,33.9427,-118.2541
210204654,01/18/2021 12:00:00 AM,01/16/2021 12:00:00 AM,1600,02,Rampart,0204,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344 0385 1608,28,F,W,101,STREET,,,IC,Invest Cont,331,,,,1400    LUCILE                       AV,,34.0895,-118.2797
211412471,05/29/2021 12:00:00 AM,05/24/2021 12:00:00 AM,1200,14,Pacific,1463,1,310,BURGLARY,0344 1607,34,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,13100    FOUNTAIN PARK                DR,,33.9747,-118.4287
211413954,06/25/2021 12:00:00 AM,06/25/2021 12:00:00 AM,1100,14,Pacific,1412,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,30,M,W,101,STREET,,,IC,Invest Cont,740,,,,BROOKS,PACIFIC,33.9916,-118.4754
210612565,07/11/2021 12:00:00 AM,07/11/2021 12:00:00 AM,2215,06,Hollywood,0643,2,901,VIOLATION OF RESTRAINING ORDER,2000 0913 0554 0329 1307 0400 2004,26,M,W,501,SINGLE FAMILY DWELLING,306,ROCK/THROWN OBJECT,IC,Invest Cont,901,,,,1700 N  VISTA                        ST,,34.1016,-118.3519
211810120,05/05/2021 12:00:00 AM,05/04/2021 12:00:00 AM,2235,18,Southeast,1862,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822 2000 1814,33,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,MAIN                         ST,115TH                        ST,33.9301,-118.2739
212012833,08/10/2021 12:00:00 AM,08/10/2021 12:00:00 AM,0200,20,Olympic,2019,1,330,BURGLARY FROM VEHICLE,1822 0358 0344,26,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,100 S  VIRGIL                       AV,,34.0732,-118.2868
212110660,06/27/2021 12:00:00 AM,06/27/2021 12:00:00 AM,1100,21,Topanga,2114,2,624,BATTERY - SIMPLE ASSAULT,0416,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,7900    TOPANGA CANYON               BL,,34.2139,-118.6103
211612582,10/18/2021 12:00:00 AM,09/12/2021 12:00:00 AM,0700,16,Foothill,1663,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,59,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,331,,,,12500    BRANFORD                     ST,,34.2468,-118.4052
