DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221506843,03/10/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1515,15,N Hollywood,1548,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,50,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,5200    BLAKESLEE                    AV,,34.1649,-118.3725
220614780,08/17/2022 12:00:00 AM,08/15/2022 12:00:00 AM,1900,06,Hollywood,0666,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6100    FOUNTAIN                     AV,,34.0944,-118.3223
221818193,09/29/2022 12:00:00 AM,09/29/2022 12:00:00 AM,2030,18,Southeast,1841,1,210,ROBBERY,2000 0913 1814 1310 0400 0344,25,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,FIGUEROA                     ST,IMPERIAL                     HY,33.931,-118.2826
220304887,01/22/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1700,03,Southwest,0398,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,43RD                         ST,HOOVER                       ST,34.0054,-118.2872
221717817,12/13/2022 12:00:00 AM,12/12/2022 12:00:00 AM,2000,17,Devonshire,1723,1,310,BURGLARY,1202 0344,69,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,20600    SAN JOSE                     ST,,34.2608,-118.5821
221810266,05/05/2022 12:00:00 AM,05/02/2022 12:00:00 AM,2052,18,Southeast,1891,2,354,THEFT OF IDENTITY,0100 1822 0922 0929 0930,41,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,16500 S  DENVER                       AV,,33.8818,-118.2837
221912720,08/02/2022 12:00:00 AM,08/02/2022 12:00:00 AM,0700,19,Mission,1945,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416 0913,30,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,14200    MINNEHAHA                    ST,,34.2619,-118.4457
220313628,07/13/2022 12:00:00 AM,07/09/2022 12:00:00 AM,0900,03,Southwest,0361,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4900    COLISEUM                     ST,,34.0183,-118.3521
221816642,08/31/2022 12:00:00 AM,08/31/2022 12:00:00 AM,1825,18,Southeast,1861,2,624,BATTERY - SIMPLE ASSAULT,0602 0913 0400 0444 0432,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11800 S  FIGUEROA                     ST,,33.9274,-118.2871
220306879,03/02/2022 12:00:00 AM,03/02/2022 12:00:00 AM,1230,03,Southwest,0361,2,354,THEFT OF IDENTITY,0100 1822 0922,20,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3900    URSULA                       AV,,34.0163,-118.3523
230705963,02/13/2023 12:00:00 AM,12/27/2022 12:00:00 AM,1556,07,Wilshire,0711,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,416,THE BEVERLY CENTER,,,IC,Invest Cont,442,,,,8500    BEVERLY                      PL,,34.0766,-118.3768
220122144,10/09/2022 12:00:00 AM,10/09/2022 12:00:00 AM,1225,01,Central,0161,1,210,ROBBERY,1822 0945 2004 1414 1402 0400 0416 0344,0,X,X,405,CLOTHING STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,998,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
220319931,11/07/2022 12:00:00 AM,10/15/2022 12:00:00 AM,0800,03,Southwest,0391,1,310,BURGLARY,0358 1822 1300 0344 0329 1607,49,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,4400    DON RICARDO                  DR,,34.0095,-118.3502
220304375,01/08/2022 12:00:00 AM,01/08/2022 12:00:00 AM,1825,03,Southwest,0373,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0104 0325 0202 0352,21,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,442,,,,3700    CRENSHAW                     BL,,34.0199,-118.3351
221822616,12/23/2022 12:00:00 AM,12/23/2022 12:00:00 AM,2130,18,Southeast,1846,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1300 0202,58,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,11400    ALVARO                       ST,,33.931,-118.2532
221815350,08/06/2022 12:00:00 AM,08/06/2022 12:00:00 AM,0110,18,Southeast,1844,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 E  IMPERIAL                     HY,,33.9345,-118.2623
220611124,06/02/2022 12:00:00 AM,06/01/2022 12:00:00 AM,1410,06,Hollywood,0636,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0400 0416,33,M,O,203,OTHER BUSINESS,302,BLUNT INSTRUMENT,IC,Invest Cont,230,,,,1800 N  CAHUENGA                     BL,,34.1039,-118.3297
221905585,02/11/2022 12:00:00 AM,02/10/2022 12:00:00 AM,1900,19,Mission,1962,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9100    BURNET                       AV,,34.2355,-118.4632
221600578,03/11/2022 12:00:00 AM,03/10/2022 12:00:00 AM,0750,16,Foothill,1641,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0385,50,M,W,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,341,,,,9900    LAUREL CANYON                BL,,34.2498,-118.4227
221408498,03/30/2022 12:00:00 AM,03/30/2022 12:00:00 AM,1005,14,Pacific,1435,2,354,THEFT OF IDENTITY,0377,38,M,W,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,3700    MCLAUGHLIN                   AV,,34.0106,-118.4262
231704146,01/04/2023 12:00:00 AM,12/07/2022 12:00:00 AM,1500,17,Devonshire,1735,2,649,DOCUMENT FORGERY / STOLEN FELONY,0923 1822,52,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,18000    TULSA                        ST,,34.2684,-118.5261
221219896,09/02/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0001,12,77th Street,1267,2,354,THEFT OF IDENTITY,0100 0922,58,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 W  84TH                         ST,,33.9622,-118.2846
222007661,03/27/2022 12:00:00 AM,03/20/2022 12:00:00 AM,1023,20,Olympic,2058,2,900,VIOLATION OF COURT ORDER,2038 1906 1814 2000 0913,32,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,900    ELDEN                        AV,,34.055,-118.2878
220710120,06/06/2022 12:00:00 AM,06/06/2022 12:00:00 AM,1810,07,Wilshire,0726,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,0,X,X,406,OTHER STORE,,,IC,Invest Cont,343,,,,100 S  LA BREA                      AV,,34.0726,-118.3463
222010912,06/07/2022 12:00:00 AM,06/07/2022 12:00:00 AM,1500,20,Olympic,2025,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913,62,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,400 S  ALEXANDRIA                   AV,,34.0672,-118.2979
220219184,10/25/2022 12:00:00 AM,10/25/2022 12:00:00 AM,1715,02,Rampart,0249,1,210,ROBBERY,0334 0302 0342 0432 1822 1210 0326 0352 0344 1309,29,F,B,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,1300 W  5TH                          ST,,34.0549,-118.2614
222013603,08/13/2022 12:00:00 AM,08/11/2022 12:00:00 AM,1230,20,Olympic,2021,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1609 1202 1822,71,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4000    WILSHIRE                     BL,,34.0653,-118.3183
221419181,11/04/2022 12:00:00 AM,11/01/2022 12:00:00 AM,1600,14,Pacific,1483,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0358 0385 1300 1822,35,F,J,101,STREET,,,IC,Invest Cont,331,,,,REDLANDS,DELGANY,33.956,-118.4397
221212515,05/25/2022 12:00:00 AM,05/13/2022 12:00:00 AM,1200,12,77th Street,1265,2,946,OTHER MISCELLANEOUS CRIME,0913 1202 0603,62,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,946,,,,1500 W  80TH                         ST,,33.9664,-118.3025
221512462,07/14/2022 12:00:00 AM,07/13/2022 12:00:00 AM,1150,15,N Hollywood,1504,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,61,M,W,701,HOSPITAL,,,IC,Invest Cont,740,,,,11800    SATICOY                      ST,,34.2085,-118.39
221514026,08/25/2022 12:00:00 AM,08/25/2022 12:00:00 AM,0812,15,N Hollywood,1521,2,901,VIOLATION OF RESTRAINING ORDER,2038,52,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,6900    FULTON                       AV,,34.1961,-118.4225
221223457,11/03/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1200,12,77th Street,1252,2,354,THEFT OF IDENTITY,0100 0922,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3000 W  67TH                         ST,,33.9782,-118.3255
221505708,02/10/2022 12:00:00 AM,02/10/2022 12:00:00 AM,1215,15,N Hollywood,1566,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400,18,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11000    MOORPARK                     ST,,34.1504,-118.3704
221222321,10/25/2022 12:00:00 AM,10/25/2022 12:00:00 AM,1810,12,77th Street,1273,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0325 0342,0,X,X,405,CLOTHING STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,341,,,,1800 W  MANCHESTER                   AV,,33.96,-118.309
221709120,03/23/2022 12:00:00 AM,03/17/2022 12:00:00 AM,1030,17,Devonshire,1773,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,19,F,B,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,440,,,,18100    NORDHOFF                     ST,,34.2391,-118.5295
221109606,05/24/2022 12:00:00 AM,05/23/2022 12:00:00 AM,0800,11,Northeast,1176,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HURON                        ST,CYPRESS,34.0904,-118.2345
221014781,10/03/2022 12:00:00 AM,10/01/2022 12:00:00 AM,0800,10,West Valley,1001,2,354,THEFT OF IDENTITY,1822,57,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7600    BOTHWELL                     RD,,34.2083,-118.5612
220112808,05/21/2022 12:00:00 AM,05/20/2022 12:00:00 AM,2200,01,Central,0138,1,330,BURGLARY FROM VEHICLE,1414 1609 1822 1307 0344 0329,34,M,H,711,"ARCADE,GAME ROOM/VIDEO GAMES (EXAMPLE CHUCKIE CHEESE)*",,,IC,Invest Cont,330,,,,300 S  CENTRAL                      AV,,34.0461,-118.2395
220804317,01/09/2022 12:00:00 AM,01/08/2022 12:00:00 AM,1000,08,West LA,0805,1,310,BURGLARY,1202 0358 1609 0344 0352 1221 1822 0321,67,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2400    LANCELOT                     LN,,34.1141,-118.4731
221911505,07/03/2022 12:00:00 AM,07/03/2022 12:00:00 AM,2340,19,Mission,1998,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1100 0302 0400 2000 0913 0906,38,F,H,501,SINGLE FAMILY DWELLING,101,REVOLVER,AO,Adult Other,236,,,,8100    TYRONE                       AV,,34.2185,-118.4436
222000733,05/16/2022 12:00:00 AM,05/13/2022 12:00:00 AM,1200,20,Olympic,2062,1,310,BURGLARY,1822 0358 0344 0321 1402,57,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,1100 S  ST ANDREWS                   PL,,34.0508,-118.3111
220717131,11/29/2022 12:00:00 AM,08/15/2022 12:00:00 AM,1500,07,Wilshire,0727,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0352,61,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,200 S  MANSFIELD                    AV,,34.071,-118.3408
220508790,05/03/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1048,05,Harbor,0516,2,354,THEFT OF IDENTITY,,37,F,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,200 W  OPP                          ST,,33.7868,-118.2658
220404865,01/29/2022 12:00:00 AM,01/29/2022 12:00:00 AM,0700,04,Hollenbeck,0455,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CHICAGO                      ST,CESAR E CHAVEZ               AV,34.0502,-118.2093
220619369,11/26/2022 12:00:00 AM,11/26/2022 12:00:00 AM,0100,06,Hollywood,0645,1,210,ROBBERY,1206 1822 0416 0344 0342,41,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,HOLLYWOOD                    BL,HIGHLAND                     AV,34.1015,-118.3387
220117592,08/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,1018,01,Central,0101,2,354,THEFT OF IDENTITY,1822 0929 0925 0930,36,F,O,602,BANK,,,IC,Invest Cont,354,,,,900    EVERETT                      ST,,34.0671,-118.2498
220916939,12/05/2022 12:00:00 AM,12/01/2022 12:00:00 AM,0800,09,Van Nuys,0943,1,761,BRANDISH WEAPON,1814 0913 2002 0334 2000,59,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,761,,,,5800    HAZELTINE                    AV,,34.1747,-118.4442
221614998,12/09/2022 12:00:00 AM,12/08/2022 12:00:00 AM,2030,16,Foothill,1617,2,624,BATTERY - SIMPLE ASSAULT,0416 0446,48,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8600    HILLROSE                     ST,,34.2633,-118.3201
220509228,05/16/2022 12:00:00 AM,05/16/2022 12:00:00 AM,2150,05,Harbor,0563,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 1817,56,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,500 W  15TH                         ST,,33.7306,-118.2879
221706641,03/12/2022 12:00:00 AM,03/09/2022 12:00:00 AM,2105,17,Devonshire,1792,2,888,TRESPASSING,1501 0216 0209 1309,40,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,19700    PARTHENIA                    ST,,34.2282,-118.5623
221005458,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,0830,10,West Valley,1043,2,888,TRESPASSING,0913 1814 2038 2000,37,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,888,,,,5600    RESEDA                       BL,,34.1769,-118.5384
221224616,12/05/2022 12:00:00 AM,12/05/2022 12:00:00 AM,0400,12,77th Street,1215,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,51,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,52ND                         ST,DENKER                       AV,33.9951,-118.3046
222113745,08/31/2022 12:00:00 AM,08/31/2022 12:00:00 AM,2105,21,Topanga,2189,2,624,BATTERY - SIMPLE ASSAULT,0416,37,M,O,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,20600    VENTURA                      BL,,34.1674,-118.5821
221310041,04/22/2022 12:00:00 AM,04/22/2022 12:00:00 AM,1000,13,Newton,1333,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 0561,0,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,400 E  29TH                         ST,,34.0211,-118.2669
220122243,10/10/2022 12:00:00 AM,10/10/2022 12:00:00 AM,1945,01,Central,0192,2,624,BATTERY - SIMPLE ASSAULT,2004 1402 0400 0416 1822,31,M,H,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,1300 S  HOPE                         ST,,34.0395,-118.2657
220307828,03/21/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1640,03,Southwest,0362,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0432 1822 1309 0334 2021 0302 0400,52,M,B,103,ALLEY,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,S  AUGUST                       ST,W  COCO                         AV,34.0168,-118.3492
221420160,10/15/2022 12:00:00 AM,10/11/2022 12:00:00 AM,0615,14,Pacific,1412,1,480,BIKE - STOLEN,0344,0,X,X,102,SIDEWALK,,,IC,Invest Cont,480,,,,00    ROSE                         AV,,33.9946,-118.4805
220617444,10/11/2022 12:00:00 AM,10/11/2022 12:00:00 AM,1610,06,Hollywood,0646,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0325,28,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,6400 W  SUNSET                       BL,,34.0987,-118.3337
220807600,03/30/2022 12:00:00 AM,03/29/2022 12:00:00 AM,1330,08,West LA,0892,1,310,BURGLARY,0344 0400 1822 0321 1609,0,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,310,,,,11500    GATEWAY                      BL,,34.0328,-118.4419
231607979,05/05/2023 12:00:00 AM,05/25/2022 12:00:00 AM,0855,16,Foothill,1677,2,354,THEFT OF IDENTITY,1501,52,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,10000    CHARDONNAY                   CT,,34.2166,-118.3495
221509505,05/11/2022 12:00:00 AM,05/11/2022 12:00:00 AM,1815,15,N Hollywood,1549,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416,30,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5500    KLUMP                        AV,,34.17,-118.3752
220809991,05/25/2022 12:00:00 AM,05/25/2022 12:00:00 AM,0100,08,West LA,0897,1,210,ROBBERY,1309 0344 1822 0342 0355,32,M,W,301,GAS STATION,511,VERBAL THREAT,IC,Invest Cont,210,,,,NATIONAL,CASTLE HEIGHTS,34.0314,-118.3998
221808689,04/05/2022 12:00:00 AM,04/04/2022 12:00:00 AM,1600,18,Southeast,1822,1,330,BURGLARY FROM VEHICLE,1822 0344 1307 1302 1609,58,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,9800 S  BROADWAY,,33.9472,-118.2781
221319522,10/18/2022 12:00:00 AM,10/18/2022 12:00:00 AM,1000,13,Newton,1352,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1309 0400 0416 0913 1814 2000,39,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4500    WALL                         ST,,34.0029,-118.2718
231704019,01/01/2023 12:00:00 AM,12/30/2022 12:00:00 AM,1750,17,Devonshire,1751,1,330,BURGLARY FROM VEHICLE,1601 1302 1822 0344 0352 1609 1307,54,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,10000    OLD DEPOT PLAZA              RD,,34.25,-118.599
220217817,10/01/2022 12:00:00 AM,10/01/2022 12:00:00 AM,1210,02,Rampart,0237,2,354,THEFT OF IDENTITY,0100 0922 1822,31,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,1500    MIRAMAR                      ST,,34.0602,-118.2628
221800633,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,2200,18,Southeast,1841,1,121,"RAPE, FORCIBLE",1822 0432 0531 1415 0522 0500 0443 0507 1218 0527,19,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,106TH                        ST,VERMONT,33.9399,-118.2916
221320237,11/01/2022 12:00:00 AM,06/09/2022 12:00:00 AM,1500,13,Newton,1321,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,100 E  WASHINGTON                   BL,,34.031,-118.2646
220209355,04/26/2022 12:00:00 AM,04/26/2022 12:00:00 AM,0400,02,Rampart,0237,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 1822 0342 0449 0334 0411 0216,40,M,H,101,STREET,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,COURT                        ST,WELCOME                      ST,34.0668,-118.2622
220407942,04/26/2022 12:00:00 AM,04/25/2022 12:00:00 AM,1730,04,Hollenbeck,0497,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2700 E  12TH                         ST,,34.0219,-118.2201
220204896,01/22/2022 12:00:00 AM,01/22/2022 12:00:00 AM,1700,02,Rampart,0238,2,624,BATTERY - SIMPLE ASSAULT,0913 0360 0602 0416,22,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200 N  TOLUCA                       ST,,34.0633,-118.2575
221408258,03/25/2022 12:00:00 AM,03/25/2022 12:00:00 AM,2345,14,Pacific,1407,1,352,PICKPOCKET,0344 2032,62,F,W,118,CONSTRUCTION SITE,,,IC,Invest Cont,352,,,,3500    MOTOR                        AV,,34.0264,-118.4085
221812052,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,0452,18,Southeast,1823,1,310,BURGLARY,1609 1822 0329,0,X,X,408,AUTO SUPPLY STORE*,,,IC,Invest Cont,310,,,,10300    AVALON                       BL,,33.9441,-118.2652
230405469,02/15/2023 12:00:00 AM,06/12/2022 12:00:00 AM,0020,04,Hollenbeck,0497,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822,22,M,H,213,WAREHOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,1400 S  LORENA                       ST,,34.0188,-118.2066
221411508,05/26/2022 12:00:00 AM,05/23/2022 12:00:00 AM,0345,14,Pacific,1409,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,23,F,W,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,331,,,,9300    VENICE                       BL,,34.026,-118.3941
221007522,04/04/2022 12:00:00 AM,03/24/2022 12:00:00 AM,1455,10,West Valley,1037,2,354,THEFT OF IDENTITY,1822 0922 0929 0930,39,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17600    WELBY                        WY,,34.1927,-118.517
221706048,03/01/2022 12:00:00 AM,02/28/2022 12:00:00 AM,1700,17,Devonshire,1768,1,310,BURGLARY,1606,0,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,310,,,,9700    WHITE OAK                    AV,,34.2468,-118.5199
220315567,08/23/2022 12:00:00 AM,08/23/2022 12:00:00 AM,1405,03,Southwest,0395,2,901,VIOLATION OF RESTRAINING ORDER,0913 1309 1814 2000 2038,21,F,H,101,STREET,,,AO,Adult Other,901,,,,1900 W  VERNON                       AV,,34.0073,-118.3108
221916844,11/14/2022 12:00:00 AM,11/13/2022 12:00:00 AM,1210,19,Mission,1995,2,900,VIOLATION OF COURT ORDER,2000 2038,33,F,H,717,HEALTH SPA/GYM,,,AO,Adult Other,900,,,,7800    VAN NUYS                     BL,,34.2117,-118.4488
220317719,10/01/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1437,03,Southwest,0327,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0394,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1100 W  28TH                         ST,,34.0294,-118.284
221419618,12/02/2022 12:00:00 AM,11/11/2022 12:00:00 AM,1500,14,Pacific,1401,2,354,THEFT OF IDENTITY,0930 0377,52,F,O,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,354,,,,2500    CENTINELA                    AV,,34.0257,-118.451
221816126,08/22/2022 12:00:00 AM,08/21/2022 12:00:00 AM,2130,18,Southeast,1822,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,100 E  104TH                        ST,,33.9469,-118.2772
222110224,06/07/2022 12:00:00 AM,06/07/2022 12:00:00 AM,1610,21,Topanga,2162,2,624,BATTERY - SIMPLE ASSAULT,0416,25,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,23000    OXNARD                       ST,,34.1791,-118.6277
220711525,07/11/2022 12:00:00 AM,07/11/2022 12:00:00 AM,2000,07,Wilshire,0765,2,888,TRESPASSING,2038 0361,53,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,1500 S  SYCAMORE                     AV,,34.0465,-118.3487
220117741,08/06/2022 12:00:00 AM,08/06/2022 12:00:00 AM,1600,01,Central,0157,1,210,ROBBERY,0334 0344 0416 1822 0421 0345 0319 0449 1414,42,F,W,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,500    STANFORD                     AV,,34.0416,-118.244
220805626,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,0001,08,West LA,0859,2,354,THEFT OF IDENTITY,0100 1822 0929 1202,71,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1700 S  LA CIENEGA                   BL,,34.0495,-118.3805
