DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221513110,07/30/2022 12:00:00 AM,07/29/2022 12:00:00 AM,1526,15,N Hollywood,1591,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1420,0,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,341,,,,12500    VENTURA                      BL,,34.1427,-118.4052
220618737,11/07/2022 12:00:00 AM,11/06/2022 12:00:00 AM,0720,06,Hollywood,0645,1,480,BIKE - STOLEN,1822 0344,31,M,H,102,SIDEWALK,,,IC,Invest Cont,480,,,,HIGHLAND,SUNSET,34.098,-118.3387
221714072,09/27/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1715,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0378 0325,0,X,X,406,OTHER STORE,,,IC,Invest Cont,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
220110000,04/09/2022 12:00:00 AM,04/09/2022 12:00:00 AM,1545,01,Central,0192,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0422 0443 0913,40,M,B,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,1400 S  GRAND                        AV,,34.0372,-118.2654
220413543,09/26/2022 12:00:00 AM,09/23/2022 12:00:00 AM,1400,04,Hollenbeck,0497,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2700 E  OLYMPIC                      BL,,34.0243,-118.2198
221907522,03/27/2022 12:00:00 AM,03/27/2022 12:00:00 AM,0300,19,Mission,1972,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15100    NORDHOFF                     ST,,34.2355,-118.461
222013445,08/05/2022 12:00:00 AM,07/15/2022 12:00:00 AM,1100,20,Olympic,2099,2,664,"BUNCO, PETTY THEFT",2044,41,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,664,,,,1400 W  20TH                         ST,,34.0382,-118.2866
220504579,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,1120,05,Harbor,0521,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0352 1402,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,2100 N  GAFFEY                       ST,,33.7639,-118.2934
221904961,01/27/2022 12:00:00 AM,01/22/2022 12:00:00 AM,1600,19,Mission,1984,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8300    CEDROS                       AV,,34.2265,-118.4565
221905476,02/05/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1217,19,Mission,1974,2,354,THEFT OF IDENTITY,0930,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14600    NORDHOFF                     ST,,34.2354,-118.4502
220613186,07/13/2022 12:00:00 AM,07/06/2022 12:00:00 AM,0005,06,Hollywood,0646,2,354,THEFT OF IDENTITY,0344 0377 1822 1501 0930 0922,45,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1500    SCHRADER                     BL,,34.098,-118.3324
221017810,12/16/2022 12:00:00 AM,12/16/2022 12:00:00 AM,1930,10,West Valley,1015,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0329,0,M,W,405,CLOTHING STORE,,,IC,Invest Cont,442,745,,,18200    SHERMAN                      WY,,34.2012,-118.5296
220215339,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,2300,02,Rampart,0245,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0342 1309 0216 0421 0432 1822,29,M,B,108,PARKING LOT,511,VERBAL THREAT,IC,Invest Cont,930,,,,500 S  PARK VIEW                    ST,,34.0627,-118.2774
221310364,04/29/2022 12:00:00 AM,04/28/2022 12:00:00 AM,2057,13,Newton,1373,2,900,VIOLATION OF COURT ORDER,0913 2038 2041,18,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,900,,,,700 E  55TH                         ST,,33.9925,-118.2629
220912557,08/13/2022 12:00:00 AM,08/12/2022 12:00:00 AM,1900,09,Van Nuys,0964,2,624,BATTERY - SIMPLE ASSAULT,0444,0,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,RIVERSIDE,WOODMAN,34.1576,-118.4312
220806903,03/14/2022 12:00:00 AM,03/14/2022 12:00:00 AM,0200,08,West LA,0884,1,310,BURGLARY,1402 0344 0216 1822,36,M,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,310,998,,,2300 S  BENTLEY                      AV,,34.0392,-118.4358
220917222,12/12/2022 12:00:00 AM,12/11/2022 12:00:00 AM,1525,09,Van Nuys,0948,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1602,45,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,13600    BURBANK                      BL,,34.1721,-118.4291
221900897,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,2100,19,Mission,1998,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1259 1407 2033 1100 0430 0302,15,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,998,,,7800    VAN NUYS                     BL,,34.2153,-118.4409
222009470,05/04/2022 12:00:00 AM,05/02/2022 12:00:00 AM,2000,20,Olympic,2023,1,330,BURGLARY FROM VEHICLE,0358 0344 0352 1300 1605 1822,27,F,B,101,STREET,,,IC,Invest Cont,330,,,,400 S  KINGSLEY                     DR,,34.0672,-118.3028
220308750,04/07/2022 12:00:00 AM,03/10/2022 12:00:00 AM,1930,03,Southwest,0358,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",1251 0344 0947 1822,18,M,O,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,522,,,,3700    MCCLINTOCK                   AV,,34.0197,-118.2905
222112228,07/27/2022 12:00:00 AM,07/27/2022 12:00:00 AM,2100,21,Topanga,2115,2,940,EXTORTION,1822 1915 1501 0337,18,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,940,,,,8200    OWENSMOUTH                   AV,,34.2176,-118.6016
220711594,07/13/2022 12:00:00 AM,07/13/2022 12:00:00 AM,0800,07,Wilshire,0724,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2004 0421 1822 0216 0432,54,M,H,203,OTHER BUSINESS,113,SIMULATED GUN,AO,Adult Other,930,,,,6300 W  3RD                          ST,,34.0735,-118.3571
221406757,02/28/2022 12:00:00 AM,02/07/2022 12:00:00 AM,1630,14,Pacific,1414,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1805 0319 0421 1822 0906 1816,42,F,W,101,STREET,511,VERBAL THREAT,AA,Adult Arrest,930,,,,600    SAN JUAN                     AV,,33.9932,-118.4671
221016621,11/17/2022 12:00:00 AM,11/17/2022 12:00:00 AM,2145,10,West Valley,1043,2,624,BATTERY - SIMPLE ASSAULT,0602 0913 0553 0400 0416,28,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5900    RESEDA                       BL,,34.1769,-118.5384
222107158,03/21/2022 12:00:00 AM,03/19/2022 12:00:00 AM,1219,21,Topanga,2157,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,6700    DE SOTO                      AV,,34.1923,-118.5884
220104905,01/16/2022 12:00:00 AM,01/15/2022 12:00:00 AM,1800,01,Central,0195,1,210,ROBBERY,0444 0334 0355 0421 0449 0344 1309 1822 0327,27,M,B,210,RESTAURANT/FAST FOOD,102,HAND GUN,IC,Invest Cont,210,,,,100 W  WASHINGTON                   BL,,34.0314,-118.2651
222010535,05/30/2022 12:00:00 AM,05/29/2022 12:00:00 AM,1600,20,Olympic,2023,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1822 0321,40,F,O,101,STREET,,,IC,Invest Cont,421,,,,400 S  ARDMORE                      AV,,34.0672,-118.3016
221304084,01/03/2022 12:00:00 AM,01/02/2022 12:00:00 AM,0800,13,Newton,1309,1,310,BURGLARY,1602 0329 0344,0,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,2400 E  OLYMPIC                      BL,,34.0256,-118.2299
221417809,10/15/2022 12:00:00 AM,10/15/2022 12:00:00 AM,1525,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,29,M,H,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,440,,,,700    WORLD                        WY,,33.9431,-118.401
221418425,10/31/2022 12:00:00 AM,10/31/2022 12:00:00 AM,2220,14,Pacific,1431,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400,28,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,400    VENICE                       WY,,33.9874,-118.4686
221511897,07/03/2022 12:00:00 AM,07/03/2022 12:00:00 AM,2100,15,N Hollywood,1538,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0361 1414,62,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11100    BURBANK                      BL,,34.1758,-118.3746
221409156,04/12/2022 12:00:00 AM,04/11/2022 12:00:00 AM,2000,14,Pacific,1424,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,24,F,W,101,STREET,,,IC,Invest Cont,740,,,,11700    NATIONAL                     BL,,34.0227,-118.4386
220807259,03/23/2022 12:00:00 AM,03/22/2022 12:00:00 AM,1700,08,West LA,0853,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,IC,Invest Cont,510,,,,1500    CORINTH                      AV,,34.0478,-118.451
220805473,02/06/2022 12:00:00 AM,02/05/2022 12:00:00 AM,2330,08,West LA,0897,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1309 0421 1813,20,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,3200    BAGLEY                       AV,,34.0325,-118.3955
220322388,12/26/2022 12:00:00 AM,12/26/2022 12:00:00 AM,0530,03,Southwest,0315,2,886,DISTURBING THE PEACE,0603 1501 0913 0361,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,886,,,,2200 W  ADAMS                        BL,,34.0327,-118.3148
220315779,08/27/2022 12:00:00 AM,08/26/2022 12:00:00 AM,2000,03,Southwest,0327,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2800    ORCHARD                      AV,,34.0294,-118.2874
221312075,05/29/2022 12:00:00 AM,05/29/2022 12:00:00 AM,1700,13,Newton,1385,2,624,BATTERY - SIMPLE ASSAULT,0416 1810 0913,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 E  59TH                         PL,,33.9861,-118.2675
220205125,01/27/2022 12:00:00 AM,01/27/2022 12:00:00 AM,2220,02,Rampart,0269,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038 0913 1821 1241 0358 2000,34,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,902,,,,700 S  BIXEL                        ST,,34.0509,-118.2642
221711105,07/11/2022 12:00:00 AM,07/08/2022 12:00:00 AM,1520,17,Devonshire,1771,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,9300    WINNETKA                     AV,,34.2402,-118.5807
221505205,01/30/2022 12:00:00 AM,01/30/2022 12:00:00 AM,1830,15,N Hollywood,1524,1,310,BURGLARY,0344 1606 1420,62,M,W,707,GARAGE/CARPORT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,6500    BELLINGHAM                   AV,,34.1884,-118.3987
220415674,11/25/2022 12:00:00 AM,11/22/2022 12:00:00 AM,1700,04,Hollenbeck,0437,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,4400    GATESIDE                     DR,,34.0677,-118.188
222107731,04/06/2022 12:00:00 AM,04/06/2022 12:00:00 AM,1830,21,Topanga,2125,2,886,DISTURBING THE PEACE,0913 0603 1257,0,F,H,104,DRIVEWAY,307,VEHICLE,IC,Invest Cont,886,,,,21500    SATICOY                      ST,,34.2119,-118.6017
220910764,06/26/2022 12:00:00 AM,06/24/2022 12:00:00 AM,1915,09,Van Nuys,0914,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,82,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,15100    SHERMAN                      WY,,34.2011,-118.4617
221405714,02/05/2022 12:00:00 AM,02/04/2022 12:00:00 AM,2200,14,Pacific,1456,1,310,BURGLARY,1609 0344,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,4500 S  CENTINELA                    AV,,33.9926,-118.4229
221608493,05/18/2022 12:00:00 AM,05/18/2022 12:00:00 AM,0930,16,Foothill,1612,1,330,BURGLARY FROM VEHICLE,0344,31,M,H,101,STREET,,,IC,Invest Cont,330,,,,11200    NORRIS                       AV,,34.2734,-118.4194
220313712,07/14/2022 12:00:00 AM,07/14/2022 12:00:00 AM,1215,03,Southwest,0357,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1251 1822 2049 2051 0342 0346 0216 0344 0910 2024,21,F,B,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,341,,,,VERMONT                      AV,JEFFERSON                    BL,34.0255,-118.2915
220316674,09/12/2022 12:00:00 AM,09/09/2022 12:00:00 AM,1100,03,Southwest,0321,2,354,THEFT OF IDENTITY,1822,45,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3500 S  COCHRAN                      AV,,34.023,-118.3616
220317078,09/19/2022 12:00:00 AM,09/17/2022 12:00:00 AM,2000,03,Southwest,0361,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,20,F,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4000    STEVELY                      AV,,34.0149,-118.3536
220320033,11/10/2022 12:00:00 AM,11/06/2022 12:00:00 AM,1500,03,Southwest,0374,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 1822 1221,21,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,4000    SUTRO                        AV,,34.0118,-118.3232
222018291,12/09/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1829,20,Olympic,2005,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 0319 0329,27,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,CLINTON                      ST,N  KINGSLEY                     DR,34.0817,-118.3034
221415995,09/02/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0815,14,Pacific,1431,2,850,INDECENT EXPOSURE,0536 0529,49,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,850,,,,WINDWARD                     AV,OCEAN FRONT                  WY,33.9871,-118.4733
221408417,03/29/2022 12:00:00 AM,03/28/2022 12:00:00 AM,2100,14,Pacific,1425,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,68,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,3200    PURDUE                       AV,,34.0227,-118.4312
220608423,04/06/2022 12:00:00 AM,03/31/2022 12:00:00 AM,1600,06,Hollywood,0632,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0913 0344 0603,49,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,1600 N  CRESCENT HEIGHTS             BL,,34.1006,-118.3675
221405947,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1530,14,Pacific,1444,2,624,BATTERY - SIMPLE ASSAULT,2004 1822 0416,27,M,H,710,OTHER PREMISE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,4000    LINCOLN                      BL,,33.9905,-118.4478
221408948,04/08/2022 12:00:00 AM,04/07/2022 12:00:00 AM,1415,14,Pacific,1456,2,354,THEFT OF IDENTITY,1501,43,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4400    INGLEWOOD                    BL,,33.9962,-118.4198
231204305,01/07/2023 12:00:00 AM,01/06/2022 12:00:00 AM,1900,12,77th Street,1269,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,AVALON                       BL,81ST                         ST,33.9656,-118.2651
220810903,06/16/2022 12:00:00 AM,06/15/2022 12:00:00 AM,2030,08,West LA,0855,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0394,32,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1700    MALCOLM                      AV,,34.0519,-118.4366
221710005,06/12/2022 12:00:00 AM,06/12/2022 12:00:00 AM,0001,17,Devonshire,1764,2,624,BATTERY - SIMPLE ASSAULT,0444 1300 1822,22,M,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9300    TAMPA                        AV,,34.244,-118.5583
220516851,12/09/2022 12:00:00 AM,12/09/2022 12:00:00 AM,1145,05,Harbor,0541,2,624,BATTERY - SIMPLE ASSAULT,0416 0429 0913,19,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,900 N  WESTERN                      AV,,33.7501,-118.3092
220110721,04/20/2022 12:00:00 AM,04/20/2022 12:00:00 AM,0300,01,Central,0141,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1606 0329,0,M,O,705,SLIPS/DOCK/MARINA/BOAT,,,IC,Invest Cont,740,,,,400 S  FIGUEROA                     ST,,34.0542,-118.2566
220410898,07/14/2022 12:00:00 AM,07/05/2022 12:00:00 AM,1200,04,Hollenbeck,0499,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,1300    MIRASOL                      ST,,34.0188,-118.1995
221806067,02/15/2022 12:00:00 AM,02/14/2022 12:00:00 AM,0700,18,Southeast,1837,1,310,BURGLARY,1606 0344 0321 1822 0352,39,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1700 E  106TH                        ST,,33.9399,-118.2422
221808161,03/22/2022 12:00:00 AM,03/19/2022 12:00:00 AM,2100,18,Southeast,1842,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0361,55,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,400 W  111TH                        PL,,33.9339,-118.2811
221017842,12/19/2022 12:00:00 AM,12/09/2022 12:00:00 AM,1835,10,West Valley,1047,2,763,STALKING,0432 1822 0347 1318,22,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,763,,,,17600    BURBANK                      BL,,34.1723,-118.5167
220805425,02/05/2022 12:00:00 AM,02/04/2022 12:00:00 AM,2100,08,West LA,0835,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000    MIDVALE                      AV,,34.0461,-118.4351
221415049,07/23/2022 12:00:00 AM,07/20/2022 12:00:00 AM,0530,14,Pacific,1431,1,480,BIKE - STOLEN,0344,42,M,O,102,SIDEWALK,,,IC,Invest Cont,480,,,,100    WINDWARD                     AV,,33.9877,-118.4723
221817816,09/22/2022 12:00:00 AM,09/21/2022 12:00:00 AM,2025,18,Southeast,1823,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0329 0344 1300 1606 1822,37,F,H,101,STREET,,,IC,Invest Cont,331,,,,300 E  CENTURY                      BL,,33.9456,-118.2695
221613825,11/01/2022 12:00:00 AM,11/01/2022 12:00:00 AM,0500,16,Foothill,1608,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10200    ARNWOOD                      RD,,34.2752,-118.3524
220318903,10/22/2022 12:00:00 AM,10/22/2022 12:00:00 AM,1120,03,Southwest,0375,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1202 0416 1223 1822 1281 0342 0202 0216 0334 0429,59,M,B,210,RESTAURANT/FAST FOOD,102,HAND GUN,IC,Invest Cont,230,,,,3900 S  WESTERN                      AV,,34.0146,-118.313
220219685,11/03/2022 12:00:00 AM,11/03/2022 12:00:00 AM,0640,02,Rampart,0201,1,310,BURGLARY,1202 1822 1607 0329 0344 1402,67,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,998,,,800 N  NORMANDIE                    AV,,34.0851,-118.3005
221810122,05/03/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1230,18,Southeast,1844,2,354,THEFT OF IDENTITY,1822 0922,25,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1100 E  113TH                        ST,,33.9319,-118.2566
221419216,11/21/2022 12:00:00 AM,11/19/2022 12:00:00 AM,1300,14,Pacific,1488,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,43,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,5800 W  96TH                         ST,,33.9494,-118.3836
221225215,12/14/2022 12:00:00 AM,12/12/2022 12:00:00 AM,1000,12,77th Street,1293,2,624,BATTERY - SIMPLE ASSAULT,0342 1822 0416 0417 0429 0908,23,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,10600 S  WESTERN                      AV,,33.9417,-118.3113
221406542,02/25/2022 12:00:00 AM,02/24/2022 12:00:00 AM,1730,14,Pacific,1496,1,310,BURGLARY,0329 0344 1609,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,5900 W  CENTURY                      BL,,33.9456,-118.3932
220313671,07/13/2022 12:00:00 AM,07/13/2022 12:00:00 AM,1310,03,Southwest,0353,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,3700    POTOMAC                      AV,,34.0196,-118.3442
221215170,07/06/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1200,12,77th Street,1258,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7600 S  BROADWAY,,33.9708,-118.2783
222019526,12/21/2022 12:00:00 AM,12/21/2022 12:00:00 AM,1420,20,Olympic,2033,1,210,ROBBERY,0400 0416 0429 0344 1822,37,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,700 S  HOBART                       BL,,34.0597,-118.3053
221516751,10/31/2022 12:00:00 AM,10/29/2022 12:00:00 AM,2230,15,N Hollywood,1523,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6500    COLDWATER CANYON             AV,,34.1885,-118.4138
222015286,09/26/2022 12:00:00 AM,09/22/2022 12:00:00 AM,1500,20,Olympic,2024,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,719,MEDICAL/DENTAL OFFICES,,,IC,Invest Cont,740,,,,3700 W  6TH                          ST,,34.0636,-118.3029
221605741,02/24/2022 12:00:00 AM,02/23/2022 12:00:00 AM,2200,16,Foothill,1676,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8700    GLENOAKS                     BL,,34.2275,-118.3641
220804286,01/08/2022 12:00:00 AM,01/07/2022 12:00:00 AM,0430,08,West LA,0806,1,210,ROBBERY,0302 0337 0308 1822,36,M,O,101,STREET,102,HAND GUN,AA,Adult Arrest,210,,,,500    BARNABY                      RD,,34.0786,-118.4529
222109320,05/17/2022 12:00:00 AM,05/17/2022 12:00:00 AM,1550,21,Topanga,2156,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,52,F,F,108,PARKING LOT,,,IC,Invest Cont,331,,,,21800    OXNARD                       ST,,34.1793,-118.6027
220118079,08/11/2022 12:00:00 AM,08/11/2022 12:00:00 AM,1900,01,Central,0159,2,624,BATTERY - SIMPLE ASSAULT,1822 0447,32,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,E  6TH,HILL                         ST,34.0387,-118.2335
220114066,06/12/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1145,01,Central,0166,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,40,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7TH,SAN PEDRO,34.0407,-118.2468
220206093,02/18/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1800,02,Rampart,0265,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0345 0431 1822 1202 0910,72,M,H,124,BUS STOP,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,ALVARADO,JAMES M WOOD,34.0534,-118.2788
220109566,04/04/2022 12:00:00 AM,04/04/2022 12:00:00 AM,0820,01,Central,0143,1,210,ROBBERY,0344 0334 0355 1822 1218 2004,52,F,H,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,210,,,,5TH                          ST,SPRING,34.0474,-118.2496
221820259,11/06/2022 12:00:00 AM,11/05/2022 12:00:00 AM,0630,18,Southeast,1846,1,350,"THEFT, PERSON",0858 0344 0913,32,F,W,102,SIDEWALK,,,IC,Invest Cont,350,,,,1500 E  114TH                        ST,,33.9311,-118.2479
220312851,06/26/2022 12:00:00 AM,06/26/2022 12:00:00 AM,1530,03,Southwest,0398,2,354,THEFT OF IDENTITY,0100 1822 0930,20,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4100 S  FIGUEROA                     ST,,34.0074,-118.285
