DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
222115361,10/13/2022 12:00:00 AM,10/13/2022 12:00:00 AM,0015,21,Topanga,2173,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0448 0400,37,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,22800    VENTURA                      BL,,34.166,-118.6233
221411784,06/01/2022 12:00:00 AM,06/01/2022 12:00:00 AM,1745,14,Pacific,1483,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1307,73,M,W,104,DRIVEWAY,306,ROCK/THROWN OBJECT,AO,Adult Other,740,,,,7300 W  87TH                         PL,,33.958,-118.4224
221811957,06/02/2022 12:00:00 AM,05/19/2022 12:00:00 AM,1835,18,Southeast,1834,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1202 1822,63,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,1100 E  106TH                        ST,,33.9401,-118.2566
220317040,09/18/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0124,03,Southwest,0362,2,354,THEFT OF IDENTITY,0100 0929 0922,52,M,B,406,OTHER STORE,,,IC,Invest Cont,354,,,,4600    COLISEUM                     ST,,34.0169,-118.3472
221114200,09/22/2022 12:00:00 AM,09/21/2022 12:00:00 AM,1430,11,Northeast,1172,1,310,BURGLARY,1607 1402 0344 1822,56,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,2800    EFFIE                        ST,,34.0891,-118.2662
221014803,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,0300,10,West Valley,1077,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,17400    VENTURA                      BL,,34.1611,-118.5116
222107175,03/22/2022 12:00:00 AM,03/22/2022 12:00:00 AM,1449,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,21700    VICTORY                      BL,,34.1877,-118.6015
220123750,11/02/2022 12:00:00 AM,11/02/2022 12:00:00 AM,1340,01,Central,0192,2,860,BATTERY WITH SEXUAL CONTACT,0522 1822 0448 0305,38,F,H,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,1300 S  HILL                         ST,,34.0363,-118.2672
220305422,02/03/2022 12:00:00 AM,02/03/2022 12:00:00 AM,0155,03,Southwest,0363,2,354,THEFT OF IDENTITY,1822 0100,22,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4100    BUCKINGHAM                   RD,,34.0121,-118.3423
221308791,03/29/2022 12:00:00 AM,03/29/2022 12:00:00 AM,1200,13,Newton,1354,2,624,BATTERY - SIMPLE ASSAULT,0340 0445 0329 0913 0416 0432,32,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,SAN PEDRO                    ST,43RD                         ST,34.0057,-118.2714
220108239,03/14/2022 12:00:00 AM,03/12/2022 12:00:00 AM,1400,01,Central,0129,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,400 E  TEMPLE                       ST,,34.0506,-118.2371
220505625,02/11/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1415,05,Harbor,0509,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0104 0325,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,LOMITA,WESTERN,33.7978,-118.3075
221813536,07/01/2022 12:00:00 AM,06/30/2022 12:00:00 AM,2350,18,Southeast,1823,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0408 2002 2004,24,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,200 E  CENTURY                      BL,,33.9456,-118.2717
220608030,03/29/2022 12:00:00 AM,03/28/2022 12:00:00 AM,2240,06,Hollywood,0646,1,820,ORAL COPULATION,1251 1300 0512 0500 1415 0545 0940 0913 1823,19,M,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,820,998,,,1500    SCHRADER                     BL,,34.098,-118.3324
220312953,06/29/2022 12:00:00 AM,06/28/2022 12:00:00 AM,2200,03,Southwest,0303,1,210,ROBBERY,1822 0330 0216 0305 0334 0302 0916 0354 0449 0312,18,M,B,101,STREET,102,HAND GUN,AO,Adult Other,210,,,,ADAMS                        BL,LA BREA                      AV,34.0325,-118.3509
222016115,10/21/2022 12:00:00 AM,10/17/2022 12:00:00 AM,2300,20,Olympic,2063,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1251 1822,45,F,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1100 S  WESTERN                      AV,,34.0508,-118.3091
220515965,11/14/2022 12:00:00 AM,11/12/2022 12:00:00 AM,1900,05,Harbor,0558,1,330,BURGLARY FROM VEHICLE,1300 1307 0344 1822 1609 0321,33,F,O,102,SIDEWALK,,,IC,Invest Cont,330,,,,400 W  OLIVER                       ST,,33.7469,-118.2857
221322681,12/20/2022 12:00:00 AM,12/20/2022 12:00:00 AM,1900,13,Newton,1309,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1802 0334 0302 0421 0342 0449 0345,39,M,H,203,OTHER BUSINESS,101,REVOLVER,AA,Adult Arrest,230,,,,2000    IMPERIAL                     ST,,34.0215,-118.2314
220710749,06/21/2022 12:00:00 AM,02/17/2022 12:00:00 AM,1600,07,Wilshire,0735,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 0344 1822 2028,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,5500    WILSHIRE                     BL,,34.0633,-118.3473
221822143,12/13/2022 12:00:00 AM,12/09/2022 12:00:00 AM,1725,18,Southeast,1829,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0857,0,X,X,511,PROJECT/TENEMENT/PUBLIC HOUSING,,,IC,Invest Cont,740,,,,2100 E  101ST                        ST,,33.9449,-118.2356
221413486,07/06/2022 12:00:00 AM,06/16/2022 12:00:00 AM,0900,14,Pacific,1435,1,480,BIKE - STOLEN,1602 0344,22,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,3700    INGLEWOOD                    BL,,34.0082,-118.4306
221017626,12/13/2022 12:00:00 AM,12/11/2022 12:00:00 AM,1300,10,West Valley,1024,2,354,THEFT OF IDENTITY,1822 0930,62,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6900    BAIRD                        AV,,34.1957,-118.5373
221318262,09/24/2022 12:00:00 AM,09/24/2022 12:00:00 AM,1645,13,Newton,1362,2,890,FAILURE TO YIELD,1309 0342 1501 1822,21,X,X,101,STREET,,,IC,Invest Cont,890,,,,200 E  47TH                         ST,,34.0011,-118.2718
220705178,02/01/2022 12:00:00 AM,02/01/2022 12:00:00 AM,0034,07,Wilshire,0752,2,354,THEFT OF IDENTITY,0922 1822,26,F,B,602,BANK,,,IC,Invest Cont,354,,,,1200 S  FAIRFAX                      AV,,34.0558,-118.3706
222117727,12/12/2022 12:00:00 AM,12/11/2022 12:00:00 AM,0100,21,Topanga,2189,1,320,"BURGLARY, ATTEMPTED",,33,M,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,5300    WINNETKA                     AV,,34.1659,-118.5705
221909551,05/16/2022 12:00:00 AM,05/03/2022 12:00:00 AM,0844,19,Mission,1917,2,354,THEFT OF IDENTITY,0922,41,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13100    BROMONT                      AV,,34.3088,-118.4353
220514457,10/03/2022 12:00:00 AM,10/03/2022 12:00:00 AM,0836,05,Harbor,0507,2,354,THEFT OF IDENTITY,0377,37,F,X,602,BANK,,,IC,Invest Cont,354,,,,1400 W  225TH                        ST,,33.8222,-118.3015
220507493,04/02/2022 12:00:00 AM,04/02/2022 12:00:00 AM,1605,05,Harbor,0504,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0202 0421 1309 1266 0917 0443 1822,30,M,H,406,OTHER STORE,511,VERBAL THREAT,IC,Invest Cont,930,,,,19500    NORMANDIE                    AV,,33.8542,-118.2992
221214718,06/18/2022 12:00:00 AM,06/17/2022 12:00:00 AM,0206,12,77th Street,1213,2,354,THEFT OF IDENTITY,0100 0922,64,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1600 W  54TH                         ST,,33.9933,-118.3046
222100918,11/13/2022 12:00:00 AM,11/13/2022 12:00:00 AM,0825,21,Topanga,2143,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1402,24,M,H,108,PARKING LOT,,,IC,Invest Cont,331,998,,,22900    VICTORY                      BL,,34.1865,-118.6258
220504136,01/04/2022 12:00:00 AM,01/04/2022 12:00:00 AM,1800,05,Harbor,0566,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2000 0421 0422 1906 1814,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,,,,300 W  9TH                          ST,,33.736,-118.2836
221105513,02/11/2022 12:00:00 AM,02/11/2022 12:00:00 AM,0900,11,Northeast,1158,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0302 1822 1501,59,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,230,,,,300 W  AVENUE 38,,34.0907,-118.2121
221906207,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1700,19,Mission,1963,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9800    VESPER                       AV,,34.2482,-118.4502
221808092,03/23/2022 12:00:00 AM,03/23/2022 12:00:00 AM,1345,18,Southeast,1802,1,210,ROBBERY,0344 1822 0342 0355 0334 0432 0352 0209,32,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,FIGUEROA,87TH                         ST,33.958,-118.2827
220812108,07/16/2022 12:00:00 AM,07/15/2022 12:00:00 AM,1940,08,West LA,0811,1,310,BURGLARY,0344 1607 0358 1822,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,17300 W  SUNSET                       BL,,34.0561,-118.5512
220312779,06/25/2022 12:00:00 AM,06/24/2022 12:00:00 AM,2200,03,Southwest,0314,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500    10TH                         AV,,34.0344,-118.3284
220811147,06/24/2022 12:00:00 AM,06/22/2022 12:00:00 AM,1635,08,West LA,0839,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1602 0378 1822,0,X,X,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,343,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
221113890,09/14/2022 12:00:00 AM,09/10/2022 12:00:00 AM,0100,11,Northeast,1118,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,29,M,F,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,341,,,,N  FIGUEROA,N  AVENUE 56,34.1089,-118.1942
221314039,07/07/2022 12:00:00 AM,07/06/2022 12:00:00 AM,2333,13,Newton,1364,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,4900 S  CENTRAL                      AV,,33.9989,-118.2565
221612262,09/10/2022 12:00:00 AM,09/03/2022 12:00:00 AM,1500,16,Foothill,1698,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7900    SAN FERNANDO                 RD,,34.214,-118.3616
222016526,10/31/2022 12:00:00 AM,10/26/2022 12:00:00 AM,1300,20,Olympic,2044,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,900 S  ARDMORE                      AV,,34.0559,-118.302
220307455,03/14/2022 12:00:00 AM,03/13/2022 12:00:00 AM,1950,03,Southwest,0331,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913,26,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,2700 S  WEST VIEW                    ST,,34.0283,-118.3492
221210887,04/28/2022 12:00:00 AM,04/28/2022 12:00:00 AM,2300,12,77th Street,1266,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1309 0913,38,M,B,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,700 W  80TH                         ST,,33.9667,-118.286
222019342,12/18/2022 12:00:00 AM,12/18/2022 12:00:00 AM,0100,20,Olympic,2076,1,210,ROBBERY,1822 0344 0411,80,F,H,102,SIDEWALK,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,210,,,,DEWEY,PICO,34.0473,-118.2958
221314143,07/07/2022 12:00:00 AM,07/07/2022 12:00:00 AM,0001,13,Newton,1321,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 0344,46,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,300 W  ADAMS                        BL,,34.0289,-118.2686
221008925,05/08/2022 12:00:00 AM,05/07/2022 12:00:00 AM,2115,10,West Valley,1025,2,661,UNAUTHORIZED COMPUTER ACCESS,1822 1914,29,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,661,,,,18300    VANOWEN                      ST,,34.1975,-118.5273
221108748,05/05/2022 12:00:00 AM,05/05/2022 12:00:00 AM,0152,11,Northeast,1172,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2300    BERKELEY                     AV,,34.0845,-118.2622
220507161,03/24/2022 12:00:00 AM,03/23/2022 12:00:00 AM,0930,05,Harbor,0508,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385,56,F,H,101,STREET,,,IC,Invest Cont,331,,,,24000    FRAMPTON                     AV,,33.8072,-118.3015
220205157,01/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,0100,02,Rampart,0245,2,860,BATTERY WITH SEXUAL CONTACT,0913 2001 1810 0500 0522 0400 0551,35,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,600 S  CORONADO                     ST,,34.062,-118.2804
222017890,12/03/2022 12:00:00 AM,12/03/2022 12:00:00 AM,1159,20,Olympic,2069,1,210,ROBBERY,0344 0416 0400 1300 1822 1402 0945,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,998,,,2600 W  OLYMPIC                      BL,,34.0524,-118.2877
220809563,05/14/2022 12:00:00 AM,05/13/2022 12:00:00 AM,2000,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
220315610,08/24/2022 12:00:00 AM,08/23/2022 12:00:00 AM,2130,03,Southwest,0331,1,761,BRANDISH WEAPON,1218 0334 0432 0917 1822 0342 0906 0327 0371,35,M,W,102,SIDEWALK,106,UNKNOWN FIREARM,IC,Invest Cont,761,,,,4900    EXPOSITION                   BL,,34.0245,-118.3508
222110937,06/24/2022 12:00:00 AM,04/17/2022 12:00:00 AM,1030,21,Topanga,2175,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,31,F,W,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,,,IC,Invest Cont,341,,,,SALE,VENTURA,34.1674,-118.6188
220714096,09/14/2022 12:00:00 AM,09/11/2022 12:00:00 AM,1805,07,Wilshire,0753,1,310,BURGLARY,1607 0344,31,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,5700    SAN VICENTE                  BL,,34.0552,-118.3584
221317906,09/18/2022 12:00:00 AM,09/17/2022 12:00:00 AM,1100,13,Newton,1313,1,330,BURGLARY FROM VEHICLE,0344 0358 0377 1300 1307,19,F,W,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,1400    WALL                         ST,,34.0325,-118.2577
220516334,11/26/2022 12:00:00 AM,11/04/2022 12:00:00 AM,1600,05,Harbor,0521,1,310,BURGLARY,0344 0321 0352,55,F,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,1900 N  GAFFEY                       ST,,33.762,-118.2931
221008784,05/04/2022 12:00:00 AM,05/02/2022 12:00:00 AM,2000,10,West Valley,1001,2,946,OTHER MISCELLANEOUS CRIME,1822,41,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,998,,,19000    INGOMAR                      ST,,34.212,-118.5471
220312480,06/19/2022 12:00:00 AM,06/18/2022 12:00:00 AM,1640,03,Southwest,0363,1,310,BURGLARY,1822 0344 1607 1609 0358,21,X,X,719,MEDICAL/DENTAL OFFICES,,,IC,Invest Cont,310,,,,3700    STOCKER                      ST,,34.0126,-118.3403
221712660,08/24/2022 12:00:00 AM,08/17/2022 12:00:00 AM,1500,17,Devonshire,1764,1,210,ROBBERY,0945 0334 0325 0443 0209 1300 0216 1822,35,M,X,406,OTHER STORE,200,KNIFE WITH BLADE 6INCHES OR LESS,JA,Juv Arrest,210,,,,9300    TAMPA                        AV,,34.244,-118.5583
220811827,07/08/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1400,08,West LA,0817,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,41,X,X,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,956,,,,1100    GAYLEY                       AV,,34.0602,-118.4465
221208847,03/28/2022 12:00:00 AM,03/05/2022 12:00:00 AM,0900,12,77th Street,1259,2,624,BATTERY - SIMPLE ASSAULT,0416,48,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7800 S  SAN PEDRO                    ST,,33.9688,-118.2695
222012660,07/25/2022 12:00:00 AM,07/25/2022 12:00:00 AM,0915,20,Olympic,2023,1,310,BURGLARY,1822 0344 0358 0321 0352,32,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,400 S  HARVARD                      BL,,34.0672,-118.3041
221012831,08/14/2022 12:00:00 AM,08/14/2022 12:00:00 AM,0900,10,West Valley,1027,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0429 1817 0602 0444,35,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,16900    HART                         ST,,34.1979,-118.5014
222012555,07/14/2022 12:00:00 AM,07/14/2022 12:00:00 AM,0340,20,Olympic,2005,1,520,VEHICLE - ATTEMPT STOLEN,1202 1300 0329 1822,62,M,H,101,STREET,,,IC,Invest Cont,520,,,,500 N  KINGSLEY                     DR,,34.0799,-118.3034
221316776,08/29/2022 12:00:00 AM,07/20/2022 12:00:00 AM,0410,13,Newton,1371,2,354,THEFT OF IDENTITY,0928 0100,34,M,B,124,BUS STOP,,,IC,Invest Cont,354,,,,5200 S  BROADWAY,,33.9924,-118.2772
222113864,09/04/2022 12:00:00 AM,09/04/2022 12:00:00 AM,1800,21,Topanga,2156,2,624,BATTERY - SIMPLE ASSAULT,0444,23,F,B,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
221207132,02/28/2022 12:00:00 AM,02/27/2022 12:00:00 AM,1109,12,77th Street,1267,2,901,VIOLATION OF RESTRAINING ORDER,2038 2000 0913,36,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,400 W  83RD                         ST,,33.9642,-118.2814
221116267,11/13/2022 12:00:00 AM,11/11/2022 12:00:00 AM,2140,11,Northeast,1136,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325 1309 0378,0,M,H,403,DRUG STORE,,,IC,Invest Cont,341,,,,4000    EAGLE ROCK                   BL,,34.12,-118.2288
220318309,10/12/2022 12:00:00 AM,10/11/2022 12:00:00 AM,2350,03,Southwest,0328,2,624,BATTERY - SIMPLE ASSAULT,1251 0913 0448 1810,19,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3300 S  FIGUEROA                     ST,,34.0268,-118.2808
220717942,12/18/2022 12:00:00 AM,12/18/2022 12:00:00 AM,1529,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0378 0342 2024 2028,21,X,X,415,THE GROVE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
220211020,05/27/2022 12:00:00 AM,05/25/2022 12:00:00 AM,1200,02,Rampart,0257,2,624,BATTERY - SIMPLE ASSAULT,1258 1251 0913 1820 0305 0419 0416 0429,13,F,H,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 S  UNION                        AV,,34.057,-118.2691
220814942,09/20/2022 12:00:00 AM,09/18/2022 12:00:00 AM,0430,08,West LA,0807,2,354,THEFT OF IDENTITY,0930,53,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,2900 N  BEVERLY GLEN                 BL,,34.1263,-118.4452
220614693,08/14/2022 12:00:00 AM,08/14/2022 12:00:00 AM,1120,06,Hollywood,0645,2,624,BATTERY - SIMPLE ASSAULT,1266 0356 0446 0400 1822 0416 0444 1501,20,M,W,727,SHOPPING MALL (COMMON AREA),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
231106208,02/27/2023 12:00:00 AM,11/10/2022 12:00:00 AM,1630,11,Northeast,1184,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344 0385 0329,36,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,1600    MORTON                       AV,,34.0814,-118.2542
222112945,08/12/2022 12:00:00 AM,08/11/2022 12:00:00 AM,2000,21,Topanga,2104,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8800    OWENSMOUTH                   AV,,34.23,-118.6016
220811089,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,0800,08,West LA,0802,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,29,F,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,1500    WILL ROGERS STATE PARK       RD,,34.0531,-118.5141
221115146,10/16/2022 12:00:00 AM,10/14/2022 12:00:00 AM,2205,11,Northeast,1139,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,33,F,H,101,STREET,,,IC,Invest Cont,331,,,,6300    ARROYO GLEN                  ST,,34.1128,-118.1843
222106016,02/22/2022 12:00:00 AM,02/22/2022 12:00:00 AM,0300,21,Topanga,2126,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0321 0329 0385,45,M,B,104,DRIVEWAY,,,IC,Invest Cont,331,,,,7700    LOMA VERDE                   AV,,34.2106,-118.5897
221707872,04/18/2022 12:00:00 AM,04/18/2022 12:00:00 AM,1255,17,Devonshire,1753,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1309 1310 1822,24,F,O,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,DEVONSHIRE                   ST,WINNETKA                     AV,34.2572,-118.571
221409499,04/20/2022 12:00:00 AM,04/20/2022 12:00:00 AM,0015,14,Pacific,1446,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,12000    VENICE                       BL,,34.0062,-118.4289
221715013,07/20/2022 12:00:00 AM,07/13/2022 12:00:00 AM,2015,17,Devonshire,1729,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0352,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11100    BALBOA                       BL,,34.2757,-118.5144
220508741,05/03/2022 12:00:00 AM,05/03/2022 12:00:00 AM,0830,05,Harbor,0515,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1251 1259 0443 0913 0432,14,F,H,720,JUNIOR HIGH SCHOOL,511,VERBAL THREAT,IC,Invest Cont,930,,,,1700    GULF                         AV,,33.797,-118.2743
221417024,09/27/2022 12:00:00 AM,09/27/2022 12:00:00 AM,2220,14,Pacific,1474,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 1813 0913,31,F,B,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,7000 W  MANCHESTER                   AV,,33.9599,-118.4191
220123234,10/25/2022 12:00:00 AM,10/25/2022 12:00:00 AM,0830,01,Central,0156,2,624,BATTERY - SIMPLE ASSAULT,0419 0910 1822,53,F,H,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5TH,SAN PEDRO,34.0442,-118.2439
221507558,03/28/2022 12:00:00 AM,03/27/2022 12:00:00 AM,1600,15,N Hollywood,1523,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6500    COLDWATER CANYON             AV,,34.1885,-118.4138
221917533,12/03/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0620,19,Mission,1944,2,354,THEFT OF IDENTITY,0930,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11200    TELFAIR                      AV,,34.2762,-118.4389
