DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221410537,05/09/2022 12:00:00 AM,05/08/2022 12:00:00 AM,1400,14,Pacific,1488,1,330,BURGLARY FROM VEHICLE,0344,33,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,8600    BELFORD                      AV,,33.9598,-118.3839
220126199,12/11/2022 12:00:00 AM,12/10/2022 12:00:00 AM,0905,01,Central,0145,1,330,BURGLARY FROM VEHICLE,1822 1307 0344 0329 1609,27,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,400 S  MAIN                         ST,,34.0481,-118.2472
222010640,06/03/2022 12:00:00 AM,06/02/2022 12:00:00 AM,1900,20,Olympic,2058,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SAN MARINO,HOOVER,34.0548,-118.2842
220612141,06/23/2022 12:00:00 AM,06/21/2022 12:00:00 AM,0830,06,Hollywood,0636,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1501,34,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1700 N  LAS PALMAS                   AV,,34.1016,-118.3361
221512099,07/11/2022 12:00:00 AM,07/10/2022 12:00:00 AM,1250,15,N Hollywood,1548,1,210,ROBBERY,0344 0906 1822 0432 0910 2004 0916 1253,62,M,O,801,MTA BUS,511,VERBAL THREAT,AA,Adult Arrest,210,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
221000808,07/27/2022 12:00:00 AM,07/23/2022 12:00:00 AM,1400,10,West Valley,1078,2,860,BATTERY WITH SEXUAL CONTACT,1822 0522 2034 0500 1206 0413 1402,25,F,W,718,MASSAGE PARLOR,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,998,,,16100    VENTURA                      BL,,34.1613,-118.4917
222004734,01/20/2022 12:00:00 AM,01/08/2022 12:00:00 AM,1650,20,Olympic,2029,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,48,M,K,404,DEPARTMENT STORE,,,IC,Invest Cont,341,,,,600 S  VIRGIL                       AV,,34.0637,-118.287
221213945,06/14/2022 12:00:00 AM,06/14/2022 12:00:00 AM,2115,12,77th Street,1259,2,624,BATTERY - SIMPLE ASSAULT,0416 0603 1810 0359 0913 0400,41,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 E  73RD                         ST,,33.9739,-118.263
220815211,10/03/2022 12:00:00 AM,10/03/2022 12:00:00 AM,1827,08,West LA,0885,1,310,BURGLARY,0344 0352 0321 0358 1822 1601,51,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,2700    MOTOR                        AV,,34.0405,-118.4139
220306742,02/15/2022 12:00:00 AM,02/02/2022 12:00:00 AM,0010,03,Southwest,0362,2,354,THEFT OF IDENTITY,0100,38,F,B,602,BANK,,,IC,Invest Cont,354,,,,4500    RODEO                        LN,,34.0203,-118.3452
220818143,12/12/2022 12:00:00 AM,12/12/2022 12:00:00 AM,0300,08,West LA,0886,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344 1202,84,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,2800    FORRESTER                    DR,,34.0411,-118.4022
220512155,08/04/2022 12:00:00 AM,08/04/2022 12:00:00 AM,2040,05,Harbor,0504,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 0344 0378 1236,0,M,O,406,OTHER STORE,,,IC,Invest Cont,440,,,,19500    NORMANDIE                    AV,,33.8542,-118.2992
221114098,09/19/2022 12:00:00 AM,09/18/2022 12:00:00 AM,2200,11,Northeast,1134,2,946,OTHER MISCELLANEOUS CRIME,0559,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,946,,,,3100    VERDUGO                      RD,,34.1073,-118.2376
221107106,03/25/2022 12:00:00 AM,03/23/2022 12:00:00 AM,1800,11,Northeast,1158,2,354,THEFT OF IDENTITY,0100,37,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4200    CAMINO REAL,,34.0987,-118.2144
221400582,02/23/2022 12:00:00 AM,02/23/2022 12:00:00 AM,2315,14,Pacific,1453,2,624,BATTERY - SIMPLE ASSAULT,1310 0446 0416 2055 1514 1822 0919 0903,34,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,GLENCOE,MAXELLA,33.9872,-118.4403
221812711,06/15/2022 12:00:00 AM,06/15/2022 12:00:00 AM,0800,18,Southeast,1849,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 0352,36,F,B,511,PROJECT/TENEMENT/PUBLIC HOUSING,,,IC,Invest Cont,330,,,,11500    GORMAN                       AV,,33.9306,-118.2318
221415624,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,0300,14,Pacific,1488,1,520,VEHICLE - ATTEMPT STOLEN,1300 0329,63,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,520,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
220710612,06/18/2022 12:00:00 AM,06/11/2022 12:00:00 AM,1230,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0325 0104,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
222016447,10/23/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1130,20,Olympic,2076,1,761,BRANDISH WEAPON,0913 2000 0334 0445,45,M,W,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,761,,,,1300 S  CATALINA                     ST,,34.0473,-118.2947
221105556,02/12/2022 12:00:00 AM,02/12/2022 12:00:00 AM,0630,11,Northeast,1125,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 0329,30,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,998,,,4800    YORK                         BL,,34.1222,-118.2106
220619692,12/04/2022 12:00:00 AM,12/04/2022 12:00:00 AM,1625,06,Hollywood,0648,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0446 1822 1309 0334 0400 0432 0416 0411,20,M,B,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,,,,HAROLD,ST ANDREWS,34.0993,-118.3115
220800763,06/11/2022 12:00:00 AM,06/10/2022 12:00:00 AM,0030,08,West LA,0882,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 1402 1407 1309 1218 1822,37,M,B,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,998,,,BELOIT                       AV,OLYMPIC                      BL,34.0388,-118.4403
221404771,01/19/2022 12:00:00 AM,01/14/2022 12:00:00 AM,1700,14,Pacific,1452,1,310,BURGLARY,0344,40,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,00    UNION JACK                   ST,,33.968,-118.4575
221011545,07/13/2022 12:00:00 AM,07/12/2022 12:00:00 AM,2000,10,West Valley,1004,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,18400    ARMINTA                      ST,,34.2138,-118.5341
220705387,02/07/2022 12:00:00 AM,02/07/2022 12:00:00 AM,1030,07,Wilshire,0722,2,624,BATTERY - SIMPLE ASSAULT,1822 0417,23,F,A,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,LA CIENEGA,3RD,34.0734,-118.3765
221415277,08/13/2022 12:00:00 AM,08/06/2022 12:00:00 AM,0635,14,Pacific,1412,1,480,BIKE - STOLEN,0344,0,X,X,102,SIDEWALK,,,IC,Invest Cont,480,,,,400 S  MAIN                         ST,,33.9948,-118.4766
220505797,02/16/2022 12:00:00 AM,02/14/2022 12:00:00 AM,0800,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 E  G                            ST,,33.7792,-118.2494
220713561,08/31/2022 12:00:00 AM,08/31/2022 12:00:00 AM,0230,07,Wilshire,0743,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 1822,55,M,W,101,STREET,,,IC,Invest Cont,331,,,,1000 S  CURSON                       AV,,34.0575,-118.3571
221113395,08/31/2022 12:00:00 AM,08/29/2022 12:00:00 AM,2215,11,Northeast,1147,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822 1501 0326,43,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1600    KILLARNEY                    AV,,34.1011,-118.2278
221013441,08/31/2022 12:00:00 AM,08/29/2022 12:00:00 AM,0900,10,West Valley,1011,2,624,BATTERY - SIMPLE ASSAULT,0913 0561 0400,71,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,7300    CORBIN                       AV,,34.2032,-118.5623
220115354,07/01/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1500,01,Central,0118,2,624,BATTERY - SIMPLE ASSAULT,0917 1266 0401 1822,0,M,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000 N  MAIN                         ST,,34.0627,-118.2341
220121177,09/23/2022 12:00:00 AM,09/14/2022 12:00:00 AM,0800,01,Central,0111,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300 1602 1822,33,M,J,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,331,,,,BERNARD,YALE,34.0674,-118.2377
221411522,05/26/2022 12:00:00 AM,05/14/2022 12:00:00 AM,0915,14,Pacific,1444,2,649,DOCUMENT FORGERY / STOLEN FELONY,0344 1300,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,649,,,,3200    WASHINGTON                   BL,,33.9898,-118.4491
220124769,11/20/2022 12:00:00 AM,11/20/2022 12:00:00 AM,1530,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,29,M,H,406,OTHER STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
220509247,05/18/2022 12:00:00 AM,05/14/2022 12:00:00 AM,1200,05,Harbor,0558,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 N  PACIFIC                      AV,,33.7495,-118.2875
220510000,06/08/2022 12:00:00 AM,06/05/2022 12:00:00 AM,1200,05,Harbor,0515,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1258 0416 0556 1251 0913 0602 0445,7,M,H,501,SINGLE FAMILY DWELLING,301,BELT FLAILING INSTRUMENT/CHAIN,AA,Adult Arrest,627,,,,1700    BAY VIEW                     AV,,33.7971,-118.2713
230705381,12/15/2022 12:00:00 AM,12/15/2022 12:00:00 AM,1710,07,Wilshire,0736,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,32,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
221313837,07/03/2022 12:00:00 AM,07/03/2022 12:00:00 AM,1445,13,Newton,1346,2,888,TRESPASSING,2004,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,888,,,,4200 S  CENTRAL                      AV,,34.0053,-118.2565
230804020,01/01/2023 12:00:00 AM,12/11/2022 12:00:00 AM,1430,08,West LA,0805,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0913,59,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,15500    NALIN                        PL,,34.1188,-118.4657
221407035,03/05/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1515,14,Pacific,1474,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,23,F,B,101,STREET,,,IC,Invest Cont,440,,,,LINCOLN,MANCHESTER,33.9597,-118.4192
220613203,07/14/2022 12:00:00 AM,07/14/2022 12:00:00 AM,1450,06,Hollywood,0659,1,210,ROBBERY,1822 0400 0416 0344 1402,58,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,998,,,KINGSLEY,SUNSET,34.0981,-118.3032
230505072,01/30/2023 12:00:00 AM,06/16/2022 12:00:00 AM,1450,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000    GOODRICH                     AV,,33.7839,-118.2381
220909963,06/02/2022 12:00:00 AM,06/02/2022 12:00:00 AM,1200,09,Van Nuys,0969,2,624,BATTERY - SIMPLE ASSAULT,0416 0602,31,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5200    ETHEL                        AV,,34.1656,-118.4182
220416240,12/11/2022 12:00:00 AM,12/11/2022 12:00:00 AM,2020,04,Hollenbeck,0449,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1100 1407 0430 1822,36,F,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,998,,,WABASH,SENTINEL,34.0493,-118.1953
220317082,09/19/2022 12:00:00 AM,09/19/2022 12:00:00 AM,0112,03,Southwest,0362,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,27,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,3800    POTOMAC                      AV,,34.016,-118.346
220617068,10/05/2022 12:00:00 AM,10/05/2022 12:00:00 AM,0100,06,Hollywood,0647,1,330,BURGLARY FROM VEHICLE,0344 0329 1307 1609 1822,41,F,H,101,STREET,,,IC,Invest Cont,330,,,,1500 N  GOWER                        ST,,34.098,-118.3223
222108764,05/04/2022 12:00:00 AM,05/04/2022 12:00:00 AM,2040,21,Topanga,2155,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,401,MINI-MART,,,IC,Invest Cont,442,,,,22000    CALVERT                      ST,,34.1811,-118.6059
221223519,11/06/2022 12:00:00 AM,10/29/2022 12:00:00 AM,0001,12,77th Street,1259,2,354,THEFT OF IDENTITY,0922,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,700 E  78TH                         ST,,33.9684,-118.263
220511195,07/11/2022 12:00:00 AM,07/11/2022 12:00:00 AM,0730,05,Harbor,0526,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0432 0913 1309 1310,43,M,H,101,STREET,307,VEHICLE,AO,Adult Other,230,,,,FRIES                        AV,OPP                          ST,33.7828,-118.2651
220213886,07/27/2022 12:00:00 AM,07/26/2022 12:00:00 AM,0600,02,Rampart,0233,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BENTON                       WY,2ND                          ST,34.0688,-118.2783
221505559,02/08/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1050,15,N Hollywood,1555,1,761,BRANDISH WEAPON,1822 2004 1218 0334,0,M,O,102,SIDEWALK,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,761,,,,11200    MAGNOLIA                     BL,,34.1649,-118.3746
220805606,02/10/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1750,08,West LA,0859,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1309,74,F,W,104,DRIVEWAY,,,AO,Adult Other,740,,,,1600 S  SHERBOURNE                   DR,,34.0498,-118.3801
221108667,05/03/2022 12:00:00 AM,05/03/2022 12:00:00 AM,1305,11,Northeast,1135,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,3500    EAGLE ROCK                   BL,,34.1151,-118.2359
220810717,06/14/2022 12:00:00 AM,06/14/2022 12:00:00 AM,0050,08,West LA,0817,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1402 0342 1309 0400 0411,31,M,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,998,,,1000    TIVERTON                     AV,,34.0621,-118.4428
221710504,06/24/2022 12:00:00 AM,06/24/2022 12:00:00 AM,1410,17,Devonshire,1717,2,354,THEFT OF IDENTITY,0922,38,F,H,602,BANK,,,IC,Invest Cont,354,,,,16500    MCKEEVER                     ST,,34.2747,-118.491
220413367,09/20/2022 12:00:00 AM,09/20/2022 12:00:00 AM,1600,04,Hollenbeck,0455,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,235,PHARMACY INSIDE STORE OR SUPERMARKET*,,,IC,Invest Cont,341,,,,2300 E  CESAR E CHAVEZ               AV,,34.0512,-118.2093
220317625,09/28/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1530,03,Southwest,0379,2,624,BATTERY - SIMPLE ASSAULT,2024 0342 0202 1822 1251 1259 0416 0446 0417 0429,17,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000 W  MARTIN LUTHER KING JR        BL,,34.0145,-118.2937
220913348,09/01/2022 12:00:00 AM,04/23/2022 12:00:00 AM,0619,09,Van Nuys,0985,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,28,M,H,750,CYBERSPACE,,,AO,Adult Other,956,,,,14000    MOORPARK                     ST,,34.1504,-118.438
232113012,08/14/2023 12:00:00 AM,07/01/2022 12:00:00 AM,0001,21,Topanga,2133,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0416 0552 1258,12,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,23100    SHERMAN                      PL,,34.201,-118.6295
221406854,02/15/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1325,14,Pacific,1485,1,330,BURGLARY FROM VEHICLE,0344 1300,37,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,6600 W  86TH                         PL,,33.9593,-118.4044
220411208,07/21/2022 12:00:00 AM,07/21/2022 12:00:00 AM,2200,04,Hollenbeck,0407,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0329 0913 0443 0361 0603,41,M,H,504,OTHER RESIDENCE,511,VERBAL THREAT,IC,Invest Cont,930,,,,4400 N  HUNTINGTON DR,,34.0881,-118.1877
220405326,02/10/2022 12:00:00 AM,02/10/2022 12:00:00 AM,1030,04,Hollenbeck,0464,1,210,ROBBERY,0344 1822 0334 0337,0,M,W,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,400 N  ST LOUIS                     ST,,34.0476,-118.2121
221416115,09/05/2022 12:00:00 AM,09/05/2022 12:00:00 AM,1310,14,Pacific,1413,2,900,VIOLATION OF COURT ORDER,1501,25,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,200    DIMMICK                      AV,,34.0003,-118.4744
221913529,08/22/2022 12:00:00 AM,08/22/2022 12:00:00 AM,1200,19,Mission,1916,2,624,BATTERY - SIMPLE ASSAULT,0416 1259,16,M,H,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13000    BORDEN                       AV,,34.3061,-118.4414
221515074,09/20/2022 12:00:00 AM,09/16/2022 12:00:00 AM,2215,15,N Hollywood,1539,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300,32,M,B,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,,,,5600    VINELAND                     AV,,34.1722,-118.3703
220319586,11/03/2022 12:00:00 AM,10/28/2022 12:00:00 AM,1200,03,Southwest,0376,2,814,CHILD PORNOGRAPHY,2033 1822 1901 1258 1251,12,F,H,721,HIGH SCHOOL,,,IC,Invest Cont,814,,,,3900 S  HOBART                       BL,,34.0146,-118.3078
221416897,09/25/2022 12:00:00 AM,09/25/2022 12:00:00 AM,1525,14,Pacific,1445,2,624,BATTERY - SIMPLE ASSAULT,0416,57,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,12900    VENICE                       BL,,33.9998,-118.4412
220517138,12/17/2022 12:00:00 AM,12/17/2022 12:00:00 AM,0045,05,Harbor,0532,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2004 2000 0913 0444 1814,0,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1100    BAY VIEW                     AV,,33.7846,-118.2703
220201039,12/02/2022 12:00:00 AM,12/02/2022 12:00:00 AM,1150,02,Rampart,0238,1,761,BRANDISH WEAPON,1824 0913 1815 0334,15,M,H,721,HIGH SCHOOL,511,VERBAL THREAT,AO,Adult Other,761,,,,1200    COLTON                       ST,,34.0621,-118.2546
220316728,09/13/2022 12:00:00 AM,09/13/2022 12:00:00 AM,0001,03,Southwest,0395,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,1501,21,X,X,726,POLICE FACILITY,,,AA,Adult Arrest,845,,,,1500 W  MARTIN LUTHER KING JR        BL,,34.0108,-118.3135
221716512,11/21/2022 12:00:00 AM,11/21/2022 12:00:00 AM,0730,17,Devonshire,1743,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0910 1253 0344 0352 2051,35,M,B,801,MTA BUS,,,IC,Invest Cont,440,,,,RESEDA                       BL,DEVONSHIRE                   ST,34.2573,-118.5361
221913321,08/12/2022 12:00:00 AM,08/10/2022 12:00:00 AM,1400,19,Mission,1925,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0553 1259 0416 0419 0447,17,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,14400    CARLSBAD                     ST,,34.2939,-118.4481
220112216,05/12/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1715,01,Central,0138,1,210,ROBBERY,0344 1402 0302 0334 0416 0355 0104 1822 0343 0341,27,M,H,203,OTHER BUSINESS,102,HAND GUN,IC,Invest Cont,210,998,,,300    BOYD                         ST,,34.0472,-118.2443
221805938,02/13/2022 12:00:00 AM,02/13/2022 12:00:00 AM,0915,18,Southeast,1826,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0216 2004 0432 0445 1822 1402,37,M,H,102,SIDEWALK,215,MACHETE,AA,Adult Arrest,230,998,,,10100    COMPTON                      AV,,33.945,-118.2462
221909774,05/20/2022 12:00:00 AM,05/19/2022 12:00:00 AM,2050,19,Mission,1954,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104,29,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,10300 N  SEPULVEDA                    BL,,34.2573,-118.4673
221311272,05/15/2022 12:00:00 AM,05/15/2022 12:00:00 AM,2100,13,Newton,1352,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0906 1100 1407 0302 0334 0450 1309 0309 1202,64,F,H,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,998,,,4300    CROCKER                      ST,,34.0057,-118.2685
221807669,03/17/2022 12:00:00 AM,03/14/2022 12:00:00 AM,1700,18,Southeast,1831,1,310,BURGLARY,0344 1822 1601 1300 0202,0,X,X,717,HEALTH SPA/GYM,,,IC,Invest Cont,310,,,,500 W  EL SEGUNDO                   BL,,33.9201,-118.2868
220308995,04/12/2022 12:00:00 AM,04/12/2022 12:00:00 AM,0200,03,Southwest,0314,1,330,BURGLARY FROM VEHICLE,1302 0377 1307 1609 1822 0344,37,M,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,3700 W  27TH                         ST,,34.0312,-118.3239
220808208,04/14/2022 12:00:00 AM,04/14/2022 12:00:00 AM,0400,08,West LA,0853,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0408 0400 0913,25,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,1700    PURDUE                       AV,,34.0442,-118.4494
222117372,12/05/2022 12:00:00 AM,12/05/2022 12:00:00 AM,1222,21,Topanga,2114,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,35,M,X,402,MARKET,,,IC,Invest Cont,442,,,,8200    TOPANGA CANYON               BL,,34.2139,-118.6103
240810044,08/06/2024 12:00:00 AM,02/03/2022 12:00:00 AM,1640,08,West LA,0805,2,354,THEFT OF IDENTITY,1501,51,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2600    ROSCOMARE                    RD,,34.1016,-118.4698
221712946,08/31/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1300,17,Devonshire,1785,1,310,BURGLARY,0329 0321 0352 1609 0344,35,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,18200    RAYEN                        ST,,34.2319,-118.53
221104838,01/24/2022 12:00:00 AM,01/22/2022 12:00:00 AM,1230,11,Northeast,1141,1,310,BURGLARY,,47,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4700    FRANKLIN                     AV,,34.1054,-118.2918
221713291,09/08/2022 12:00:00 AM,09/07/2022 12:00:00 AM,0705,17,Devonshire,1762,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2004,43,M,H,108,PARKING LOT,,,AO,Adult Other,745,,,,21200    SUPERIOR                     ST,,34.2464,-118.5944
231504224,01/06/2023 12:00:00 AM,11/19/2022 12:00:00 AM,1543,15,N Hollywood,1529,2,354,THEFT OF IDENTITY,0929 0930,43,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6200    WILLOW CREST                 AV,,34.1831,-118.3627
220914449,09/29/2022 12:00:00 AM,09/27/2022 12:00:00 AM,2100,09,Van Nuys,0929,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6500    VARNA                        AV,,34.1885,-118.4247
220208150,04/01/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1945,02,Rampart,0246,1,210,ROBBERY,0945 0325 0104 1822 0352 0432 0342 1402,0,X,X,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,998,,,400 S  ALVARADO                     ST,,34.0613,-118.2737
