DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220307038,03/06/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1900,03,Southwest,0357,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0377 1822 0344 1251 0383,21,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,1300 W  35TH                         ST,,34.0245,-118.2974
221513951,08/23/2022 12:00:00 AM,08/23/2022 12:00:00 AM,0300,15,N Hollywood,1544,1,310,BURGLARY,0344 1309 1607 0216 1414,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,12100    MAGNOLIA                     BL,,34.1649,-118.3965
221222154,10/22/2022 12:00:00 AM,10/22/2022 12:00:00 AM,1200,12,77th Street,1243,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1823 0913 0340 0319 0421 0416 0446 0443 1218,32,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,CRENSHAW                     BL,FLORENCE                     AV,33.979,-118.3112
220409984,06/19/2022 12:00:00 AM,06/18/2022 12:00:00 AM,2130,04,Hollenbeck,0471,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,0917 1212 0447 1822,32,M,H,108,PARKING LOT,505,EXPLOXIVE DEVICE,IC,Invest Cont,231,,,,6TH,ANDERSON,34.0391,-118.2241
221709745,06/07/2022 12:00:00 AM,06/07/2022 12:00:00 AM,0750,17,Devonshire,1745,1,210,ROBBERY,1402 0325 0945 0444 1822 1309,0,X,X,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,998,,,18000    CHATSWORTH                   ST,,34.2645,-118.5264
221213241,06/02/2022 12:00:00 AM,06/02/2022 12:00:00 AM,1300,12,77th Street,1235,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,60,M,H,101,STREET,,,IC,Invest Cont,420,,,,1200 W  SLAUSON                      AV,,33.9891,-118.2958
231404251,01/10/2023 12:00:00 AM,12/31/2022 12:00:00 AM,0330,14,Pacific,1496,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5900 W  CENTURY                      BL,,33.9456,-118.3932
220318426,10/13/2022 12:00:00 AM,10/13/2022 12:00:00 AM,1730,03,Southwest,0362,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0408 0448 0429 1814,38,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,AUGUST                       ST,NICOLET                      AV,34.0173,-118.3505
221614962,12/07/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0600,16,Foothill,1663,2,354,THEFT OF IDENTITY,0922 0930,37,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8900    OMELVENY                     AV,,34.2315,-118.3987
220310070,05/03/2022 12:00:00 AM,05/01/2022 12:00:00 AM,2030,03,Southwest,0354,1,520,VEHICLE - ATTEMPT STOLEN,0329 1302 0344 1612 0321 1822,56,F,W,101,STREET,,,IC,Invest Cont,520,,,,3500    ARLINGTON                    AV,,34.0222,-118.3227
220416801,12/30/2022 12:00:00 AM,12/30/2022 12:00:00 AM,0152,04,Hollenbeck,0402,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,36,F,W,101,STREET,,,IC,Invest Cont,331,,,,4100    BERENICE                     AV,,34.0898,-118.2045
221811826,06/01/2022 12:00:00 AM,06/01/2022 12:00:00 AM,0020,18,Southeast,1871,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,58,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,AA,Adult Arrest,341,,,,600 W  ROSECRANS                    AV,,33.9019,-118.2853
222106286,03/02/2022 12:00:00 AM,03/02/2022 12:00:00 AM,0130,21,Topanga,2106,2,901,VIOLATION OF RESTRAINING ORDER,2038 2004,59,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,998,,,8800    ETON                         AV,,34.2282,-118.5951
221218431,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,1515,12,77th Street,1259,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1100 0450 1822,19,M,H,103,ALLEY,102,HAND GUN,AA,Adult Arrest,230,998,,,74TH                         ST,CENTRAL                      ST,33.973,-118.2564
220311521,06/01/2022 12:00:00 AM,05/29/2022 12:00:00 AM,1200,03,Southwest,0361,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822 1202 1218,65,M,B,103,ALLEY,304,CLUB/BAT,IC,Invest Cont,230,,,,COLISEUM                     ST,LA BREA,34.0183,-118.3556
221310067,04/18/2022 12:00:00 AM,04/18/2022 12:00:00 AM,0215,13,Newton,1321,2,888,TRESPASSING,1822 2004,0,M,W,401,MINI-MART,,,IC,Invest Cont,888,,,,S  GRAND                        AV,W  ADAMS                        BL,34.0265,-118.2723
221605631,02/21/2022 12:00:00 AM,02/21/2022 12:00:00 AM,0001,16,Foothill,1668,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344,21,F,W,101,STREET,,,IC,Invest Cont,420,,,,9400    HILLHAVEN                    AV,,34.2402,-118.293
231704058,01/02/2023 12:00:00 AM,11/01/2022 12:00:00 AM,0800,17,Devonshire,1794,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8600    YOLANDA                      AV,,34.2264,-118.5405
221508135,04/11/2022 12:00:00 AM,04/08/2022 12:00:00 AM,2330,15,N Hollywood,1512,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1602,0,M,W,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,341,,,,6800    COLDWATER CANYON             AV,,34.1973,-118.4116
221614860,12/04/2022 12:00:00 AM,12/04/2022 12:00:00 AM,1230,16,Foothill,1612,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,56,F,H,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",,,IC,Invest Cont,341,,,,13500    PAXTON                       ST,,34.2732,-118.4268
221414182,07/23/2022 12:00:00 AM,07/20/2022 12:00:00 AM,2000,14,Pacific,1401,1,310,BURGLARY,1202 0344 0321,40,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2500    WELLESLEY                    AV,,34.0262,-118.4501
231009514,05/17/2023 12:00:00 AM,02/01/2022 12:00:00 AM,0001,10,West Valley,1037,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",1259 0913 1817 0522 0500 2024,15,F,H,721,HIGH SCHOOL,,,AA,Adult Arrest,810,,,,17000    HAYNES                       ST,,34.1894,-118.5074
220506531,03/07/2022 12:00:00 AM,03/04/2022 12:00:00 AM,0300,05,Harbor,0585,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,2400 S  LELAND                       ST,,33.7225,-118.3013
220915866,11/07/2022 12:00:00 AM,11/04/2022 12:00:00 AM,1837,09,Van Nuys,0989,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,4600    WOODMAN                      AV,,34.154,-118.4312
221408503,03/31/2022 12:00:00 AM,03/31/2022 12:00:00 AM,0700,14,Pacific,1454,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1602 0397,59,M,W,707,GARAGE/CARPORT,223,UNKNOWN TYPE CUTTING INSTRUMENT,AO,Adult Other,341,,,,13000    MINDANAO                     WY,,33.988,-118.4333
222116194,11/01/2022 12:00:00 AM,11/01/2022 12:00:00 AM,1645,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,21400    VICTORY                      BL,,34.1884,-118.5975
220125446,11/29/2022 12:00:00 AM,11/29/2022 12:00:00 AM,1530,01,Central,0145,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0416,43,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5TH,S  LOS ANGELES,34.0461,-118.2475
220914783,10/08/2022 12:00:00 AM,10/01/2022 12:00:00 AM,1500,09,Van Nuys,0998,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,27,F,W,101,STREET,,,IC,Invest Cont,420,,,,4200    LONGRIDGE                    AV,,34.1464,-118.4213
221819032,10/13/2022 12:00:00 AM,10/02/2022 12:00:00 AM,1933,18,Southeast,1836,2,354,THEFT OF IDENTITY,0100 1822 0922,34,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10700 S  CENTRAL                      AV,,33.9388,-118.2542
220314413,07/30/2022 12:00:00 AM,07/27/2022 12:00:00 AM,1900,03,Southwest,0375,1,330,BURGLARY FROM VEHICLE,1302 1612 1822 0344 0329,24,M,H,101,STREET,,,IC,Invest Cont,330,,,,38TH,GRAMERCY,34.0164,-118.3133
222016071,10/19/2022 12:00:00 AM,10/19/2022 12:00:00 AM,1600,20,Olympic,2029,1,220,ATTEMPTED ROBBERY,0916 1822,39,F,W,108,PARKING LOT,511,VERBAL THREAT,IC,Invest Cont,220,,,,6TH                          ST,VERMONT,34.0636,-118.2916
221319030,10/09/2022 12:00:00 AM,09/30/2022 12:00:00 AM,1900,13,Newton,1362,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,51ST                         ST,AVALON                       BL,33.9966,-118.2652
221914098,09/06/2022 12:00:00 AM,09/06/2022 12:00:00 AM,2230,19,Mission,1961,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,30,F,H,108,PARKING LOT,,,AA,Adult Arrest,740,,,,15500    NORDHOFF                     ST,,34.2427,-118.4702
220910194,06/11/2022 12:00:00 AM,06/11/2022 12:00:00 AM,0700,09,Van Nuys,0923,1,210,ROBBERY,1822 0446 1206 1300 1215 1402 0416 0344,25,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,998,,,6600 N  SEPULVEDA                    BL,,34.1903,-118.4574
221610236,07/08/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1215,16,Foothill,1658,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344,41,M,O,101,STREET,,,IC,Invest Cont,331,,,,6800    FOOTHILL                     BL,,34.2516,-118.2816
221512895,07/31/2022 12:00:00 AM,07/31/2022 12:00:00 AM,0641,15,N Hollywood,1521,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1202 1309 1822 1420,61,M,W,203,OTHER BUSINESS,,,AA,Adult Arrest,440,,,,13200    SHERMAN                      WY,,34.2012,-118.4205
222005682,02/08/2022 12:00:00 AM,02/08/2022 12:00:00 AM,0120,20,Olympic,2058,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0361 0443 0432 0416 0446 0603 0913 1539 2054 0903,42,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,,,,2600    SAN MARINO                   ST,,34.055,-118.2842
220617560,10/16/2022 12:00:00 AM,10/16/2022 12:00:00 AM,0630,06,Hollywood,0615,1,210,ROBBERY,1202 2060 1218 1822 0334 0400 0432 0344,60,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,CAHUENGA,BARHAM,34.1289,-118.3468
221316060,08/15/2022 12:00:00 AM,08/14/2022 12:00:00 AM,2324,13,Newton,1393,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 0432 2000 0319,24,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,901,,,,6900 S  MAIN                         ST,,33.9786,-118.2761
222009691,05/11/2022 12:00:00 AM,05/07/2022 12:00:00 AM,1700,20,Olympic,2019,2,624,BATTERY - SIMPLE ASSAULT,0913 0356 0416 0448 0429 1300,20,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,3400 W  3RD                          ST,,34.0728,-118.2878
222109041,05/12/2022 12:00:00 AM,05/12/2022 12:00:00 AM,0050,21,Topanga,2143,2,624,BATTERY - SIMPLE ASSAULT,0444,36,M,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,22900    VICTORY                      BL,,34.1865,-118.6258
221217578,08/01/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1200,12,77th Street,1283,2,354,THEFT OF IDENTITY,0100 0922,57,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10000 S  WESTERN                      AV,,33.9455,-118.309
221501012,09/03/2022 12:00:00 AM,09/03/2022 12:00:00 AM,0001,15,N Hollywood,1519,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402,41,M,H,141,CEMETARY*,212,BOTTLE,IC,Invest Cont,230,998,,,10600    VICTORY                      BL,,34.1909,-118.3654
230906525,03/07/2023 12:00:00 AM,07/01/2022 12:00:00 AM,1000,09,Van Nuys,0916,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 0923,28,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,649,,,,6900    HAZELTINE                    AV,,34.1957,-118.44
220915085,10/17/2022 12:00:00 AM,10/17/2022 12:00:00 AM,0530,09,Van Nuys,0985,1,310,BURGLARY,0344 1609 0358 1420 1414 0354,44,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,14000    VENTURA                      BL,,34.149,-118.4372
220809081,05/04/2022 12:00:00 AM,05/03/2022 12:00:00 AM,2200,08,West LA,0832,1,310,BURGLARY,0344 1609 1822,0,X,X,210,RESTAURANT/FAST FOOD,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,11700    WILSHIRE                     BL,,34.0511,-118.4643
220316314,09/04/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0109,03,Southwest,0321,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 0342,56,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,5700    CORBETT                      ST,,34.0248,-118.3691
221008074,04/18/2022 12:00:00 AM,03/13/2022 12:00:00 AM,1600,10,West Valley,1006,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,8100    ANDASOL                      AV,,34.2171,-118.5118
221313216,06/21/2022 12:00:00 AM,06/21/2022 12:00:00 AM,0900,13,Newton,1383,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913 2004,23,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,745,,,,200 W  60TH                         ST,,33.9851,-118.2765
220320780,11/25/2022 12:00:00 AM,11/25/2022 12:00:00 AM,0900,03,Southwest,0356,2,900,VIOLATION OF COURT ORDER,2038,29,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,1600 W  35TH                         ST,,34.0246,-118.3061
221404395,01/06/2022 12:00:00 AM,01/04/2022 12:00:00 AM,0800,14,Pacific,1415,1,480,BIKE - STOLEN,0344,0,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,1000    ELKGROVE                     AV,,34,-118.4598
222115046,10/05/2022 12:00:00 AM,10/03/2022 12:00:00 AM,2200,21,Topanga,2156,1,310,BURGLARY,0344,42,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,6200    CANOGA                       AV,,34.1865,-118.6017
221819579,10/24/2022 12:00:00 AM,10/24/2022 12:00:00 AM,1315,18,Southeast,1821,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,98TH                         ST,FIGUEROA                     ST,33.9472,-118.2827
221810605,05/11/2022 12:00:00 AM,05/09/2022 12:00:00 AM,0001,18,Southeast,1844,2,354,THEFT OF IDENTITY,1822,61,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 E  IMPERIAL                     HY,,33.9345,-118.2623
220904699,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1530,09,Van Nuys,0909,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,36,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,745,,,,7300    WOODMAN                      AV,,34.2031,-118.4313
220212324,06/24/2022 12:00:00 AM,06/23/2022 12:00:00 AM,2240,02,Rampart,0249,1,330,BURGLARY FROM VEHICLE,1822 1307 1609 0344 1402,28,F,W,122,"VEHICLE, PASSENGER/TRUCK",306,ROCK/THROWN OBJECT,IC,Invest Cont,330,998,,,WILSHIRE                     BL,BEAUDRY                      AV,34.0515,-118.2615
221305417,01/30/2022 12:00:00 AM,01/30/2022 12:00:00 AM,1400,13,Newton,1377,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1900 1822,25,M,B,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,5400    LONG BEACH                   AV,,33.9938,-118.2432
220404588,01/19/2022 12:00:00 AM,01/02/2022 12:00:00 AM,1202,04,Hollenbeck,0489,2,354,THEFT OF IDENTITY,0100,38,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,3100    WYNWOOD                      LN,,34.0234,-118.2102
220717258,12/02/2022 12:00:00 AM,12/01/2022 12:00:00 AM,1900,07,Wilshire,0765,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 S  SYCAMORE                     AV,,34.0479,-118.3481
220312996,06/29/2022 12:00:00 AM,06/29/2022 12:00:00 AM,2210,03,Southwest,0325,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0913 0416 0445 0401 1218 2004 1206 2002,53,F,B,101,STREET,312,PIPE/METAL PIPE,IC,Invest Cont,236,,,,1300 W  29TH                         ST,,34.0307,-118.2923
221211520,05/02/2022 12:00:00 AM,05/01/2022 12:00:00 AM,2340,12,77th Street,1243,2,354,THEFT OF IDENTITY,0100 0922,45,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6400    CIMARRON                     ST,,33.9819,-118.3158
222113282,08/19/2022 12:00:00 AM,08/18/2022 12:00:00 AM,1508,21,Topanga,2155,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,32,F,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,22100    VICTORY                      BL,,34.1865,-118.6087
220712216,07/28/2022 12:00:00 AM,07/10/2022 12:00:00 AM,1130,07,Wilshire,0774,2,354,THEFT OF IDENTITY,0922 0929 0930 0928,28,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1800 S  SYCAMORE                     AV,,34.0432,-118.3499
220217412,09/25/2022 12:00:00 AM,09/25/2022 12:00:00 AM,1240,02,Rampart,0245,1,210,ROBBERY,1822 0305 0449 0344,58,F,H,605,AUTOMATED TELLER MACHINE (ATM),200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,2100 W  6TH                          ST,,34.0595,-118.2749
220605648,02/07/2022 12:00:00 AM,02/07/2022 12:00:00 AM,1805,06,Hollywood,0645,1,761,BRANDISH WEAPON,1822 2004 1202 0334 0216 0400 0432 0443 1266,68,M,B,102,SIDEWALK,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,761,930,,,6900    HOLLYWOOD                    BL,,34.1015,-118.3401
221200002,07/24/2022 12:00:00 AM,07/23/2022 12:00:00 AM,2230,12,77th Street,1263,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,1600 W  84TH                         PL,,33.9618,-118.3047
221613715,10/28/2022 12:00:00 AM,09/28/2022 12:00:00 AM,1300,16,Foothill,1613,2,354,THEFT OF IDENTITY,1822 1259,17,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,12400    PIERCE                       ST,,34.2758,-118.4052
220712880,08/14/2022 12:00:00 AM,08/14/2022 12:00:00 AM,1645,07,Wilshire,0787,2,624,BATTERY - SIMPLE ASSAULT,0400 0561,46,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,4400 W  WASHINGTON                   BL,,34.0398,-118.3354
221401192,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,1900,14,Pacific,1431,2,624,BATTERY - SIMPLE ASSAULT,0444 0356 1810 0913,25,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,200    HORIZON                      AV,,33.9894,-118.4721
222112694,08/07/2022 12:00:00 AM,08/07/2022 12:00:00 AM,2130,21,Topanga,2183,2,850,INDECENT EXPOSURE,0529 2004,49,F,O,146,PATIO*,,,IC,Invest Cont,850,,,,23300    MULHOLLAND                   DR,,34.1548,-118.6333
221414059,07/20/2022 12:00:00 AM,07/20/2022 12:00:00 AM,1105,14,Pacific,1473,2,900,VIOLATION OF COURT ORDER,2038 0913 1501,28,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,7800 W  MANCHESTER                   AV,,33.9598,-118.4337
221304455,01/11/2022 12:00:00 AM,01/10/2022 12:00:00 AM,2300,13,Newton,1343,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0445 1218 2000 0913 0416 0421 0334,18,M,H,102,SIDEWALK,304,CLUB/BAT,AO,Adult Other,236,,,,41ST                         ST,SAN PEDRO                    ST,34.0092,-118.2687
220615842,09/11/2022 12:00:00 AM,09/11/2022 12:00:00 AM,1850,06,Hollywood,0656,2,890,FAILURE TO YIELD,1402 2004 1309 1822,0,X,X,101,STREET,,,AA,Adult Arrest,890,998,,,EL CENTRO,ROMAINE,34.0889,-118.3244
221604209,01/06/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1230,16,Foothill,1611,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,13500    CORCORAN                     ST,,34.2801,-118.4278
220105909,02/03/2022 12:00:00 AM,02/03/2022 12:00:00 AM,0015,01,Central,0154,1,210,ROBBERY,0344 0416 0202 1202 1822 2004,66,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,5TH,MAIN,34.0471,-118.2491
221905502,02/08/2022 12:00:00 AM,02/08/2022 12:00:00 AM,0830,19,Mission,1935,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15100    SAN FERNANDO MISSION         BL,,34.2727,-118.4607
221405239,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1935,14,Pacific,1453,1,330,BURGLARY FROM VEHICLE,1606 0344 1300,29,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,4200    GLENCOE                      AV,,33.9886,-118.4416
220308481,04/02/2022 12:00:00 AM,04/02/2022 12:00:00 AM,1100,03,Southwest,0308,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0329 0947 1251 1822 0344,20,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,522,,,,900 W  ADAMS                        BL,,34.0347,-118.2809
220406933,03/28/2022 12:00:00 AM,03/28/2022 12:00:00 AM,0720,04,Hollenbeck,0467,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1307,31,M,H,101,STREET,,,IC,Invest Cont,740,,,,400    EUCLID                       AV,,34.0387,-118.2079
220619266,11/21/2022 12:00:00 AM,11/20/2022 12:00:00 AM,1315,06,Hollywood,0668,2,354,THEFT OF IDENTITY,1822 0929 0930,47,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5600    VIRGINIA                     AV,,34.0918,-118.3109
220111277,04/26/2022 12:00:00 AM,04/26/2022 12:00:00 AM,1800,01,Central,0185,1,330,BURGLARY FROM VEHICLE,0344 1307 1609,52,M,Z,108,PARKING LOT,,,IC,Invest Cont,330,,,,900 S  BROADWAY,,34.0423,-118.2561
220407299,04/07/2022 12:00:00 AM,04/06/2022 12:00:00 AM,1600,04,Hollenbeck,0437,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,2000    RONDA                        DR,,34.0655,-118.1845
220212408,06/26/2022 12:00:00 AM,06/26/2022 12:00:00 AM,1210,02,Rampart,0285,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0602 0552 0334 0400 1251 0913 1402,14,F,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,998,,,1600 W  11TH                         PL,,34.047,-118.2756
220917236,12/13/2022 12:00:00 AM,12/13/2022 12:00:00 AM,0700,09,Van Nuys,0914,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14700    MARLIN                       PL,,34.1966,-118.4531
221000904,10/06/2022 12:00:00 AM,10/06/2022 12:00:00 AM,1440,10,West Valley,1043,1,761,BRANDISH WEAPON,0443 0432 0913 1817 0329 0906 1816 0334,26,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,761,930,,,18600    HATTERAS                     ST,,34.1774,-118.5387
220813828,08/28/2022 12:00:00 AM,08/27/2022 12:00:00 AM,1800,08,West LA,0833,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0408 0448 1814,30,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1400    VETERAN                      AV,,34.0538,-118.4443
221708161,04/26/2022 12:00:00 AM,04/26/2022 12:00:00 AM,1855,17,Devonshire,1722,1,210,ROBBERY,0416 0443 0945 2024 1822 0325,0,X,X,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,21400    DEVONSHIRE                   ST,,34.2607,-118.6025
