DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231713267,07/25/2023 12:00:00 AM,07/24/2023 12:00:00 AM,1200,17,Devonshire,1757,1,330,BURGLARY FROM VEHICLE,0321 0344,41,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,10100    BALBOA                       BL,,34.2539,-118.4967
230304250,01/06/2023 12:00:00 AM,01/06/2023 12:00:00 AM,0025,03,Southwest,0359,2,940,EXTORTION,0337 0443 1822 2040,18,M,W,751,WEBSITE,,,IC,Invest Cont,940,,,,3500 S  FIGUEROA                     ST,,34.0201,-118.2812
231404023,01/03/2023 12:00:00 AM,01/02/2023 12:00:00 AM,1013,14,Pacific,1496,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5900 W  CENTURY                      BL,,33.9456,-118.3932
231111166,07/16/2023 12:00:00 AM,07/15/2023 12:00:00 AM,0500,11,Northeast,1105,1,310,BURGLARY,0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,2600    COLORADO                     BL,,34.1442,-118.218
230604071,01/02/2023 12:00:00 AM,01/02/2023 12:00:00 AM,1715,06,Hollywood,0648,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0216 0400 0432 0443,46,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,1600 N  WILTON                       PL,,34.1001,-118.3136
231000959,10/07/2023 12:00:00 AM,10/07/2023 12:00:00 AM,0315,10,West Valley,1015,1,330,BURGLARY FROM VEHICLE,0202 1300 0345 0378 0358 0344 1822 1402 9999,55,M,H,108,PARKING LOT,,,IC,Invest Cont,330,998,,,7400    CANBY                        AV,,34.2048,-118.5339
231911356,07/07/2023 12:00:00 AM,07/07/2023 12:00:00 AM,0140,19,Mission,1991,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1300 1814 0416,22,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8100    LANGDON                      AV,,34.2176,-118.4688
230612071,07/01/2023 12:00:00 AM,06/30/2023 12:00:00 AM,2200,06,Hollywood,0636,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1251,18,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,6600    HOLLYWOOD                    BL,,34.1034,-118.3325
231221878,10/24/2023 12:00:00 AM,10/23/2023 12:00:00 AM,1345,12,77th Street,1267,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8500 S  OLIVE                        ST,,33.9608,-118.2793
230709151,05/01/2023 12:00:00 AM,05/01/2023 12:00:00 AM,1507,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
231519060,12/17/2023 12:00:00 AM,12/16/2023 12:00:00 AM,2000,15,N Hollywood,1563,1,310,BURGLARY,0344,58,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,4500    FARMDALE                     AV,,34.154,-118.3812
231418935,10/16/2023 12:00:00 AM,10/15/2023 12:00:00 AM,1930,14,Pacific,1437,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344 1300,21,M,H,101,STREET,,,IC,Invest Cont,331,,,,3700 S  BENTLEY                      AV,,34.0156,-118.4173
230222629,12/13/2023 12:00:00 AM,12/13/2023 12:00:00 AM,1420,02,Rampart,0205,2,860,BATTERY WITH SEXUAL CONTACT,0522 1266 2004 1822 0104,22,F,H,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,600 N  DILLON                       ST,,34.0786,-118.2788
230121094,10/03/2023 12:00:00 AM,09/27/2023 12:00:00 AM,0316,01,Central,0163,2,354,THEFT OF IDENTITY,0929,39,M,P,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,800 S  BROADWAY,,34.0437,-118.2547
231406260,01/28/2023 12:00:00 AM,01/28/2023 12:00:00 AM,1918,14,Pacific,1454,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,414,BOOK STORE,,,IC,Invest Cont,442,,,,13400    MAXELLA                      AV,,33.9867,-118.4413
230204127,01/04/2023 12:00:00 AM,01/04/2023 12:00:00 AM,0135,02,Rampart,0257,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0448 0419,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,500    UNION                        DR,,34.0587,-118.2678
231509991,05/20/2023 12:00:00 AM,05/15/2023 12:00:00 AM,2300,15,N Hollywood,1535,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,35,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,11500    EMELITA                      ST,,34.1766,-118.3823
230119144,09/03/2023 12:00:00 AM,09/02/2023 12:00:00 AM,1245,01,Central,0128,1,330,BURGLARY FROM VEHICLE,1609 1307 0344 0329,26,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,300 E  2ND                          ST,,34.0498,-118.24
230104555,01/09/2023 12:00:00 AM,01/09/2023 12:00:00 AM,0730,01,Central,0154,2,890,FAILURE TO YIELD,1300,0,X,X,101,STREET,,,AA,Adult Arrest,890,,,,500 S  SPRING                       ST,,34.0474,-118.2496
231319286,10/21/2023 12:00:00 AM,10/19/2023 12:00:00 AM,1530,13,Newton,1325,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0913 0446 0342 1258 1251,13,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,NAOMI                        AV,28TH                         ST,34.0159,-118.2537
231414174,07/17/2023 12:00:00 AM,07/13/2023 12:00:00 AM,0730,14,Pacific,1457,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,4700    INGLEWOOD                    BL,,33.9932,-118.4153
230105338,01/21/2023 12:00:00 AM,01/20/2023 12:00:00 AM,1830,01,Central,0192,1,330,BURGLARY FROM VEHICLE,1822 0329 0344 1307 1609,22,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,500 W  PICO                         BL,,34.0395,-118.2657
231514866,09/15/2023 12:00:00 AM,09/10/2023 12:00:00 AM,1445,15,N Hollywood,1547,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,41,M,W,738,LIBRARY,,,IC,Invest Cont,440,,,,5200    TUJUNGA                      AV,,34.1673,-118.3816
231609637,06/28/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1730,16,Foothill,1668,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 1813,45,F,H,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,626,,,,6500    LA TUNA CANYON               RD,,34.2342,-118.2725
231918324,12/27/2023 12:00:00 AM,12/27/2023 12:00:00 AM,1715,19,Mission,1951,2,354,THEFT OF IDENTITY,,48,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10400    PEACH                        AV,,34.2594,-118.4685
232112164,07/27/2023 12:00:00 AM,07/27/2023 12:00:00 AM,1000,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,35,M,X,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
231513558,08/14/2023 12:00:00 AM,08/08/2023 12:00:00 AM,1915,15,N Hollywood,1503,2,888,TRESPASSING,,0,M,O,507,CONDOMINIUM/TOWNHOUSE,,,AO,Adult Other,888,,,,12300    RUNNYMEDE                    ST,,34.2056,-118.4014
231508926,04/26/2023 12:00:00 AM,04/23/2023 12:00:00 AM,2000,15,N Hollywood,1531,1,330,BURGLARY FROM VEHICLE,1307 1609 0344 1822,41,M,B,101,STREET,,,IC,Invest Cont,330,,,,12800    OXNARD                       ST,,34.1794,-118.4116
232115495,10/20/2023 12:00:00 AM,10/18/2023 12:00:00 AM,1315,21,Topanga,2169,2,625,OTHER ASSAULT,0400 0416 0913,40,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,6200    WINNETKA                     AV,,34.1823,-118.571
230121032,10/01/2023 12:00:00 AM,10/01/2023 12:00:00 AM,1530,01,Central,0111,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0561 0416 0913 0447,42,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 N  BUNKER HILL                  AV,,34.0637,-118.244
230500559,02/27/2023 12:00:00 AM,02/27/2023 12:00:00 AM,0245,05,Harbor,0559,2,888,TRESPASSING,0358 1236 1309 1602,0,M,O,745,WATER FACILITY,,,IC,Invest Cont,888,,,,400    FERRY                        ST,,33.745,-118.2608
230410235,07/10/2023 12:00:00 AM,07/07/2023 12:00:00 AM,1700,04,Hollenbeck,0473,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,500 S  ST LOUIS                     ST,,34.0407,-118.2164
231223564,11/21/2023 12:00:00 AM,11/21/2023 12:00:00 AM,1940,12,77th Street,1256,1,761,BRANDISH WEAPON,2000 1814 2001 0356 0334 0417 0447 0913,29,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,761,,,,600 W  FLORENCE                     AV,,33.9747,-118.2838
231320421,11/11/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1420,13,Newton,1352,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,55,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4500    SAN PEDRO                    PL,,34.0029,-118.2732
232016602,10/14/2023 12:00:00 AM,10/14/2023 12:00:00 AM,1200,20,Olympic,2033,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 S  WESTERN                      AV,,34.061,-118.3091
231711665,06/06/2023 12:00:00 AM,05/13/2023 12:00:00 AM,1840,17,Devonshire,1794,2,903,CONTEMPT OF COURT,2000 0913 1906 2038 1814,36,F,H,108,PARKING LOT,,,IC,Invest Cont,903,,,,18100    PARTHENIA                    ST,,34.2287,-118.5273
230307972,03/19/2023 12:00:00 AM,03/19/2023 12:00:00 AM,0230,03,Southwest,0396,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 1206 1309 0416 0446 0417 0344,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,900 W  41ST                         ST,,34.0092,-118.29
230309134,04/10/2023 12:00:00 AM,04/07/2023 12:00:00 AM,1600,03,Southwest,0335,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3100    5TH                          AV,,34.0262,-118.3224
230511934,08/04/2023 12:00:00 AM,08/04/2023 12:00:00 AM,1636,05,Harbor,0564,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1309,48,M,H,101,STREET,,,IC,Invest Cont,740,,,,200 W  SANTA CRUZ                   ST,,33.741,-118.2838
231718781,11/20/2023 12:00:00 AM,11/19/2023 12:00:00 AM,1730,17,Devonshire,1723,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1609 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,20500    DEVONSHIRE                   ST,,34.2651,-118.582
231105707,02/14/2023 12:00:00 AM,02/12/2023 12:00:00 AM,1800,11,Northeast,1145,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,FARWELL                      AV,GLENDALE                     BL,34.1052,-118.2598
230309791,04/23/2023 12:00:00 AM,04/22/2023 12:00:00 AM,0300,03,Southwest,0357,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1813 1814 0416 0446 0400 0417 0448 0408,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,3500 S  BUDLONG                      AV,,34.0242,-118.2959
230807277,03/17/2023 12:00:00 AM,03/17/2023 12:00:00 AM,1624,08,West LA,0839,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325 1822 0352,0,X,X,727,SHOPPING MALL (COMMON AREA),,,AA,Adult Arrest,341,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
231212652,05/24/2023 12:00:00 AM,05/24/2023 12:00:00 AM,0001,12,77th Street,1251,1,330,BURGLARY FROM VEHICLE,0358 1822 0344 0329,23,F,B,101,STREET,,,IC,Invest Cont,330,,,,3100 W  77TH                         ST,,33.97,-118.3265
230615855,09/28/2023 12:00:00 AM,09/25/2023 12:00:00 AM,0400,06,Hollywood,0646,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0910,41,M,H,910,MTA - RED LINE - HOLLYWOOD/VINE,,,IC,Invest Cont,440,,,,HOLLYWOOD,VINE,34.1016,-118.3267
231816375,09/13/2023 12:00:00 AM,09/01/2023 12:00:00 AM,1025,18,Southeast,1822,2,354,THEFT OF IDENTITY,0917 1822,17,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,200 W  102ND                        ST,,33.9437,-118.2762
231220578,10/01/2023 12:00:00 AM,10/01/2023 12:00:00 AM,1840,12,77th Street,1245,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822 0910,19,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,FLORENCE                     AV,BUDLONG                      AV,33.9746,-118.2959
231113585,09/18/2023 12:00:00 AM,09/12/2023 12:00:00 AM,2200,11,Northeast,1142,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,0,X,X,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,440,,,,1700 N  VERMONT                      AV,,34.1019,-118.2918
230619034,12/17/2023 12:00:00 AM,12/16/2023 12:00:00 AM,1800,06,Hollywood,0638,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 0400 0416 2034 0408,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,6100    FRANKLIN                     AV,,34.1053,-118.3224
231104600,01/17/2023 12:00:00 AM,01/15/2023 12:00:00 AM,1700,11,Northeast,1143,1,330,BURGLARY FROM VEHICLE,0344,26,F,A,104,DRIVEWAY,,,IC,Invest Cont,330,,,,4300    RUSSELL                      AV,,34.1045,-118.2831
230516133,11/23/2023 12:00:00 AM,11/22/2023 12:00:00 AM,2100,05,Harbor,0511,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600    254TH                        ST,,33.7938,-118.3043
231510982,06/13/2023 12:00:00 AM,06/08/2023 12:00:00 AM,2000,15,N Hollywood,1522,2,649,DOCUMENT FORGERY / STOLEN FELONY,,0,M,O,101,STREET,,,IC,Invest Cont,649,,,,13000    VICTORY                      BL,,34.1936,-118.4166
240607244,10/29/2023 12:00:00 AM,10/29/2023 12:00:00 AM,0150,06,Hollywood,0663,1,648,ARSON,1501 1822,38,M,O,101,STREET,506,FIRE,IC,Invest Cont,648,,,,LEXINGTON,LAS PALMAS,34.0926,-118.3363
231107288,03/29/2023 12:00:00 AM,03/29/2023 12:00:00 AM,2110,11,Northeast,1142,1,310,BURGLARY,1822 0329 1601,29,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4400    AVOCADO                      ST,,34.1111,-118.2853
232110668,06/20/2023 12:00:00 AM,06/19/2023 12:00:00 AM,2200,21,Topanga,2146,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0422,23,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,6900    MILWOOD                      AV,,34.1956,-118.5943
230321967,12/30/2023 12:00:00 AM,12/12/2023 12:00:00 AM,0800,03,Southwest,0395,2,662,"BUNCO, GRAND THEFT",0701 0800,71,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,2000 W  42ND                         PL,,34.0064,-118.3155
230122198,10/19/2023 12:00:00 AM,10/10/2023 12:00:00 AM,1100,01,Central,0182,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,1200 S  FIGUEROA                     ST,,34.0419,-118.2669
231407860,04/03/2023 12:00:00 AM,04/03/2023 12:00:00 AM,1830,14,Pacific,1467,1,310,BURGLARY,0314 0344 0321 1606,72,F,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,5900    ABERNATHY                    DR,,33.971,-118.3847
232115736,10/27/2023 12:00:00 AM,10/25/2023 12:00:00 AM,1800,21,Topanga,2172,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913,56,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,23700    KILLION                      ST,,34.17,-118.6446
231419870,11/02/2023 12:00:00 AM,11/02/2023 12:00:00 AM,0230,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,44,F,B,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,400    WORLD                        WY,,33.9455,-118.4
230607142,03/13/2023 12:00:00 AM,03/12/2023 12:00:00 AM,0900,06,Hollywood,0666,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1822 0329,57,M,W,101,STREET,,,IC,Invest Cont,740,,,,LEXINGTON,ZACHARY,34.0925,-118.3326
231222076,10/27/2023 12:00:00 AM,10/27/2023 12:00:00 AM,0513,12,77th Street,1283,1,330,BURGLARY FROM VEHICLE,0358 0329 0344 0342 1309 1822,30,F,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,2100 W  96TH                         ST,,33.9491,-118.3159
231819402,11/15/2023 12:00:00 AM,11/15/2023 12:00:00 AM,0355,18,Southeast,1822,2,623,BATTERY POLICE (SIMPLE),1212 0417,0,X,X,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,10000 S  FIGUEROA                     ST,,33.9455,-118.2826
231810342,05/13/2023 12:00:00 AM,05/13/2023 12:00:00 AM,0950,18,Southeast,1802,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,2004 1501 2021 1822,0,X,X,101,STREET,,,AA,Adult Arrest,845,,,,HARBOR                       FY,MANCHESTER,33.956,-118.2772
231716302,10/05/2023 12:00:00 AM,10/05/2023 12:00:00 AM,1825,17,Devonshire,1701,2,624,BATTERY - SIMPLE ASSAULT,1202 1822 0416,62,M,W,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,19800    RINALDI                      ST,,34.275,-118.5657
232108544,04/28/2023 12:00:00 AM,04/07/2023 12:00:00 AM,1230,21,Topanga,2155,2,354,THEFT OF IDENTITY,0929 0935,55,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,22200    VICTORY                      BL,,34.1865,-118.6103
231507654,03/30/2023 12:00:00 AM,03/30/2023 12:00:00 AM,1115,15,N Hollywood,1549,1,210,ROBBERY,0344 0945,0,M,O,202,LIQUOR STORE,511,VERBAL THREAT,IC,Invest Cont,210,,,,11200    BURBANK                      BL,,34.1722,-118.375
230319546,11/10/2023 12:00:00 AM,11/10/2023 12:00:00 AM,0445,03,Southwest,0361,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0429 0446 1822 1202,64,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,5000    OBAMA                        BL,,34.0215,-118.3515
231713596,08/05/2023 12:00:00 AM,08/05/2023 12:00:00 AM,1745,17,Devonshire,1761,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0416 1309 2000 0913,24,F,H,101,STREET,307,VEHICLE,AA,Adult Arrest,236,,,,21500    LASSEN                       ST,,34.25,-118.5995
242004939,01/22/2024 12:00:00 AM,01/12/2023 12:00:00 AM,0100,20,Olympic,2001,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0940 1814 2002 1206 0510 0533 0526 0512 0500 0516,13,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,810,,,,VAN NESS                     AV,OAKWOOD                      AV,34.0799,-118.3181
230609894,05/17/2023 12:00:00 AM,05/09/2023 12:00:00 AM,1155,06,Hollywood,0646,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1501,47,M,W,101,STREET,,,IC,Invest Cont,331,,,,6600 W  SUNSET                       BL,,34.098,-118.3332
230619306,12/23/2023 12:00:00 AM,12/22/2023 12:00:00 AM,1430,06,Hollywood,0663,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1200 N  ORANGE                       DR,,34.0926,-118.3416
230121348,10/07/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1910,01,Central,0129,1,310,BURGLARY,0329 0344 1612,24,M,H,221,PUBLIC STORAGE,219,SCREWDRIVER,IC,Invest Cont,310,,,,800 E  COMMERCIAL                   ST,,34.0525,-118.2301
231105408,02/05/2023 12:00:00 AM,02/01/2023 12:00:00 AM,2335,11,Northeast,1138,2,354,THEFT OF IDENTITY,1822 0100 0922,42,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6100    ALDAMA                       ST,,34.1168,-118.192
230717847,12/01/2023 12:00:00 AM,12/01/2023 12:00:00 AM,1540,07,Wilshire,0722,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0325 0104,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,100    LA CIENEGA                   BL,,34.0734,-118.3765
230509232,05/25/2023 12:00:00 AM,05/24/2023 12:00:00 AM,2220,05,Harbor,0564,1,330,BURGLARY FROM VEHICLE,0344 1300 1601 1822,34,M,W,503,HOTEL,,,IC,Invest Cont,330,,,,600 S  PALOS VERDES                 ST,,33.7387,-118.2814
232112287,07/30/2023 12:00:00 AM,07/27/2023 12:00:00 AM,1040,21,Topanga,2113,1,310,BURGLARY,0344 0352 1202 1607 1402,70,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,7900    SHOUP                        AV,,34.2143,-118.6206
231222512,11/04/2023 12:00:00 AM,11/04/2023 12:00:00 AM,1220,12,77th Street,1251,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443,47,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,7200    CRENSHAW                     BL,,33.9745,-118.3309
231417350,09/16/2023 12:00:00 AM,09/16/2023 12:00:00 AM,1800,14,Pacific,1412,2,624,BATTERY - SIMPLE ASSAULT,0416 1218 1822 0446,51,M,W,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200    OCEAN FRONT                  WK,,33.9933,-118.4765
230805844,02/13/2023 12:00:00 AM,02/13/2023 12:00:00 AM,2120,08,West LA,0847,1,210,ROBBERY,0334 0344 0416 0352 1822 0302 0355,53,F,W,103,ALLEY,102,HAND GUN,IC,Invest Cont,210,,,,10600 W  PICO                         BL,,34.0473,-118.4206
231804340,01/05/2023 12:00:00 AM,01/05/2023 12:00:00 AM,1720,18,Southeast,1832,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1407 1402 1300 1822 0430 1100 1307 0329,24,M,B,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,105TH                        ST,MAIN,33.941,-118.2739
231008523,04/27/2023 12:00:00 AM,04/27/2023 12:00:00 AM,2125,10,West Valley,1075,1,648,ARSON,1822,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,648,,,,17900    VENTURA                      BL,,34.1636,-118.5221
230111148,04/23/2023 12:00:00 AM,04/23/2023 12:00:00 AM,2015,01,Central,0158,1,210,ROBBERY,1218 2004 0411 0344 1822,44,M,B,101,STREET,207,OTHER KNIFE,IC,Invest Cont,210,,,,5TH,CROCKER,34.0395,-118.2405
230319305,11/06/2023 12:00:00 AM,11/05/2023 12:00:00 AM,1115,03,Southwest,0363,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1402 0325 1822,30,F,B,406,OTHER STORE,,,AA,Adult Arrest,343,998,,,3600 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.3351
230913261,08/22/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1000,09,Van Nuys,0971,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4800    SALOMA                       AV,,34.1576,-118.4585
231515337,09/25/2023 12:00:00 AM,09/25/2023 12:00:00 AM,1900,15,N Hollywood,1515,1,210,ROBBERY,1240 0916 1310,30,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,11900    HART                         ST,,34.1962,-118.3911
230220378,11/05/2023 12:00:00 AM,11/05/2023 12:00:00 AM,0920,02,Rampart,0246,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 S  WESTLAKE                     AV,,34.0625,-118.2715
230814299,09/08/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1200,08,West LA,0807,2,354,THEFT OF IDENTITY,1822 0100 0930,32,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1200    SHADYBROOK                   DR,,34.0924,-118.4297
