DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
232019797,12/27/2023 12:00:00 AM,12/27/2023 12:00:00 AM,0936,20,Olympic,2069,2,624,BATTERY - SIMPLE ASSAULT,0319 0913 0400 0448 0416 0444 0447,22,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1200    MENLO                        AV,,34.049,-118.2907
231225070,12/16/2023 12:00:00 AM,12/16/2023 12:00:00 AM,1200,12,77th Street,1263,1,648,ARSON,2002 0329,52,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,648,,,,1600 W  80TH                         ST,,33.9664,-118.3046
230913241,08/20/2023 12:00:00 AM,08/10/2023 12:00:00 AM,1633,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,404,DEPARTMENT STORE,,,AO,Adult Other,442,,,,14900    RAYMER                       ST,,34.2131,-118.4584
230105650,01/25/2023 12:00:00 AM,01/25/2023 12:00:00 AM,1615,01,Central,0143,2,624,BATTERY - SIMPLE ASSAULT,0416,42,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5TH                          ST,BROADWAY,34.0481,-118.2507
230508469,05/05/2023 12:00:00 AM,05/05/2023 12:00:00 AM,1400,05,Harbor,0528,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 0913,57,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1500 E  L                            ST,,33.7872,-118.2451
230915433,10/18/2023 12:00:00 AM,09/25/2023 12:00:00 AM,1400,09,Van Nuys,0935,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0361 1261 0334,19,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AO,Adult Other,230,,,,14200    DELANO                       ST,,34.1826,-118.4422
231812655,06/28/2023 12:00:00 AM,06/23/2023 12:00:00 AM,1420,18,Southeast,1849,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,37,F,W,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,440,,,,2000 E  IMPERIAL                     HY,,33.9294,-118.236
231613448,10/29/2023 12:00:00 AM,10/27/2023 12:00:00 AM,1200,16,Foothill,1645,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10800    DE FOE                       AV,,34.2658,-118.4075
231417338,09/17/2023 12:00:00 AM,09/17/2023 12:00:00 AM,0200,14,Pacific,1413,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0602 0554 0429 0913 0416 1309,32,M,H,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,500    BROOKS                       AV,,33.9943,-118.4709
230321899,12/29/2023 12:00:00 AM,12/28/2023 12:00:00 AM,1530,03,Southwest,0337,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,23,F,C,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,S  NORMANDIE,W  30TH                         ST,34.0273,-118.3002
230804573,01/15/2023 12:00:00 AM,01/15/2023 12:00:00 AM,2230,08,West LA,0817,2,624,BATTERY - SIMPLE ASSAULT,1402 0400 0447,33,F,H,203,OTHER BUSINESS,305,FIXED OBJECT,IC,Invest Cont,624,998,,,1000    TIVERTON                     AV,,34.0621,-118.4428
231313555,07/07/2023 12:00:00 AM,07/07/2023 12:00:00 AM,1430,13,Newton,1309,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0446 1822,32,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2000 E  OLYMPIC                      BL,,34.027,-118.2369
230505781,02/18/2023 12:00:00 AM,02/17/2023 12:00:00 AM,1900,05,Harbor,0528,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 E  M                            ST,,33.7893,-118.248
230316186,09/05/2023 12:00:00 AM,09/05/2023 12:00:00 AM,1500,03,Southwest,0397,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 0344 0342 0917,70,M,A,102,SIDEWALK,,,IC,Invest Cont,440,,,,1400 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.3002
231320122,11/04/2023 12:00:00 AM,10/24/2023 12:00:00 AM,0001,13,Newton,1309,1,310,BURGLARY,0329 0344 1602,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1700 S  SANTA FE                     AV,,34.024,-118.23
231600838,11/25/2023 12:00:00 AM,11/25/2023 12:00:00 AM,0555,16,Foothill,1612,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004 1402,0,M,O,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",308,STICK,AA,Adult Arrest,740,998,,,13500    PAXTON                       ST,,34.2732,-118.4268
230616058,10/04/2023 12:00:00 AM,10/03/2023 12:00:00 AM,1200,06,Hollywood,0632,1,310,BURGLARY,1204 1501 1822 0344,46,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1600 N  LAUREL                       AV,,34.0999,-118.3643
232104873,01/25/2023 12:00:00 AM,01/25/2023 12:00:00 AM,0300,21,Topanga,2145,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,GLADE,VANOWEN,34.1937,-118.6081
231209600,04/04/2023 12:00:00 AM,04/04/2023 12:00:00 AM,2000,12,77th Street,1266,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0419 2000 0913 1814 1259 2024,16,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,8200 S  BROADWAY,,33.9661,-118.2849
231404576,01/17/2023 12:00:00 AM,01/06/2023 12:00:00 AM,0005,14,Pacific,1467,2,354,THEFT OF IDENTITY,0100 1822,68,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6700 S  SEPULVEDA                    BL,,33.9781,-118.3941
231109789,06/05/2023 12:00:00 AM,05/25/2023 12:00:00 AM,1518,11,Northeast,1145,2,354,THEFT OF IDENTITY,0930 0922 1822 0929,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2400    HIDALGO                      AV,,34.1001,-118.2564
230810785,06/12/2023 12:00:00 AM,06/12/2023 12:00:00 AM,1030,08,West LA,0812,2,888,TRESPASSING,0361,72,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,888,,,,400 N  ROBINWOOD                    DR,,34.065,-118.4834
231412107,06/08/2023 12:00:00 AM,06/07/2023 12:00:00 AM,1835,14,Pacific,1483,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822,39,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,MANCHESTER                   AV,GULANA                       AV,33.9596,-118.4352
232013319,07/27/2023 12:00:00 AM,07/27/2023 12:00:00 AM,0300,20,Olympic,2035,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0446 2004 0443,27,M,O,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3300    WILSHIRE                     BL,,34.0618,-118.2985
230108194,02/13/2023 12:00:00 AM,02/09/2023 12:00:00 AM,1600,01,Central,0153,1,352,PICKPOCKET,0344 1822,41,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,352,,,,500 S  BROADWAY,,34.0481,-118.2507
230714227,09/05/2023 12:00:00 AM,09/03/2023 12:00:00 AM,1000,07,Wilshire,0706,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1218 0400 0416 0913,39,M,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,HIGHLAND,WARING,34.0853,-118.3386
231506126,02/20/2023 12:00:00 AM,02/14/2023 12:00:00 AM,1100,15,N Hollywood,1581,1,310,BURGLARY,0344 0321,35,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,13000    MOORPARK                     ST,,34.1504,-118.416
231508140,04/10/2023 12:00:00 AM,04/09/2023 12:00:00 AM,1500,15,N Hollywood,1549,2,888,TRESPASSING,,0,M,O,913,MTA - RED LINE - NORTH HOLLYWOOD,,,AA,Adult Arrest,888,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
230905282,02/04/2023 12:00:00 AM,01/28/2023 12:00:00 AM,2036,09,Van Nuys,0964,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0344 1420,39,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
232018699,12/02/2023 12:00:00 AM,06/01/2023 12:00:00 AM,1200,20,Olympic,2042,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0527 1822 1262 1501,47,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,810,,,,800 S  GRAMERCY                     PL,,34.0581,-118.3132
232106298,03/02/2023 12:00:00 AM,02/22/2023 12:00:00 AM,1220,21,Topanga,2155,1,330,BURGLARY FROM VEHICLE,0344 0386,69,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,VICTORY                      BL,TOPANGA CANYON               BL,34.1869,-118.6059
232009369,05/03/2023 12:00:00 AM,05/02/2023 12:00:00 AM,2030,20,Olympic,2036,1,330,BURGLARY FROM VEHICLE,0344 1822 0377,29,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,700 S  NEW HAMPSHIRE                AV,,34.0598,-118.2929
231512900,07/31/2023 12:00:00 AM,07/31/2023 12:00:00 AM,1130,15,N Hollywood,1525,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2004,0,M,O,405,CLOTHING STORE,,,AA,Adult Arrest,442,,,,6100    LAUREL CANYON                BL,,34.1814,-118.3965
231314450,07/24/2023 12:00:00 AM,07/23/2023 12:00:00 AM,0300,13,Newton,1317,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LONG BEACH                   BL,16TH                         ST,34.0229,-118.2426
231711322,06/05/2023 12:00:00 AM,06/05/2023 12:00:00 AM,0800,17,Devonshire,1791,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0209 1300,39,M,H,101,STREET,,,AA,Adult Arrest,740,,,,20800    CHASE                        ST,,34.2246,-118.5864
230610176,05/23/2023 12:00:00 AM,05/23/2023 12:00:00 AM,1730,06,Hollywood,0666,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1202 1822 2004 0400 0416 0446 0429 2034,78,F,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,VINE,FOUNTAIN,34.0944,-118.3266
230815335,10/07/2023 12:00:00 AM,10/01/2023 12:00:00 AM,1100,08,West LA,0897,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3300    CASTLE HEIGHTS               AV,,34.0314,-118.3998
231606228,03/13/2023 12:00:00 AM,03/13/2023 12:00:00 AM,1615,16,Foothill,1638,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10600    WILSEY                       AV,,34.2614,-118.297
231805956,02/07/2023 12:00:00 AM,02/07/2023 12:00:00 AM,1405,18,Southeast,1842,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1259 0329 0416 0444 1300,14,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,627,745,,,109TH                        ST,BROADWAY,33.9374,-118.2781
230813525,08/03/2023 12:00:00 AM,08/02/2023 12:00:00 AM,2120,08,West LA,0829,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0342 0325,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,10400    SANTA MONICA                 BL,,34.0571,-118.4251
230604838,01/21/2023 12:00:00 AM,01/21/2023 12:00:00 AM,1710,06,Hollywood,0636,2,623,BATTERY POLICE (SIMPLE),1822 2004 1212 0910 0356,0,X,X,911,MTA - RED LINE - HOLLYWOOD/HIGHLAND,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,623,,,,HIGHLAND,HOLLYWOOD,34.1016,-118.3387
231510093,05/23/2023 12:00:00 AM,05/09/2023 12:00:00 AM,0500,15,N Hollywood,1557,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4600    CAHUENGA                     BL,,34.1594,-118.3657
231014066,09/22/2023 12:00:00 AM,09/17/2023 12:00:00 AM,1530,10,West Valley,1015,2,900,VIOLATION OF COURT ORDER,1300 2000 0913 1813 2038,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,7500    CANBY                        AV,,34.2066,-118.5339
231508546,04/19/2023 12:00:00 AM,04/18/2023 12:00:00 AM,1930,15,N Hollywood,1548,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
230815227,10/04/2023 12:00:00 AM,10/03/2023 12:00:00 AM,0005,08,West LA,0838,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,10900    STRATHMORE                   DR,,34.0686,-118.449
230808610,04/20/2023 12:00:00 AM,04/19/2023 12:00:00 AM,2148,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0352 0104 1822,0,X,X,406,OTHER STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
231100564,02/19/2023 12:00:00 AM,02/19/2023 12:00:00 AM,0330,11,Northeast,1109,1,210,ROBBERY,0325 1402 1609 0358 2004,0,X,X,301,GAS STATION,310,CONCRETE BLOCK/BRICK,AA,Adult Arrest,210,998,,,7300 N  FIGUEROA                     ST,,34.1408,-118.1868
231716205,10/06/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1530,17,Devonshire,1782,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,8800    CORBIN                       AV,,34.2302,-118.5623
232004333,01/09/2023 12:00:00 AM,01/07/2023 12:00:00 AM,1700,20,Olympic,2023,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0605 1309,35,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,WESTERN,3RD                          ST,34.069,-118.3091
231817185,09/30/2023 12:00:00 AM,09/30/2023 12:00:00 AM,1730,18,Southeast,1846,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 1300 0432 0374 0443,51,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,11100    ANTWERP                      ST,,33.9348,-118.2485
231314677,07/28/2023 12:00:00 AM,06/29/2023 12:00:00 AM,1140,13,Newton,1323,2,624,BATTERY - SIMPLE ASSAULT,1822 0444 0447,48,F,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 E  25TH                         ST,,34.0216,-118.2588
230913129,08/19/2023 12:00:00 AM,08/19/2023 12:00:00 AM,0035,09,Van Nuys,0931,1,761,BRANDISH WEAPON,1218 0443 0359 1822 0334 1501 2004,60,M,H,102,SIDEWALK,207,OTHER KNIFE,IC,Invest Cont,761,930,,,6100 N  SEPULVEDA                    BL,,34.1841,-118.4693
231208741,03/20/2023 12:00:00 AM,03/20/2023 12:00:00 AM,1405,12,77th Street,1239,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0342 0344 0216 2028,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
231905261,02/01/2023 12:00:00 AM,01/31/2023 12:00:00 AM,2315,19,Mission,1909,1,330,BURGLARY FROM VEHICLE,0344 1307 1822 1609,33,M,A,101,STREET,,,IC,Invest Cont,330,,,,12400    TIBBETTS                     ST,,34.3226,-118.405
230112689,05/20/2023 12:00:00 AM,05/19/2023 12:00:00 AM,2110,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1609 0344 1300,30,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,8TH                          ST,FLOWER,34.0473,-118.2601
231811993,06/15/2023 12:00:00 AM,06/14/2023 12:00:00 AM,2230,18,Southeast,1821,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 1218 0429 0400 0344,34,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,CENTURY,BARING CROSS,33.9455,-118.2894
231115303,11/03/2023 12:00:00 AM,11/02/2023 12:00:00 AM,1150,11,Northeast,1128,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,67,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6200    YORK                         BL,,34.1155,-118.1843
230210885,05/18/2023 12:00:00 AM,05/18/2023 12:00:00 AM,1100,02,Rampart,0269,2,946,OTHER MISCELLANEOUS CRIME,1822 1906,48,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,946,,,,700    HARTFORD                     AV,,34.0522,-118.2673
231514835,09/13/2023 12:00:00 AM,09/05/2023 12:00:00 AM,0605,15,N Hollywood,1548,2,624,BATTERY - SIMPLE ASSAULT,0447 2004 0910,31,F,H,913,MTA - RED LINE - NORTH HOLLYWOOD,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
232011496,06/13/2023 12:00:00 AM,06/05/2023 12:00:00 AM,1600,20,Olympic,2016,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,KENMORE                      AV,1ST                          ST,34.0712,-118.2966
230504962,01/25/2023 12:00:00 AM,01/24/2023 12:00:00 AM,2307,05,Harbor,0558,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,31,F,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,200 N  PACIFIC                      AV,,33.7442,-118.2879
230405201,02/06/2023 12:00:00 AM,02/05/2023 12:00:00 AM,1930,04,Hollenbeck,0438,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2900    WARWICK                      AV,,34.0785,-118.1661
231316087,08/11/2023 12:00:00 AM,08/11/2023 12:00:00 AM,1620,13,Newton,1303,2,860,BATTERY WITH SEXUAL CONTACT,0448 0522 0443 0421 0913,26,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,900 S  SAN PEDRO                    ST,,34.0373,-118.2503
231911981,07/23/2023 12:00:00 AM,07/23/2023 12:00:00 AM,0040,19,Mission,1962,2,624,BATTERY - SIMPLE ASSAULT,0416 1202 2024 0913 0561 0602,61,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,9500    COLUMBUS                     AV,,34.2428,-118.4653
230124443,11/19/2023 12:00:00 AM,11/19/2023 12:00:00 AM,1500,01,Central,0154,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 0361 1218 2004 0913 0603,43,M,B,102,SIDEWALK,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,500 S  LOS ANGELES                  ST,,34.046,-118.2493
230318078,10/13/2023 12:00:00 AM,10/13/2023 12:00:00 AM,0900,03,Southwest,0377,2,624,BATTERY - SIMPLE ASSAULT,0360 0416 0555 0913,29,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1200    ROLLAND CURTIS               PL,,34.0164,-118.298
231511592,06/27/2023 12:00:00 AM,05/24/2023 12:00:00 AM,1030,15,N Hollywood,1543,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,21,M,O,146,PATIO*,,,IC,Invest Cont,440,,,,12300    CHANDLER                     BL,,34.1684,-118.4017
231909285,05/17/2023 12:00:00 AM,05/16/2023 12:00:00 AM,1845,19,Mission,1985,2,437,RESISTING ARREST,1212 1822 0400,0,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,437,,,,14600    RAYEN                        ST,,34.2317,-118.4502
230804666,01/17/2023 12:00:00 AM,01/09/2023 12:00:00 AM,1100,08,West LA,0885,2,649,DOCUMENT FORGERY / STOLEN FELONY,0923 1822,84,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,10400    TROON                        AV,,34.0395,-118.4108
231512805,07/30/2023 12:00:00 AM,07/21/2023 12:00:00 AM,2150,15,N Hollywood,1527,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11000    VICTORY                      BL,,34.1867,-118.3703
230120217,09/20/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1700,01,Central,0195,1,310,BURGLARY,0329 0344 1602 1609 0321 0397,57,M,A,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1400 S  MAIN                         ST,,34.0351,-118.2614
231810467,05/15/2023 12:00:00 AM,03/15/2023 12:00:00 AM,0200,18,Southeast,1801,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1300 1307,34,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,8900    BARING CROSS                 ST,,33.9565,-118.2893
231418522,10/09/2023 12:00:00 AM,10/09/2023 12:00:00 AM,0750,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,51,F,W,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,341,,,,700    WORLD                        WY,,33.9431,-118.401
231315110,08/04/2023 12:00:00 AM,08/03/2023 12:00:00 AM,0630,13,Newton,1375,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1243 1813 0319 0913,0,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1300 E  57TH                         ST,,33.9911,-118.2521
230111637,05/02/2023 12:00:00 AM,05/01/2023 12:00:00 AM,1155,01,Central,0118,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0919 1309 1310 0416,31,X,X,101,STREET,307,VEHICLE,AA,Adult Arrest,230,,,,1700 N  MAIN                         ST,,34.0677,-118.2259
230917487,12/14/2023 12:00:00 AM,12/01/2023 12:00:00 AM,1558,09,Van Nuys,0948,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,43,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,13400    BURBANK                      BL,,34.1721,-118.4247
230611824,06/28/2023 12:00:00 AM,06/28/2023 12:00:00 AM,0700,06,Hollywood,0677,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2038 0400 0421,72,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,,,,5100    MARATHON                     ST,,34.0849,-118.3091
230604586,01/10/2023 12:00:00 AM,01/07/2023 12:00:00 AM,2300,06,Hollywood,0676,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0329 1300 0385,22,F,C,101,STREET,,,IC,Invest Cont,331,,,,WILLOUGHBY,WILCOX,34.0871,-118.331
230619457,01/18/2024 12:00:00 AM,11/07/2023 12:00:00 AM,2010,06,Hollywood,0621,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8700    WONDERLAND                   AV,,34.1171,-118.3843
231004806,01/21/2023 12:00:00 AM,01/21/2023 12:00:00 AM,0445,10,West Valley,1068,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385,65,F,W,101,STREET,,,IC,Invest Cont,331,,,,16800    HALPER                       ST,,34.1666,-118.5007
231506324,02/24/2023 12:00:00 AM,01/22/2023 12:00:00 AM,1400,15,N Hollywood,1549,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10600    BURBANK                      BL,,34.1721,-118.3616
230208527,04/02/2023 12:00:00 AM,04/01/2023 12:00:00 AM,2028,02,Rampart,0205,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 1822 0202 0378,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,600 N  DILLON                       ST,,34.0786,-118.2788
231422205,12/25/2023 12:00:00 AM,12/25/2023 12:00:00 AM,1755,14,Pacific,1467,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822 1236,42,F,W,716,THEATRE/MOVIE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,6800 W  CENTER                       DR,,33.9781,-118.3933
231211397,05/05/2023 12:00:00 AM,05/05/2023 12:00:00 AM,0700,12,77th Street,1207,1,210,ROBBERY,1822 0302 0216 0337,60,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,VERMONT                      AV,50TH                         ST,33.9978,-118.2915
232009523,03/05/2023 12:00:00 AM,03/05/2023 12:00:00 AM,1649,20,Olympic,2029,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822,35,M,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,300 S  VERMONT                      AV,,34.0691,-118.2916
230616212,10/08/2023 12:00:00 AM,10/07/2023 12:00:00 AM,1800,06,Hollywood,0622,1,121,"RAPE, FORCIBLE",0444 1206 2033 0416 1205 1817 0913 0400 0527,34,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,2100    HERCULES                     DR,,34.1081,-118.3636
