DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241811995,08/06/2024 12:00:00 AM,08/06/2024 12:00:00 AM,0640,18,Southeast,1863,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385 0344 1822,51,M,B,124,BUS STOP,,,IC,Invest Cont,420,,,,11600    AVALON                       BL,,33.9292,-118.2652
240904322,01/10/2024 12:00:00 AM,01/04/2024 12:00:00 AM,1200,09,Van Nuys,0966,1,330,BURGLARY FROM VEHICLE,0344 1501,38,M,A,108,PARKING LOT,,,IC,Invest Cont,330,,,,13400    HUSTON                       ST,,34.1595,-118.4247
241608158,05/11/2024 12:00:00 AM,05/07/2024 12:00:00 AM,1800,16,Foothill,1602,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,FILMORE                      ST,DRONFIELD                    AV,34.2815,-118.4076
240400588,01/30/2024 12:00:00 AM,01/04/2024 12:00:00 AM,1900,04,Hollenbeck,0464,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,726,POLICE FACILITY,,,IC,Invest Cont,740,,,,2100 E  1ST                          ST,,34.0449,-118.2138
241515767,12/03/2024 12:00:00 AM,09/04/2024 12:00:00 AM,1600,15,N Hollywood,1567,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",1300 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,4100    LANKERSHIM                   BL,,34.1441,-118.3621
241312376,08/20/2024 12:00:00 AM,08/20/2024 12:00:00 AM,1530,13,Newton,1393,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 W  71ST                         ST,,33.9756,-118.2766
240504448,01/12/2024 12:00:00 AM,01/12/2024 12:00:00 AM,1130,05,Harbor,0565,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,900 S  GAFFEY                       ST,,33.7361,-118.2924
240811734,10/30/2024 12:00:00 AM,10/25/2024 12:00:00 AM,0700,08,West LA,0896,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,9800    NATIONAL                     BL,,34.0314,-118.3998
241004375,01/10/2024 12:00:00 AM,01/10/2024 12:00:00 AM,1900,10,West Valley,1088,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,32,F,K,717,HEALTH SPA/GYM,,,IC,Invest Cont,341,,,,16800    VENTURA                      BL,,34.1588,-118.4993
240511420,09/05/2024 12:00:00 AM,09/04/2024 12:00:00 AM,1255,05,Harbor,0517,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,740,,,,1300    EUBANK                       AV,,33.7892,-118.2561
241205310,01/22/2024 12:00:00 AM,01/22/2024 12:00:00 AM,1145,12,77th Street,1233,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 2000 0416,46,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1700 W  60TH                         ST,,33.9859,-118.3068
241207224,02/24/2024 12:00:00 AM,02/24/2024 12:00:00 AM,0030,12,77th Street,1259,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0329,48,M,A,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,341,,,,1000 E  FLORENCE                     AV,,33.9748,-118.2575
240606629,02/23/2024 12:00:00 AM,01/01/2024 12:00:00 AM,1630,06,Hollywood,0647,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1501,38,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,5800    HAROLD                       WY,,34.0993,-118.3158
241005461,02/10/2024 12:00:00 AM,02/10/2024 12:00:00 AM,1030,10,West Valley,1065,2,624,BATTERY - SIMPLE ASSAULT,0361 0416 0400 0913,37,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5300    YARMOUTH                     AV,,34.167,-118.5203
241805301,01/28/2024 12:00:00 AM,01/28/2024 12:00:00 AM,0330,18,Southeast,1823,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 E  99TH                         ST,,33.9465,-118.2674
240512570,11/10/2024 12:00:00 AM,11/09/2024 12:00:00 AM,1400,05,Harbor,0551,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300    MIRALESTE                    DR,,33.7421,-118.3197
241508840,04/10/2024 12:00:00 AM,04/08/2024 12:00:00 AM,1800,15,N Hollywood,1519,2,624,BATTERY - SIMPLE ASSAULT,0416 0445,0,F,B,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,10900    VICTORY                      BL,,34.1909,-118.3654
240713076,12/06/2024 12:00:00 AM,12/01/2024 12:00:00 AM,1620,07,Wilshire,0729,1,330,BURGLARY FROM VEHICLE,1300 0344 0386,76,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,100 N  ARDEN                        BL,,34.073,-118.326
240205878,02/04/2024 12:00:00 AM,02/04/2024 12:00:00 AM,1545,02,Rampart,0216,1,761,BRANDISH WEAPON,1218 1822 0334,41,M,H,203,OTHER BUSINESS,204,FOLDING KNIFE,IC,Invest Cont,761,,,,SUNSET                       BL,MOHAWK                       ST,34.0775,-118.2654
240314926,10/01/2024 12:00:00 AM,09/29/2024 12:00:00 AM,1415,03,Southwest,0321,1,480,BIKE - STOLEN,0344 0397 1822,21,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,480,,,,3500    LA CIENEGA                   BL,,34.0242,-118.3722
242107900,04/11/2024 12:00:00 AM,04/10/2024 12:00:00 AM,1730,21,Topanga,2126,1,310,BURGLARY,0344 1609 0321,56,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,8100    CANOGA                       AV,,34.2172,-118.5975
241907178,03/27/2024 12:00:00 AM,03/25/2024 12:00:00 AM,2200,19,Mission,1913,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15200    COBALT                       ST,,34.3131,-118.4632
241211360,05/06/2024 12:00:00 AM,04/30/2024 12:00:00 AM,2135,12,77th Street,1215,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,44,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1200 W  56TH                         ST,,33.9915,-118.2959
240308387,03/27/2024 12:00:00 AM,03/16/2024 12:00:00 AM,1600,03,Southwest,0396,1,210,ROBBERY,1822 0346 0377 0416 0429 0446 0390,57,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,900 W  VERNON                       AV,,34.0073,-118.2894
241306090,02/14/2024 12:00:00 AM,02/14/2024 12:00:00 AM,0840,13,Newton,1362,2,624,BATTERY - SIMPLE ASSAULT,0342 0361 0603 0400 0416 0913,17,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,PARK FRONT                   WK,AVALON                       BL,33.9984,-118.2652
240809865,07/29/2024 12:00:00 AM,07/29/2024 12:00:00 AM,0700,08,West LA,0892,2,888,TRESPASSING,2004,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,888,,,,11200    EXPOSITION                   BL,,34.034,-118.4411
240708886,05/17/2024 12:00:00 AM,01/04/2024 12:00:00 AM,1909,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2005,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
241807510,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,1900,18,Southeast,1844,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0602 0447 0416 0913 0561,58,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,11100    BELHAVEN                     AV,,33.935,-118.2556
240312183,07/11/2024 12:00:00 AM,07/10/2024 12:00:00 AM,1845,03,Southwest,0392,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3000 W  48TH                         ST,,34,-118.3258
240308458,03/27/2024 12:00:00 AM,03/27/2024 12:00:00 AM,2000,03,Southwest,0338,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1251 0344 2032,19,F,I,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,440,,,,900 W  JEFFERSON                    BL,,34.0242,-118.2849
240707291,03/19/2024 12:00:00 AM,03/16/2024 12:00:00 AM,1100,07,Wilshire,0732,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,33,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,6100    LINDENHURST                  AV,,34.0657,-118.3614
240905823,02/20/2024 12:00:00 AM,02/19/2024 12:00:00 AM,2309,09,Van Nuys,0964,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1912 0432,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,4900    HAZELTINE                    AV,,34.1594,-118.44
240406150,03/05/2024 12:00:00 AM,03/03/2024 12:00:00 AM,0230,04,Hollenbeck,0479,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3500    SABINA                       ST,,34.0288,-118.1972
241808371,04/03/2024 12:00:00 AM,04/02/2024 12:00:00 AM,2230,18,Southeast,1822,1,121,"RAPE, FORCIBLE",1415 1300 1822 1206 2001 0522 0537 0527 0344 0400,23,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,10000 S  MAIN                         ST,,33.9456,-118.2739
242005108,01/24/2024 12:00:00 AM,01/24/2024 12:00:00 AM,1237,20,Olympic,2033,2,624,BATTERY - SIMPLE ASSAULT,1822 0319 0416 0446 2029 1309,26,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3500 W  8TH                          ST,,34.0577,-118.3066
240710700,08/13/2024 12:00:00 AM,08/12/2024 12:00:00 AM,1600,07,Wilshire,0764,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600    CARMONA                      AV,,34.0455,-118.3592
241004480,01/13/2024 12:00:00 AM,01/13/2024 12:00:00 AM,0120,10,West Valley,1091,1,310,BURGLARY,1822 0344 0216,70,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4900    CALVIN                       AV,,34.1604,-118.5612
240907440,04/01/2024 12:00:00 AM,03/31/2024 12:00:00 AM,0500,09,Van Nuys,0906,1,210,ROBBERY,1218 2033 0416 0445 0429 0344 1822,43,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,VAN NUYS                     BL,KESWICK                      ST,34.2103,-118.4488
240200911,11/08/2024 12:00:00 AM,11/07/2024 12:00:00 AM,1610,02,Rampart,0218,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1100 0450 1402 1300,39,M,H,109,PARK/PLAYGROUND,102,HAND GUN,AA,Adult Arrest,230,998,,,1600    BELLEVUE                     AV,,34.0698,-118.2595
240307123,03/02/2024 12:00:00 AM,03/02/2024 12:00:00 AM,0633,03,Southwest,0363,2,354,THEFT OF IDENTITY,0100 0922 1822,32,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3900    HILLCREST                    DR,,34.0163,-118.3441
240509040,05/17/2024 12:00:00 AM,05/16/2024 12:00:00 AM,1820,05,Harbor,0504,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0352 0386,40,F,B,108,PARKING LOT,,,IC,Invest Cont,331,,,,1600 W  207TH                        ST,,33.8429,-118.3066
240116180,07/29/2024 12:00:00 AM,07/28/2024 12:00:00 AM,2123,01,Central,0105,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,34,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,400    SOLANO                       AV,,34.071,-118.2302
240122025,12/03/2024 12:00:00 AM,12/03/2024 12:00:00 AM,0840,01,Central,0118,2,888,TRESPASSING,0910,0,X,X,967,MTA - GOLD LINE - CHINATOWN,,,IC,Invest Cont,888,,,,900 N  SPRING                       ST,,34.0635,-118.2357
242105912,02/17/2024 12:00:00 AM,02/17/2024 12:00:00 AM,0100,21,Topanga,2139,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7200    WINNETKA                     AV,,34.2011,-118.571
242107483,03/23/2024 12:00:00 AM,03/22/2024 12:00:00 AM,1708,21,Topanga,2146,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1606 1420,53,M,O,217,AUTO REPAIR SHOP,,,AO,Adult Other,331,,,,21500    GAULT                        ST,,34.1992,-118.5991
240711827,10/05/2024 12:00:00 AM,10/04/2024 12:00:00 AM,2315,07,Wilshire,0701,1,352,PICKPOCKET,0344 0377,23,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,352,,,,700    LA CIENEGA                   BL,,34.0839,-118.3765
242010019,07/05/2024 12:00:00 AM,06/28/2024 12:00:00 AM,0830,20,Olympic,2005,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1202 0385 1602,64,M,K,101,STREET,,,IC,Invest Cont,331,,,,500 N  KINGSLEY                     DR,,34.0799,-118.3034
240508296,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,1030,05,Harbor,0557,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1309 0400 1821,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,100 N  GAFFEY                       ST,,33.7433,-118.2923
240812583,12/16/2024 12:00:00 AM,11/09/2024 12:00:00 AM,1700,08,West LA,0842,2,354,THEFT OF IDENTITY,0935 1822,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1200    FEDERAL                      AV,,34.0466,-118.4556
241808337,04/02/2024 12:00:00 AM,04/02/2024 12:00:00 AM,1700,18,Southeast,1806,2,624,BATTERY - SIMPLE ASSAULT,1822 0444,38,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8800 S  CENTRAL                      AV,,33.9543,-118.2564
241515387,11/18/2024 12:00:00 AM,11/18/2024 12:00:00 AM,0630,15,N Hollywood,1538,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0397 0358 0329,38,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,11000    EMELITA                      ST,,34.1767,-118.3703
242107492,03/31/2024 12:00:00 AM,03/31/2024 12:00:00 AM,0150,21,Topanga,2161,1,761,BRANDISH WEAPON,0417 0913 0603 0903 2054 1536,33,M,H,501,SINGLE FAMILY DWELLING,205,KITCHEN KNIFE,IC,Invest Cont,624,761,,,6000    PAT                          AV,,34.1797,-118.6584
241415109,11/17/2024 12:00:00 AM,11/17/2024 12:00:00 AM,0030,14,Pacific,1473,1,330,BURGLARY FROM VEHICLE,0344 1300 1609,46,M,W,101,STREET,,,IC,Invest Cont,330,,,,7500 W  MANCHESTER                   AV,,33.9599,-118.4237
241208516,03/17/2024 12:00:00 AM,03/17/2024 12:00:00 AM,0800,12,77th Street,1211,1,310,BURGLARY,1822 0344 1609,51,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5700    WEST                         BL,,33.9908,-118.3355
240504750,01/20/2024 12:00:00 AM,01/19/2024 12:00:00 AM,1900,05,Harbor,0563,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17TH                         ST,GAFFEY,33.7288,-118.2924
241413629,09/26/2024 12:00:00 AM,09/13/2024 12:00:00 AM,1041,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 0352,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6800    LA TIJERA                    BL,,33.9773,-118.3718
241407807,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,0945,14,Pacific,1494,2,888,TRESPASSING,,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,300    WORLD                        WY,,33.9455,-118.4001
240311796,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,1350,03,Southwest,0321,2,888,TRESPASSING,0910 1822,23,X,X,950,MTA - EXPO LINE - LA CIENEGA/JEFFERSON,,,IC,Invest Cont,888,,,,5600 W  JEFFERSON                    BL,,34.0258,-118.3668
240711131,09/02/2024 12:00:00 AM,08/09/2024 12:00:00 AM,2130,07,Wilshire,0782,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 0329,36,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,2200 S  GENESEE                      AV,,34.0385,-118.3681
241707827,04/02/2024 12:00:00 AM,03/23/2024 12:00:00 AM,2000,17,Devonshire,1795,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,46,F,H,101,STREET,,,IC,Invest Cont,331,,,,17100    ROSCOE                       BL,,34.2214,-118.5055
241413462,09/23/2024 12:00:00 AM,09/23/2024 12:00:00 AM,0630,14,Pacific,1472,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,62,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,200    CULVER                       BL,,33.959,-118.4483
241313300,09/23/2024 12:00:00 AM,09/23/2024 12:00:00 AM,1224,13,Newton,1333,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0352 1822,36,F,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,3200 S  CENTRAL                      AV,,34.0174,-118.2621
241407358,03/13/2024 12:00:00 AM,03/12/2024 12:00:00 AM,1615,14,Pacific,1488,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2004 1218 1819 2000 0913 0408 1814,34,F,W,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,INTERCEPTOR,READING,33.9553,-118.3821
240609555,05/31/2024 12:00:00 AM,05/30/2024 12:00:00 AM,1400,06,Hollywood,0646,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1300 N  LAS PALMAS                   AV,,34.0944,-118.3363
241108319,05/24/2024 12:00:00 AM,05/24/2024 12:00:00 AM,1530,11,Northeast,1162,2,888,TRESPASSING,0910 1822 0325,0,X,X,908,MTA - RED LINE - VERMONT/SUNSET,515,PHYSICAL PRESENCE,AA,Adult Arrest,888,,,,1500 N  VERMONT                      AV,,34.0982,-118.2918
241308168,04/07/2024 12:00:00 AM,04/06/2024 12:00:00 AM,2130,13,Newton,1395,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SAN PEDRO                    ST,66TH,33.9797,-118.2696
242109692,06/11/2024 12:00:00 AM,06/07/2024 12:00:00 AM,0100,21,Topanga,2146,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,60,M,W,101,STREET,,,IC,Invest Cont,331,,,,7000    ALABAMA                      AV,,34.1974,-118.599
241515502,11/09/2024 12:00:00 AM,11/08/2024 12:00:00 AM,1550,15,N Hollywood,1591,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 0344 1236,0,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,442,,,,12500    VENTURA                      BL,,34.1427,-118.4052
240709867,07/02/2024 12:00:00 AM,07/02/2024 12:00:00 AM,1640,07,Wilshire,0722,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,417,THE BEVERLY CONNECTION,,,AA,Adult Arrest,442,,,,100    LA CIENEGA                   BL,,34.0734,-118.3765
240409386,08/11/2024 12:00:00 AM,08/10/2024 12:00:00 AM,1830,04,Hollenbeck,0409,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5200 E  HUNTINGTON                   DR,,34.09,-118.168
241012431,11/23/2024 12:00:00 AM,11/22/2024 12:00:00 AM,1830,10,West Valley,1025,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6800    GARDEN GROVE                 AV,,34.1949,-118.5295
241106312,03/01/2024 12:00:00 AM,02/29/2024 12:00:00 AM,2155,11,Northeast,1183,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800    MONTANA                      ST,,34.0789,-118.2586
240404896,01/29/2024 12:00:00 AM,01/29/2024 12:00:00 AM,2115,04,Hollenbeck,0469,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,55,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,300 N  LORENA                       ST,,34.0393,-118.1937
241214502,08/19/2024 12:00:00 AM,08/19/2024 12:00:00 AM,1210,12,77th Street,1243,2,888,TRESPASSING,1822 2051,0,X,X,801,MTA BUS,,,AA,Adult Arrest,888,,,,FLORENCE                     AV,WESTERN                      AV,33.9746,-118.309
240906579,03/09/2024 12:00:00 AM,03/08/2024 12:00:00 AM,1730,09,Van Nuys,0963,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4900    KESTER                       AV,,34.1594,-118.4574
240810208,08/17/2024 12:00:00 AM,05/04/2024 12:00:00 AM,0800,08,West LA,0842,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,11600    TEXAS                        AV,,34.0483,-118.4571
241215472,09/21/2024 12:00:00 AM,09/21/2024 12:00:00 AM,0800,12,77th Street,1266,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,900 W  82ND                         ST,,33.9661,-118.2849
240117069,08/18/2024 12:00:00 AM,08/18/2024 12:00:00 AM,0855,01,Central,0119,2,888,TRESPASSING,0910,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240410856,10/17/2024 12:00:00 AM,08/14/2024 12:00:00 AM,1200,04,Hollenbeck,0424,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3400    MANITOU                      AV,,34.072,-118.2047
242112461,10/17/2024 12:00:00 AM,10/17/2024 12:00:00 AM,1536,21,Topanga,2114,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,0,M,W,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,8200    TOPANGA CANYON               BL,,34.2139,-118.6103
241609003,06/25/2024 12:00:00 AM,06/20/2024 12:00:00 AM,1100,16,Foothill,1641,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,13300    GARBER                       ST,,34.2538,-118.4227
242107455,03/29/2024 12:00:00 AM,03/29/2024 12:00:00 AM,2200,21,Topanga,2137,2,624,BATTERY - SIMPLE ASSAULT,0444 0601 1822,35,M,H,718,MASSAGE PARLOR,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,20800    SHERMAN                      WY,,34.2011,-118.5911
240205441,01/25/2024 12:00:00 AM,01/11/2024 12:00:00 AM,1718,02,Rampart,0205,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,600 N  DILLON                       ST,,34.0786,-118.2788
240312892,08/05/2024 12:00:00 AM,07/18/2024 12:00:00 AM,1322,03,Southwest,0396,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0394,26,M,H,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,800 W  42ND                         ST,,34.0073,-118.2872
241515487,11/22/2024 12:00:00 AM,11/16/2024 12:00:00 AM,1700,15,N Hollywood,1526,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,31,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,11400    VICTORY                      BL,,34.1867,-118.3791
240609419,05/24/2024 12:00:00 AM,05/11/2024 12:00:00 AM,2001,06,Hollywood,0657,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1501,55,M,H,504,OTHER RESIDENCE,,,IC,Invest Cont,745,,,,5400    BARTON                       AV,,34.0876,-118.3092
240310228,05/05/2024 12:00:00 AM,04/28/2024 12:00:00 AM,2305,03,Southwest,0397,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0329 1822 0344 0385,43,M,H,101,STREET,,,IC,Invest Cont,331,,,,4200 S  BUDLONG                      AV,,34.0073,-118.2959
241108710,06/14/2024 12:00:00 AM,06/11/2024 12:00:00 AM,1915,11,Northeast,1128,1,330,BURGLARY FROM VEHICLE,0344,28,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,100 S  AVENUE 64,,34.1225,-118.1818
240606275,02/17/2024 12:00:00 AM,02/17/2024 12:00:00 AM,0415,06,Hollywood,0676,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1501 1822,0,X,X,102,SIDEWALK,308,STICK,IC,Invest Cont,740,,,,WARING                       AV,LILLIAN                      WY,34.0853,-118.3277
240608011,03/30/2024 12:00:00 AM,03/30/2024 12:00:00 AM,0046,06,Hollywood,0636,1,310,BURGLARY,1822 0344 0314 2034 1402 1202 0202 1606 0352 1501,73,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,998,,,1800 N  LAS PALMAS                   AV,,34.1042,-118.3362
