DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241409012,04/26/2024 12:00:00 AM,04/26/2024 12:00:00 AM,1320,14,Pacific,1479,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,8500    OSAGE                        AV,,33.9611,-118.3788
240218191,12/17/2024 12:00:00 AM,12/16/2024 12:00:00 AM,2035,02,Rampart,0218,1,330,BURGLARY FROM VEHICLE,0344 0329 1300 1307 1609 1822,30,F,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,330,,,,W  SUNSET,LAVETA                       TR,34.0761,-118.2559
240605601,01/31/2024 12:00:00 AM,01/31/2024 12:00:00 AM,0750,06,Hollywood,0648,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2040 0913 0443 0319,25,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,5700    HOLLYWOOD                    BL,,34.1017,-118.3136
240811871,11/07/2024 12:00:00 AM,11/06/2024 12:00:00 AM,2139,08,West LA,0827,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11700    SAN VICENTE                  BL,,34.054,-118.4623
240204331,01/07/2024 12:00:00 AM,01/07/2024 12:00:00 AM,1515,02,Rampart,0256,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,30,M,H,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,UNION                        AV,7TH                          ST,34.0539,-118.2712
241005361,02/06/2024 12:00:00 AM,02/05/2024 12:00:00 AM,1925,10,West Valley,1045,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300 0385,63,F,O,104,DRIVEWAY,,,IC,Invest Cont,331,,,,17900    COLLINS                      ST,,34.1739,-118.5219
240509559,06/14/2024 12:00:00 AM,06/12/2024 12:00:00 AM,1230,05,Harbor,0585,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1602 0344 0385 1300,24,F,J,101,STREET,,,IC,Invest Cont,331,,,,MEYLER                       ST,24TH                         ST,33.7225,-118.2968
241308587,04/21/2024 12:00:00 AM,04/21/2024 12:00:00 AM,0315,13,Newton,1377,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1300 0334 0302 0851,52,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,,,,1600 E  53RD                         ST,,33.9948,-118.2453
241707526,03/25/2024 12:00:00 AM,03/18/2024 12:00:00 AM,0900,17,Devonshire,1745,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10300    LINDLEY                      AV,,34.2573,-118.5273
241410851,07/01/2024 12:00:00 AM,06/30/2024 12:00:00 AM,1800,14,Pacific,1444,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1300,42,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,13600    MARINA POINTE                DR,,33.9849,-118.4445
240313540,08/24/2024 12:00:00 AM,07/28/2024 12:00:00 AM,2300,03,Southwest,0338,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0397 1822,23,X,X,135,MTA PROPERTY OR PARKING LOT,,,IC,Invest Cont,440,,,,1200 W  29TH                         ST,,34.0284,-118.2866
241108371,05/28/2024 12:00:00 AM,05/21/2024 12:00:00 AM,1100,11,Northeast,1123,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,740,,,,3900    LEGION                       LN,,34.121,-118.2685
240504436,01/09/2024 12:00:00 AM,01/08/2024 12:00:00 AM,2100,05,Harbor,0518,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,721,HIGH SCHOOL,,,IC,Invest Cont,740,,,,1500    LAKME                        AV,,33.7935,-118.2607
240315689,10/26/2024 12:00:00 AM,10/24/2024 12:00:00 AM,0700,03,Southwest,0338,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 0385 1822,66,M,H,101,STREET,,,IC,Invest Cont,331,,,,1400 W  29TH                         ST,,34.0287,-118.2915
240605113,01/13/2024 12:00:00 AM,01/13/2024 12:00:00 AM,1806,06,Hollywood,0648,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0601 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,5500 W  SUNSET                       BL,,34.1,-118.3113
241605971,03/02/2024 12:00:00 AM,02/27/2024 12:00:00 AM,1130,16,Foothill,1658,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6800    QUINTON                      LN,,34.2481,-118.2794
240706317,02/24/2024 12:00:00 AM,02/23/2024 12:00:00 AM,1703,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 1822 0104,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
240116686,08/13/2024 12:00:00 AM,08/13/2024 12:00:00 AM,0715,01,Central,0119,2,888,TRESPASSING,0910,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240313114,08/12/2024 12:00:00 AM,08/10/2024 12:00:00 AM,1850,03,Southwest,0316,2,890,FAILURE TO YIELD,1300 1501,0,X,X,101,STREET,,,AA,Adult Arrest,890,,,,23RD                         ST,CONGRESS                     ST,34.0355,-118.3025
241705994,02/17/2024 12:00:00 AM,02/17/2024 12:00:00 AM,0800,17,Devonshire,1738,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1307 0329 1609 1822,28,F,W,101,STREET,,,AO,Adult Other,745,,,,11000    HASKELL                      AV,,34.2703,-118.476
241806291,02/19/2024 12:00:00 AM,02/19/2024 12:00:00 AM,1150,18,Southeast,1821,1,210,ROBBERY,1822 0342 0416 1402 1309,51,M,H,102,SIDEWALK,307,VEHICLE,AO,Adult Other,210,,,,FIGUEROA                     ST,98TH                         ST,33.9474,-118.2827
240811146,09/30/2024 12:00:00 AM,09/21/2024 12:00:00 AM,2140,08,West LA,0823,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,51,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,15500 W  SUNSET                       BL,,34.0489,-118.5281
240911275,08/31/2024 12:00:00 AM,08/31/2024 12:00:00 AM,1600,09,Van Nuys,0932,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,60,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,6100 N  SEPULVEDA                    BL,,34.1807,-118.4662
240706816,03/07/2024 12:00:00 AM,02/29/2024 12:00:00 AM,1800,07,Wilshire,0732,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,400 S  FAIRFAX                      AV,,34.0665,-118.3662
241408592,04/14/2024 12:00:00 AM,04/13/2024 12:00:00 AM,1700,14,Pacific,1406,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3400    KEYSTONE                     AV,,34.0266,-118.4117
240107052,02/12/2024 12:00:00 AM,02/12/2024 12:00:00 AM,2333,01,Central,0111,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 0334 0312 0305 1218 0913 0400 0416 1281,29,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,,,,700 W  CESAR E CHAVEZ               AV,,34.0606,-118.2439
240111735,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,0845,01,Central,0132,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1ST,GRAND                        AV,34.0557,-118.2488
240712079,10/17/2024 12:00:00 AM,10/16/2024 12:00:00 AM,1900,07,Wilshire,0706,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 N  SYCAMORE                     AV,,34.0819,-118.3428
240122564,11/29/2024 12:00:00 AM,11/29/2024 12:00:00 AM,0355,01,Central,0174,1,330,BURGLARY FROM VEHICLE,0329 1300 1307 0344,36,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,700 S  MAIN                         ST,,34.0439,-118.2514
240110208,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,2005,01,Central,0171,1,330,BURGLARY FROM VEHICLE,1300 0329 0344 1307,24,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,900 S  FIGUEROA                     ST,,34.0457,-118.2665
240410499,10/02/2024 12:00:00 AM,10/02/2024 12:00:00 AM,0135,04,Hollenbeck,0471,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4TH                          ST,ANDERSON                     ST,34.042,-118.2254
241805352,01/29/2024 12:00:00 AM,01/26/2024 12:00:00 AM,0800,18,Southeast,1802,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 W  91ST                         ST,,33.9543,-118.2782
241310705,06/25/2024 12:00:00 AM,06/25/2024 12:00:00 AM,2100,13,Newton,1303,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,27,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,12TH                         ST,WALL                         ST,34.035,-118.2554
241309817,05/23/2024 12:00:00 AM,04/01/2024 12:00:00 AM,1430,13,Newton,1394,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0342,0,M,W,408,AUTO SUPPLY STORE*,,,IC,Invest Cont,343,,,,7100 S  SAN PEDRO                    ST,,33.9786,-118.2717
241304081,01/02/2024 12:00:00 AM,01/02/2024 12:00:00 AM,0950,13,Newton,1327,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1822,29,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,2000    COMPTON                      AV,,34.019,-118.2442
240107895,02/25/2024 12:00:00 AM,02/25/2024 12:00:00 AM,0328,01,Central,0192,1,330,BURGLARY FROM VEHICLE,1300 0344,34,M,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,330,,,,1300 S  FIGUEROA                     ST,,34.0406,-118.268
240612807,10/22/2024 12:00:00 AM,10/19/2024 12:00:00 AM,2230,06,Hollywood,0636,1,352,PICKPOCKET,1501 1822 0344,22,F,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,1700    VINE                         ST,,34.1034,-118.3325
240608031,03/30/2024 12:00:00 AM,03/29/2024 12:00:00 AM,2140,06,Hollywood,0645,1,310,BURGLARY,1822 0329,0,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,6800    FRANKLIN                     AV,,34.1042,-118.3383
241306721,02/27/2024 12:00:00 AM,02/25/2024 12:00:00 AM,0200,13,Newton,1313,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 0329,26,F,H,101,STREET,,,IC,Invest Cont,330,,,,400 E  16TH                         ST,,34.0318,-118.2594
241204437,01/07/2024 12:00:00 AM,01/05/2024 12:00:00 AM,1700,12,77th Street,1215,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1400 W  56TH                         ST,,33.9915,-118.3002
240706406,02/26/2024 12:00:00 AM,02/26/2024 12:00:00 AM,2145,07,Wilshire,0762,2,888,TRESPASSING,1501,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,888,,,,6000 W  PICO                         BL,,34.0524,-118.3711
240107835,02/24/2024 12:00:00 AM,02/23/2024 12:00:00 AM,0400,01,Central,0139,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VIGNES,2ND                          ST,34.0472,-118.2339
241507064,03/03/2024 12:00:00 AM,02/29/2024 12:00:00 AM,0100,15,N Hollywood,1548,1,330,BURGLARY FROM VEHICLE,0329 1300 1822 1609 0344,43,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,11000    CHANDLER                     BL,,34.1681,-118.3704
240117504,08/24/2024 12:00:00 AM,08/23/2024 12:00:00 AM,1040,01,Central,0111,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,47,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,341,,,,600 N  FIGUEROA                     ST,,34.0627,-118.2463
241209031,03/26/2024 12:00:00 AM,03/25/2024 12:00:00 AM,0200,12,77th Street,1268,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0400 0416 0329 1609 0913 1814 1309,36,F,B,101,STREET,511,VERBAL THREAT,AO,Adult Other,236,,,,200 W  82ND                         ST,,33.965,-118.2761
240116130,08/05/2024 12:00:00 AM,08/04/2024 12:00:00 AM,2000,01,Central,0135,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 S  SPRING                       ST,,34.0517,-118.2456
242113449,11/29/2024 12:00:00 AM,11/28/2024 12:00:00 AM,1700,21,Topanga,2125,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,35,M,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,SATICOY,OWENSMOUTH,34.2083,-118.6016
240309622,04/23/2024 12:00:00 AM,04/20/2024 12:00:00 AM,1638,03,Southwest,0357,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,21,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1300 W  37TH                         PL,,34.02,-118.2977
240613561,11/24/2024 12:00:00 AM,11/21/2024 12:00:00 AM,2000,06,Hollywood,0668,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 1501,25,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,5600    LA MIRADA                    AV,,34.0938,-118.3109
241407904,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,0830,14,Pacific,1452,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0329,26,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,00    ANCHORAGE                    ST,,33.9787,-118.4661
241508441,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,1415,15,N Hollywood,1523,1,310,BURGLARY,1822 1609 0344,48,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,6200    BLUEBELL                     AV,,34.1831,-118.4103
241509744,04/29/2024 12:00:00 AM,04/27/2024 12:00:00 AM,1930,15,N Hollywood,1526,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HAMLIN                       ST,KRAFT                        AV,34.1885,-118.3801
240205450,01/25/2024 12:00:00 AM,01/25/2024 12:00:00 AM,1311,02,Rampart,0246,2,888,TRESPASSING,2004 0910 1822 1501,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
240510846,08/22/2024 12:00:00 AM,08/17/2024 12:00:00 AM,1710,05,Harbor,0564,1,330,BURGLARY FROM VEHICLE,1822 0344,29,M,J,101,STREET,,,IC,Invest Cont,330,,,,500 S  PALOS VERDES                 ST,,33.7396,-118.2814
240707017,03/11/2024 12:00:00 AM,03/11/2024 12:00:00 AM,2120,07,Wilshire,0774,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 1814 2000 0416,40,F,B,104,DRIVEWAY,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,1600 S  SYCAMORE                     AV,,34.0453,-118.3491
241709166,05/05/2024 12:00:00 AM,05/05/2024 12:00:00 AM,1325,17,Devonshire,1777,2,624,BATTERY - SIMPLE ASSAULT,1501,54,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9200    WOODLEY                      AV,,34.2422,-118.4897
240904729,01/21/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1800,09,Van Nuys,0976,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,22,F,W,101,STREET,,,IC,Invest Cont,331,,,,13500    VALLEYHEART DR,,34.152,-118.4269
240611873,09/13/2024 12:00:00 AM,09/13/2024 12:00:00 AM,1535,06,Hollywood,0647,2,888,TRESPASSING,1822 0325,0,X,X,910,MTA - RED LINE - HOLLYWOOD/VINE,515,PHYSICAL PRESENCE,IC,Invest Cont,888,,,,HOLLYWOOD,VINE,34.1016,-118.3267
240315187,10/10/2024 12:00:00 AM,10/08/2024 12:00:00 AM,1500,03,Southwest,0338,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325 0104,23,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,800 W  JEFFERSON                    BL,,34.0256,-118.288
240307394,03/06/2024 12:00:00 AM,03/05/2024 12:00:00 AM,1000,03,Southwest,0353,1,310,BURGLARY,0329 0344 0352 1607 1822,66,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3600    VIRGINIA                     RD,,34.0231,-118.3393
241906687,03/13/2024 12:00:00 AM,03/12/2024 12:00:00 AM,2115,19,Mission,1901,2,354,THEFT OF IDENTITY,0377,38,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,16000    FILBERT                      ST,,34.3255,-118.4825
240909176,05/17/2024 12:00:00 AM,05/17/2024 12:00:00 AM,1650,09,Van Nuys,0964,2,354,THEFT OF IDENTITY,0928 1501,36,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14300    HUSTON                       ST,,34.1594,-118.4444
241000619,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,0850,10,West Valley,1012,1,210,ROBBERY,1822 0355 1402 0334 1259 2004,14,M,A,124,BUS STOP,312,PIPE/METAL PIPE,AA,Adult Arrest,210,998,,,RESEDA                       BL,SATICOY                      ST,34.2084,-118.536
240711873,10/07/2024 12:00:00 AM,10/02/2024 12:00:00 AM,1507,07,Wilshire,0733,2,354,THEFT OF IDENTITY,0930 1822,40,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,600 S  CURSON                       AV,,34.0644,-118.3546
241111923,11/04/2024 12:00:00 AM,11/03/2024 12:00:00 AM,0403,11,Northeast,1177,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,740,,,,2000 N  FIGUEROA                     ST,,34.0884,-118.2258
240908165,04/19/2024 12:00:00 AM,04/18/2024 12:00:00 AM,2330,09,Van Nuys,0909,2,624,BATTERY - SIMPLE ASSAULT,0325 1822,32,M,B,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,7200    WOODMAN                      AV,,34.2012,-118.4312
242107003,03/18/2024 12:00:00 AM,03/14/2024 12:00:00 AM,0400,21,Topanga,2133,2,901,VIOLATION OF RESTRAINING ORDER,1912,50,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,22800    WYANDOTTE                    ST,,34.2026,-118.6234
240107887,02/25/2024 12:00:00 AM,02/24/2024 12:00:00 AM,2200,01,Central,0101,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,32,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,900    FIGUEROA                     TR,,34.0663,-118.2442
240505494,02/09/2024 12:00:00 AM,02/09/2024 12:00:00 AM,0900,05,Harbor,0526,2,901,VIOLATION OF RESTRAINING ORDER,2038,68,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,300    ROSS                         PL,,33.7817,-118.2667
241106184,02/26/2024 12:00:00 AM,02/24/2024 12:00:00 AM,1400,11,Northeast,1181,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300    MOHAWK                       ST,,34.08,-118.2647
241505159,01/23/2024 12:00:00 AM,01/18/2024 12:00:00 AM,1500,15,N Hollywood,1548,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0349 0344,41,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,5200    VINELAND                     AV,,34.1649,-118.3703
241412728,09/03/2024 12:00:00 AM,09/03/2024 12:00:00 AM,0140,14,Pacific,1441,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,28TH                         AV,DELL                         ST,33.9827,-118.4649
241407846,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,0800,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1300,41,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,400    WORLD                        WY,,33.9455,-118.4
241409570,05/15/2024 12:00:00 AM,05/05/2024 12:00:00 AM,0505,14,Pacific,1406,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,71,M,W,238,TELECOMMUNICATION FACILITY/LOCATION,,,IC,Invest Cont,956,,,,10500 W  WASHINGTON                   BL,,34.024,-118.409
240104633,01/09/2024 12:00:00 AM,01/05/2024 12:00:00 AM,2303,01,Central,0154,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,24,F,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,341,,,,100 E  6TH                          ST,,34.046,-118.2493
240613693,12/01/2024 12:00:00 AM,12/01/2024 12:00:00 AM,1730,06,Hollywood,0666,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1501,34,F,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,6500 W  SUNSET                       BL,,34.098,-118.3314
241704609,01/16/2024 12:00:00 AM,01/16/2024 12:00:00 AM,0930,17,Devonshire,1797,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,16300    RAYEN                        ST,,34.232,-118.4873
240317022,12/15/2024 12:00:00 AM,12/12/2024 12:00:00 AM,1839,03,Southwest,0398,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 1822,23,X,X,301,GAS STATION,,,IC,Invest Cont,442,,,,500 W  VERNON                       AV,,34.0074,-118.285
241212866,06/25/2024 12:00:00 AM,06/24/2024 12:00:00 AM,2145,12,77th Street,1265,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 W  84TH                         ST,,33.9627,-118.3025
240613105,11/03/2024 12:00:00 AM,11/03/2024 12:00:00 AM,1020,06,Hollywood,0627,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 1501,32,M,W,101,STREET,,,IC,Invest Cont,330,,,,CANYON                       DR,SPRING OAK                   DR,34.1181,-118.3163
242107759,04/07/2024 12:00:00 AM,04/07/2024 12:00:00 AM,0930,21,Topanga,2157,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416,38,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,21200    KITTRIDGE                    ST,,34.1913,-118.5942
240511654,10/01/2024 12:00:00 AM,06/24/2024 12:00:00 AM,1500,05,Harbor,0522,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,900 N  WILMINGTON                   BL,,33.7808,-118.2743
240207204,03/03/2024 12:00:00 AM,03/02/2024 12:00:00 AM,2105,02,Rampart,0201,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385,21,F,W,101,STREET,,,IC,Invest Cont,331,,,,1000 N  ALEXANDRIA                   AV,,34.0896,-118.2979
240705019,01/04/2024 12:00:00 AM,01/02/2024 12:00:00 AM,1740,07,Wilshire,0719,1,330,BURGLARY FROM VEHICLE,1822 1300 1307 0344,54,F,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,500    WILCOX                       AV,,34.079,-118.3308
240613546,11/25/2024 12:00:00 AM,11/24/2024 12:00:00 AM,2200,06,Hollywood,0677,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 N  WILTON                       PL,,34.0854,-118.3136
241210772,04/26/2024 12:00:00 AM,04/25/2024 12:00:00 AM,1235,12,77th Street,1269,2,354,THEFT OF IDENTITY,0100 0922 1822,42,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,700 E  80TH                         ST,,33.9665,-118.263
241806341,02/20/2024 12:00:00 AM,02/16/2024 12:00:00 AM,1600,18,Southeast,1844,1,210,ROBBERY,0344 1822 1259 1251 1300 1313 0342 0417 0446 0429,14,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,SAN PEDRO                    ST,108TH                        ST,33.9383,-118.2695
241415792,12/12/2024 12:00:00 AM,11/01/2024 12:00:00 AM,0930,14,Pacific,1488,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,9000    BELLANCA                     AV,,33.9551,-118.3805
240707399,03/22/2024 12:00:00 AM,03/22/2024 12:00:00 AM,0005,07,Wilshire,0783,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,APPLE                        ST,CARMONA                      AV,34.0345,-118.3642
242007814,03/28/2024 12:00:00 AM,03/24/2024 12:00:00 AM,0705,20,Olympic,2011,2,354,THEFT OF IDENTITY,0100 0344 0923 0929 1822,67,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 N  VAN NESS                     AV,,34.073,-118.3157
241208593,03/19/2024 12:00:00 AM,03/19/2024 12:00:00 AM,1045,12,77th Street,1258,1,350,"THEFT, PERSON",0344 1822 0216 0345,26,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,MAIN                         ST,73RD                         ST,33.9737,-118.2739
