DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220214638,08/12/2022 12:00:00 AM,08/12/2022 12:00:00 AM,0040,02,Rampart,0246,2,624,BATTERY - SIMPLE ASSAULT,0417 0444 0913 1202 1701 0360,78,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,500 S  BONNIE BRAE                  ST,,34.0598,-118.2734
221604346,01/12/2022 12:00:00 AM,01/08/2022 12:00:00 AM,1520,16,Foothill,1602,2,903,CONTEMPT OF COURT,2038 0421,26,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,903,,,,12400    CLARETTA                     ST,,34.2803,-118.4043
220615638,09/03/2022 12:00:00 AM,09/01/2022 12:00:00 AM,0945,06,Hollywood,0646,2,354,THEFT OF IDENTITY,1822 1501,49,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6600    LELAND                       WY,,34.097,-118.3332
220916857,12/03/2022 12:00:00 AM,12/02/2022 12:00:00 AM,2045,09,Van Nuys,0906,2,624,BATTERY - SIMPLE ASSAULT,0446 0419,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,14200    SHERMAN                      WY,,34.206,-118.4445
221110962,06/29/2022 12:00:00 AM,06/29/2022 12:00:00 AM,0130,11,Northeast,1128,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1402 1417 1419 2000 0913 0408 0416 1813,69,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,6200    ROY                          ST,,34.1232,-118.183
230805992,02/17/2023 12:00:00 AM,12/24/2022 12:00:00 AM,1830,08,West LA,0807,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1606,53,M,J,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,2900    TIFFANY CIR,,34.1262,-118.4454
221318920,10/07/2022 12:00:00 AM,10/05/2022 12:00:00 AM,1450,13,Newton,1395,2,624,BATTERY - SIMPLE ASSAULT,0416 0417 0446 1822,39,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6600    AVALON                       BL,,33.9798,-118.2652
220618670,11/04/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1100,06,Hollywood,0632,1,330,BURGLARY FROM VEHICLE,1300 0344 1822 1501 1307 0329 1609,36,M,F,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,8000 W  SUNSET                       BL,,34.098,-118.3651
222012638,07/26/2022 12:00:00 AM,07/26/2022 12:00:00 AM,0700,20,Olympic,2055,1,320,"BURGLARY, ATTEMPTED",0603 0913,56,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AO,Adult Other,320,,,,1000    DEWEY                        AV,,34.0509,-118.2979
220912037,07/31/2022 12:00:00 AM,07/31/2022 12:00:00 AM,1110,09,Van Nuys,0932,2,354,THEFT OF IDENTITY,0930 1402 2004,36,F,B,101,STREET,,,AA,Adult Arrest,354,998,,,6100 N  SEPULVEDA                    BL,,34.1807,-118.4662
220712290,07/30/2022 12:00:00 AM,05/22/2022 12:00:00 AM,2015,07,Wilshire,0705,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1268 2032,27,M,W,103,ALLEY,,,IC,Invest Cont,440,,,,700 N  LA BREA                      AV,,34.0846,-118.3464
220121872,10/04/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1930,01,Central,0192,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,102,SIDEWALK,,,IC,Invest Cont,440,,,,1800 S  GRAND                        AV,,34.0342,-118.2673
220511598,07/21/2022 12:00:00 AM,07/21/2022 12:00:00 AM,0730,05,Harbor,0513,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2002 0325 2004,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,1100 W  PACIFIC COAST                HY,,33.7907,-118.2956
221404796,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,2010,14,Pacific,1488,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1606 0321 1300,25,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,8800    BELFORD                      AV,,33.9566,-118.384
220718332,12/28/2022 12:00:00 AM,12/27/2022 12:00:00 AM,1844,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
220411492,08/01/2022 12:00:00 AM,07/25/2022 12:00:00 AM,1200,04,Hollenbeck,0439,1,310,BURGLARY,0344,43,F,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,4800    VALLEY                       BL,,34.0659,-118.1802
221516993,11/01/2022 12:00:00 AM,10/31/2022 12:00:00 AM,1420,15,N Hollywood,1585,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 1822,46,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",212,BOTTLE,IC,Invest Cont,230,,,,10900    BLUFFSIDE                    DR,,34.1412,-118.3681
220716361,11/09/2022 12:00:00 AM,11/08/2022 12:00:00 AM,2200,07,Wilshire,0758,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 S  PLYMOUTH                     BL,,34.0504,-118.3296
221517089,11/06/2022 12:00:00 AM,11/06/2022 12:00:00 AM,0820,15,N Hollywood,1522,1,210,ROBBERY,0344 0400 0325 0945 1266,24,M,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,210,,,,13000    VICTORY                      BL,,34.1936,-118.4166
221220630,09/30/2022 12:00:00 AM,09/30/2022 12:00:00 AM,1655,12,77th Street,1253,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0429 0448,45,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2000 W  75TH                         ST,,33.9719,-118.3134
220320988,11/29/2022 12:00:00 AM,11/28/2022 12:00:00 AM,1030,03,Southwest,0358,1,480,BIKE - STOLEN,1251 0344 1822,19,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,600 W  34TH                         ST,,34.0212,-118.2805
220104312,01/05/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1946,01,Central,0162,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,700 W  7TH                          ST,,34.048,-118.2577
220609703,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,0830,06,Hollywood,0676,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 2004,0,X,X,403,DRUG STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,745,888,,,800    VINE                         ST,,34.0853,-118.3266
221707611,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,2300,17,Devonshire,1787,1,210,ROBBERY,1309 0448 1817 0913 0416,26,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,17800    LASSEN                       ST,,34.2504,-118.5218
221009938,06/02/2022 12:00:00 AM,05/24/2022 12:00:00 AM,0900,10,West Valley,1017,2,354,THEFT OF IDENTITY,1822 0929,37,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7400    AMESTOY                      AV,,34.2048,-118.5059
221510686,06/06/2022 12:00:00 AM,06/06/2022 12:00:00 AM,0020,15,N Hollywood,1522,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 1309 0344 1300,61,F,H,104,DRIVEWAY,,,IC,Invest Cont,341,,,,13000    LEMAY                        ST,,34.1917,-118.4158
222005133,01/28/2022 12:00:00 AM,01/28/2022 12:00:00 AM,1950,20,Olympic,2023,1,220,ATTEMPTED ROBBERY,1822 2004 0337 0444 0432,33,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,300 S  HOBART                       BL,,34.069,-118.3054
221613437,10/18/2022 12:00:00 AM,10/18/2022 12:00:00 AM,1050,16,Foothill,1663,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0445 0400 0444 0429 1258 1251 1815 2024,12,M,H,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,12100    ALLEGHENY                    ST,,34.2344,-118.3967
221411672,05/31/2022 12:00:00 AM,05/29/2022 12:00:00 AM,1530,14,Pacific,1428,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3300    GREENFIELD                   AV,,34.0244,-118.4208
220618567,11/06/2022 12:00:00 AM,06/19/2022 12:00:00 AM,0040,06,Hollywood,0646,2,624,BATTERY - SIMPLE ASSAULT,1266 0400 1601 1822 0416 1501,38,M,W,735,NIGHT CLUB (OPEN EVENINGS ONLY),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600 N  LAS PALMAS                   AV,,34.0997,-118.3361
220122332,10/09/2022 12:00:00 AM,09/30/2022 12:00:00 AM,1700,01,Central,0153,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0601 1822 0378 1420 0325,25,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,600 S  BROADWAY,,34.0466,-118.252
221916213,10/29/2022 12:00:00 AM,10/29/2022 12:00:00 AM,1136,19,Mission,1985,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,35,F,H,406,OTHER STORE,,,IC,Invest Cont,341,,,,8300    VAN NUYS                     BL,,34.2215,-118.4488
221904853,01/24/2022 12:00:00 AM,01/23/2022 12:00:00 AM,0600,19,Mission,1958,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9800    WOODALE                      AV,,34.2544,-118.4427
220814987,09/27/2022 12:00:00 AM,09/27/2022 12:00:00 AM,0437,08,West LA,0855,1,310,BURGLARY,1822 1607 0358 0344,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,10900    SANTA MONICA                 BL,,34.0506,-118.4346
220610217,05/13/2022 12:00:00 AM,05/07/2022 12:00:00 AM,2000,06,Hollywood,0637,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1501 1300,36,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,HOLLYWOOD                    BL,ARGYLE                       AV,34.1016,-118.3252
221809952,04/30/2022 12:00:00 AM,04/29/2022 12:00:00 AM,0625,18,Southeast,1834,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 0445,52,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,104TH                        ST,AVALON,33.942,-118.2652
220412969,09/08/2022 12:00:00 AM,07/08/2022 12:00:00 AM,0635,04,Hollenbeck,0412,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,300 W  AVENUE 26,,34.0798,-118.2185
221204326,01/03/2022 12:00:00 AM,01/02/2022 12:00:00 AM,0001,12,77th Street,1259,2,354,THEFT OF IDENTITY,,42,F,I,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 E  76TH                         ST,,33.9712,-118.2608
221208057,03/04/2022 12:00:00 AM,02/03/2022 12:00:00 AM,0003,12,77th Street,1256,2,354,THEFT OF IDENTITY,1822 0100 0922,48,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,700 W  73RD                         ST,,33.9736,-118.2858
220208560,04/09/2022 12:00:00 AM,04/09/2022 12:00:00 AM,1030,02,Rampart,0233,2,624,BATTERY - SIMPLE ASSAULT,1202 1822 0416,64,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2700    BEVERLY                      BL,,34.0699,-118.2777
221224341,11/29/2022 12:00:00 AM,11/29/2022 12:00:00 AM,0610,12,77th Street,1256,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1258 1251 0522 0551 0510 0913 1402 1415 1801,13,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,860,,,7300 S  BROADWAY,,33.9727,-118.285
221806901,03/04/2022 12:00:00 AM,02/28/2022 12:00:00 AM,2000,18,Southeast,1804,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2000 1814 1813 0421 1300,49,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,8700 S  CENTRAL                      AV,,33.9593,-118.2564
221711094,07/11/2022 12:00:00 AM,07/09/2022 12:00:00 AM,2100,17,Devonshire,1767,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,18500    CITRONIA                     ST,,34.2455,-118.5361
220606259,02/19/2022 12:00:00 AM,02/19/2022 12:00:00 AM,1130,06,Hollywood,0646,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1202 0400 0302 1822 1501 0421 1218,69,M,B,210,RESTAURANT/FAST FOOD,101,REVOLVER,IC,Invest Cont,230,,,,6700    HOLLYWOOD                    BL,,34.1016,-118.3361
221613462,10/19/2022 12:00:00 AM,10/19/2022 12:00:00 AM,1920,16,Foothill,1621,2,903,CONTEMPT OF COURT,2038,17,F,H,222,LAUNDROMAT,,,AO,Adult Other,903,,,,VAN NUYS                     BL,NORRIS                       AV,34.2627,-118.4347
220607927,03/19/2022 12:00:00 AM,03/19/2022 12:00:00 AM,0300,06,Hollywood,0666,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822 0429 2034,25,M,X,726,POLICE FACILITY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300    WILCOX                       AV,,34.0943,-118.331
221211356,05/06/2022 12:00:00 AM,05/06/2022 12:00:00 AM,2355,12,77th Street,1251,1,251,SHOTS FIRED AT INHABITED DWELLING,1822 1309 1501,0,M,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",106,UNKNOWN FIREARM,IC,Invest Cont,251,,,,3300 W  73RD                         ST,,33.9736,-118.3299
220310601,05/12/2022 12:00:00 AM,05/12/2022 12:00:00 AM,2340,03,Southwest,0379,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 0104,21,X,X,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,VERMONT                      AV,MARTIN LUTHER KING JR        BL,34.0109,-118.2915
220817792,12/03/2022 12:00:00 AM,12/03/2022 12:00:00 AM,1300,08,West LA,0899,2,354,THEFT OF IDENTITY,1822 0930,24,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8700    CATTARAUGUS                  AV,,34.0328,-118.3823
222105293,02/06/2022 12:00:00 AM,02/06/2022 12:00:00 AM,0050,21,Topanga,2141,2,622,BATTERY ON A FIREFIGHTER,0444 1213,56,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,622,,,,6400    VALLEY CIRCLE                BL,,34.1856,-118.6555
220511084,07/08/2022 12:00:00 AM,07/08/2022 12:00:00 AM,1630,05,Harbor,0563,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 S  PACIFIC                      AV,,33.7321,-118.295
220109004,03/26/2022 12:00:00 AM,03/24/2022 12:00:00 AM,0430,01,Central,0185,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 1300 1602 0344,33,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,900 S  BROADWAY,,34.0423,-118.2561
221418508,11/02/2022 12:00:00 AM,11/02/2022 12:00:00 AM,1100,14,Pacific,1441,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307,61,M,W,503,HOTEL,,,IC,Invest Cont,740,,,,1700    WASHINGTON                   WY,,33.9876,-118.4647
221900549,02/19/2022 12:00:00 AM,02/19/2022 12:00:00 AM,1456,19,Mission,1972,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1402,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,998,,,9000 N  SEPULVEDA                    BL,,34.2337,-118.4675
220125187,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1342,01,Central,0163,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,30,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,700 S  BROADWAY,,34.0452,-118.2533
221516299,10/19/2022 12:00:00 AM,09/14/2022 12:00:00 AM,1200,15,N Hollywood,1527,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11000    VICTORY                      BL,,34.1867,-118.3703
220313216,07/04/2022 12:00:00 AM,07/03/2022 12:00:00 AM,0926,03,Southwest,0327,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501 1822 0432 0319,22,F,D,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,1100 W  ADAMS                        BL,,34.0317,-118.284
220717140,11/30/2022 12:00:00 AM,11/29/2022 12:00:00 AM,2350,07,Wilshire,0706,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1822,29,F,B,203,OTHER BUSINESS,102,HAND GUN,IC,Invest Cont,230,,,,700 N  LA BREA                      AV,,34.0835,-118.3441
220117199,07/30/2022 12:00:00 AM,07/30/2022 12:00:00 AM,1605,01,Central,0132,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0416 0910,61,M,O,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,HILL,TEMPLE,34.0547,-118.2505
220123427,10/28/2022 12:00:00 AM,10/27/2022 12:00:00 AM,0459,01,Central,0191,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,31,M,H,713,CONVENTION CENTER,,,IC,Invest Cont,740,,,,1300 S  FIGUEROA                     ST,,34.0388,-118.2717
221510480,06/01/2022 12:00:00 AM,05/26/2022 12:00:00 AM,1900,15,N Hollywood,1515,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,42,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,,,,6800    HINDS                        AV,,34.1939,-118.3911
221006845,03/17/2022 12:00:00 AM,03/15/2022 12:00:00 AM,0500,10,West Valley,1027,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1309 0344 1822 0385 1300 1402 1202,68,M,W,108,PARKING LOT,,,IC,Invest Cont,420,998,,,17400    VANOWEN                      ST,,34.1975,-118.5099
220807265,03/23/2022 12:00:00 AM,03/22/2022 12:00:00 AM,1600,08,West LA,0835,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0400 1602 1822,32,M,H,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,11000    SANTA MONICA                 BL,,34.0485,-118.4411
221419612,10/12/2022 12:00:00 AM,10/11/2022 12:00:00 AM,0635,14,Pacific,1403,1,330,BURGLARY FROM VEHICLE,0344 1300,34,M,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,2800    MILITARY                     AV,,34.0309,-118.4273
221604920,01/31/2022 12:00:00 AM,01/27/2022 12:00:00 AM,0800,16,Foothill,1684,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,101,STREET,,,IC,Invest Cont,740,,,,7800    LANKERSHIM                   BL,,34.2166,-118.3919
221104831,01/23/2022 12:00:00 AM,01/20/2022 12:00:00 AM,0430,11,Northeast,1107,2,354,THEFT OF IDENTITY,0923 0930 0935 0929 1822,30,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1700 N  AVE 56,,34.1256,-118.1965
221513497,08/13/2022 12:00:00 AM,08/13/2022 12:00:00 AM,0630,15,N Hollywood,1545,1,310,BURGLARY,0906 0325 1601 1822 1414,0,M,W,406,OTHER STORE,,,IC,Invest Cont,310,,,,5300    LAUREL CANYON                BL,,34.1667,-118.3965
220610874,05/28/2022 12:00:00 AM,05/28/2022 12:00:00 AM,0240,06,Hollywood,0666,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 0421,24,M,W,142,DRIVE THRU*,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,1400    VINE                         ST,,34.0962,-118.3266
220314328,07/25/2022 12:00:00 AM,07/08/2022 12:00:00 AM,0004,03,Southwest,0392,2,354,THEFT OF IDENTITY,0100 1822 0930,35,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4800    CRENSHAW                     BL,,33.9999,-118.3307
221711200,07/12/2022 12:00:00 AM,07/12/2022 12:00:00 AM,0130,17,Devonshire,1785,1,310,BURGLARY,1609 0344 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,9200    RESEDA                       BL,,34.2373,-118.5361
221411975,06/05/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1530,14,Pacific,1434,1,330,BURGLARY FROM VEHICLE,0344,32,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,12700    VENICE                       BL,,33.9974,-118.4463
221319241,10/12/2022 12:00:00 AM,10/12/2022 12:00:00 AM,1200,13,Newton,1323,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0358 1300 1822 1309,0,X,X,108,PARKING LOT,,,IC,Invest Cont,420,,,,2300 S  CENTRAL                      AV,,34.0219,-118.2571
220404530,01/17/2022 12:00:00 AM,01/15/2022 12:00:00 AM,1553,04,Hollenbeck,0439,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913,37,H,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,4800    SELDNER                      AV,,34.0644,-118.1778
221414335,07/28/2022 12:00:00 AM,07/27/2022 12:00:00 AM,2330,14,Pacific,1411,1,220,ATTEMPTED ROBBERY,0337 1218 2004 0416 1822,35,M,O,117,BEACH,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,220,,,,900    OCEAN FRONT                  WK,,33.9906,-118.4769
221717266,12/08/2022 12:00:00 AM,12/04/2022 12:00:00 AM,2230,17,Devonshire,1708,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,21,F,W,710,OTHER PREMISE,,,IC,Invest Cont,341,,,,12000    BALBOA                       BL,,34.2887,-118.5018
220508745,05/03/2022 12:00:00 AM,05/03/2022 12:00:00 AM,1410,05,Harbor,0501,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0216 1309 0394,27,F,O,119,"PORCH, RESIDENTIAL",,,AA,Adult Arrest,440,,,,1200 W  186TH                        ST,,33.862,-118.2943
220907947,04/13/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1238,09,Van Nuys,0914,2,354,THEFT OF IDENTITY,1822,82,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15000    MARLIN                       PL,,34.1971,-118.4597
222116533,11/11/2022 12:00:00 AM,11/11/2022 12:00:00 AM,0500,21,Topanga,2177,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,21400    BURBANK                      BL,,34.1733,-118.5975
221215770,07/14/2022 12:00:00 AM,07/13/2022 12:00:00 AM,1430,12,77th Street,1251,2,922,CHILD STEALING,0913,47,M,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,922,,,,3400 W  77TH                         ST,,33.97,-118.3309
221814317,07/14/2022 12:00:00 AM,07/03/2022 12:00:00 AM,1200,18,Southeast,1801,2,354,THEFT OF IDENTITY,0922 1822,39,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8900    BARING CROSS                 ST,,33.9565,-118.2893
220914415,09/29/2022 12:00:00 AM,04/28/2022 12:00:00 AM,1930,09,Van Nuys,0941,2,946,OTHER MISCELLANEOUS CRIME,1501 0329,55,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,946,,,,5700 N  SEPULVEDA                    BL,,34.174,-118.4661
221304891,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1630,13,Newton,1362,1,210,ROBBERY,0336 0448 0346 1309 1259 0216 1822,17,M,H,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,5100    AVALON                       BL,,33.9981,-118.2697
222108663,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1920,21,Topanga,2156,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2048 0910 0431 1402 1822,52,M,A,879,MTA - ORANGE LINE - DE SOTO,512,MACE/PEPPER SPRAY,AA,Adult Arrest,230,998,,,CANOGA                       AV,VICTORY                      BL,34.1884,-118.5975
221315916,08/12/2022 12:00:00 AM,08/11/2022 12:00:00 AM,1800,13,Newton,1395,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 E  GAGE                         AV,,33.9819,-118.2637
220605268,01/30/2022 12:00:00 AM,01/29/2022 12:00:00 AM,1235,06,Hollywood,0639,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,SERRANO,HOLLYWOOD,34.1017,-118.3072
220121018,09/21/2022 12:00:00 AM,09/15/2022 12:00:00 AM,0946,01,Central,0153,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822 1414 2028,24,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,600 S  BROADWAY,,34.0466,-118.252
