DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201418503,10/09/2020 12:00:00 AM,10/09/2020 12:00:00 AM,1450,14,Pacific,1494,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,0443 1822 1212 0400,0,M,O,212,TRANSPORTATION FACILITY (AIRPORT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,231,,,,400    WORLD WAY,,33.9431,-118.4081
201916009,10/22/2020 12:00:00 AM,10/22/2020 12:00:00 AM,1200,19,Mission,1966,2,624,BATTERY - SIMPLE ASSAULT,0444 0906,69,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,14400    PLUMMER                      ST,,34.2427,-118.4456
201612487,09/01/2020 12:00:00 AM,09/01/2020 12:00:00 AM,0135,16,Foothill,1675,1,310,BURGLARY,1202 0344,85,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,10900    GOSS                         ST,,34.2296,-118.369
202012867,07/31/2020 12:00:00 AM,07/31/2020 12:00:00 AM,1415,20,Olympic,2029,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 2002 0444 0429 0305 0408 1243,8,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,400 S  WESTMORELAND                 AV,,34.0652,-118.2884
201310387,05/04/2020 12:00:00 AM,05/04/2020 12:00:00 AM,2225,13,Newton,1383,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AO,Adult Other,510,,,,62ND                         ST,SAN PEDRO                    ST,33.9834,-118.2695
201409699,04/16/2020 12:00:00 AM,04/16/2020 12:00:00 AM,1100,14,Pacific,1412,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2004,42,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,MAIN                         ST,BROOKS,33.9923,-118.4741
201405115,01/20/2020 12:00:00 AM,01/20/2020 12:00:00 AM,0925,14,Pacific,1454,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 2004,46,M,H,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",306,ROCK/THROWN OBJECT,AA,Adult Arrest,930,,,,4200    LINCOLN                      BL,,33.9857,-118.4435
201916600,11/06/2020 12:00:00 AM,11/05/2020 12:00:00 AM,2350,19,Mission,1913,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1814 0344,28,F,H,102,SIDEWALK,,,AO,Adult Other,341,,,,15000    OSWALD                       ST,,34.302,-118.4586
202112932,08/20/2020 12:00:00 AM,08/20/2020 12:00:00 AM,1921,21,Topanga,2185,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,36,M,O,104,DRIVEWAY,,,IC,Invest Cont,740,,,,GLADE                        AV,VENTURA                      BL,34.1686,-118.608
201707571,03/20/2020 12:00:00 AM,03/20/2020 12:00:00 AM,0500,17,Devonshire,1767,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0329 0344,21,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,9400    RESEDA                       BL,,34.241,-118.5361
202013155,08/07/2020 12:00:00 AM,08/07/2020 12:00:00 AM,0925,20,Olympic,2024,2,624,BATTERY - SIMPLE ASSAULT,1309 0447 1822 0416,32,M,H,108,PARKING LOT,306,ROCK/THROWN OBJECT,IC,Invest Cont,624,,,,3700    WILSHIRE                     BL,,34.0636,-118.3047
201320555,11/28/2020 12:00:00 AM,11/28/2020 12:00:00 AM,0625,13,Newton,1317,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0416,0,M,W,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,1300 E  WASHINGTON                   BL,,34.0241,-118.25
201914816,09/22/2020 12:00:00 AM,09/22/2020 12:00:00 AM,1845,19,Mission,1916,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14300    ASTORIA                      ST,,34.3049,-118.4462
201810807,05/08/2020 12:00:00 AM,05/08/2020 12:00:00 AM,1700,18,Southeast,1862,1,210,ROBBERY,0906 0371 1822 1300 1913 0334 0344,19,F,B,101,STREET,102,HAND GUN,AA,Adult Arrest,210,,,,118TH                        PL,BROADWAY,33.9256,-118.2782
201416676,09/04/2020 12:00:00 AM,09/04/2020 12:00:00 AM,2146,14,Pacific,1413,2,901,VIOLATION OF RESTRAINING ORDER,1501,27,F,W,102,SIDEWALK,,,AA,Adult Arrest,901,,,,600    5TH                          AV,,33.9958,-118.472
201914091,09/02/2020 12:00:00 AM,09/02/2020 12:00:00 AM,1000,19,Mission,1925,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,64,F,H,101,STREET,,,IC,Invest Cont,745,,,,14500    RAVEN                        ST,,34.2972,-118.448
210404019,01/01/2021 12:00:00 AM,12/31/2020 12:00:00 AM,0300,04,Hollenbeck,0421,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600    MOULTON                      AV,,34.0654,-118.2192
201512219,07/01/2020 12:00:00 AM,06/01/2020 12:00:00 AM,1600,15,N Hollywood,1514,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0444 0562,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11900    VANOWEN                      ST,,34.1939,-118.3929
202113973,09/20/2020 12:00:00 AM,09/19/2020 12:00:00 AM,1200,21,Topanga,2105,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8500    REMMET                       AV,,34.2247,-118.601
201716255,12/13/2020 12:00:00 AM,11/01/2020 12:00:00 AM,1500,17,Devonshire,1771,1,310,BURGLARY,0344 1607,56,F,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,9400    DE SOTO                      AV,,34.2409,-118.5886
201407959,03/03/2020 12:00:00 AM,03/03/2020 12:00:00 AM,2010,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,22,M,W,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,440,,,,700    WORLD                        WY,,33.9432,-118.4013
201518646,12/12/2020 12:00:00 AM,12/12/2020 12:00:00 AM,0820,15,N Hollywood,1529,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,34,M,H,101,STREET,,,IC,Invest Cont,420,,,,6100    VINELAND                     AV,,34.1812,-118.3703
201807539,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,0900,18,Southeast,1849,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0329 1309 1310 0913 1820 0416 1816 0334 0906 0856,31,F,B,101,STREET,307,VEHICLE,AO,Adult Other,230,,,,114TH                        ST,GORMAN,33.9315,-118.232
201608610,04/30/2020 12:00:00 AM,04/29/2020 12:00:00 AM,0400,16,Foothill,1668,2,354,THEFT OF IDENTITY,1822,56,F,H,101,STREET,,,AA,Adult Arrest,354,,,,7200    FOOTHILL                     BL,,34.2486,-118.2886
201911775,07/05/2020 12:00:00 AM,07/05/2020 12:00:00 AM,1250,19,Mission,1901,1,210,ROBBERY,0429 1822 0325 0416,37,M,H,202,LIQUOR STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,15900    YARNELL                      ST,,34.3221,-118.4791
201712605,08/26/2020 12:00:00 AM,08/26/2020 12:00:00 AM,0600,17,Devonshire,1776,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0397 1602,48,M,O,301,GAS STATION,,,IC,Invest Cont,440,,,,9100    BALBOA                       BL,,34.2357,-118.5025
202009199,05/01/2020 12:00:00 AM,03/25/2020 12:00:00 AM,1256,20,Olympic,2004,2,354,THEFT OF IDENTITY,0100 1822 0925,0,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 N  OXFORD                       AV,,34.0776,-118.308
201812522,06/13/2020 12:00:00 AM,06/13/2020 12:00:00 AM,1155,18,Southeast,1838,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1817 0913 0344 1310 0377,24,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,420,,,,10600    WILMINGTON                   AV,,33.9398,-118.239
201615489,12/08/2020 12:00:00 AM,12/08/2020 12:00:00 AM,0700,16,Foothill,1613,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1813 2000 0408,42,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,11100    GLENOAKS                     BL,,34.2718,-118.4096
202018384,12/14/2020 12:00:00 AM,12/14/2020 12:00:00 AM,1800,20,Olympic,2053,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 1814 0913,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,900 S  SERRANO                      AV,,34.0517,-118.3063
201412546,06/19/2020 12:00:00 AM,06/07/2020 12:00:00 AM,0100,14,Pacific,1456,1,310,BURGLARY,0344,63,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,4400    INGLEWOOD                    BL,,33.9962,-118.4198
201613159,09/22/2020 12:00:00 AM,09/22/2020 12:00:00 AM,1530,16,Foothill,1659,2,888,TRESPASSING,1822,51,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,6500    QUINTON                      LN,,34.2461,-118.2733
201709018,05/12/2020 12:00:00 AM,05/12/2020 12:00:00 AM,1530,17,Devonshire,1791,1,761,BRANDISH WEAPON,0319 1822 0334 1402,23,M,O,406,OTHER STORE,219,SCREWDRIVER,IC,Invest Cont,761,998,,,20500    ROSCOE                       BL,,0,0
202105333,01/29/2020 12:00:00 AM,01/29/2020 12:00:00 AM,0830,21,Topanga,2105,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,33,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,8600    TOPANGA CANYON               BL,,34.2276,-118.6045
201907450,03/10/2020 12:00:00 AM,03/10/2020 12:00:00 AM,0500,19,Mission,1924,2,946,OTHER MISCELLANEOUS CRIME,0329 1300,51,F,H,101,STREET,,,IC,Invest Cont,946,,,,14900    HUBBARD                      ST,,34.2855,-118.4561
210705074,12/18/2020 12:00:00 AM,12/13/2020 12:00:00 AM,1200,07,Wilshire,0747,2,354,THEFT OF IDENTITY,0100,40,F,W,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,800 S  MANSFIELD                    AV,,34.0588,-118.3419
202005717,02/06/2020 12:00:00 AM,02/06/2020 12:00:00 AM,0150,20,Olympic,2034,2,624,BATTERY - SIMPLE ASSAULT,0416 0419 0446 0448 1251 1822,28,F,W,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3300 W  8TH                          ST,,34.0596,-118.3022
210904970,01/27/2021 12:00:00 AM,12/11/2020 12:00:00 AM,0900,09,Van Nuys,0901,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,38,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,15400    LEMAC                        ST,,34.2112,-118.4706
202009107,04/29/2020 12:00:00 AM,04/29/2020 12:00:00 AM,0930,20,Olympic,2062,1,350,"THEFT, PERSON",1266 1822 0448 0344 2004,79,M,O,602,BANK,,,IC,Invest Cont,350,,,,3300 W  OLYMPIC                      BL,,34.0527,-118.3091
202113903,09/18/2020 12:00:00 AM,09/18/2020 12:00:00 AM,0340,21,Topanga,2136,1,761,BRANDISH WEAPON,1609 0329 1822,35,M,X,108,PARKING LOT,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,745,761,,,REMMET                       AV,SHERMAN                      WY,34.201,-118.6003
201507255,03/07/2020 12:00:00 AM,03/05/2020 12:00:00 AM,2130,15,N Hollywood,1523,1,330,BURGLARY FROM VEHICLE,0344,70,F,O,104,DRIVEWAY,,,IC,Invest Cont,330,,,,6300    TEESDALE                     AV,,34.1849,-118.4084
201412895,06/27/2020 12:00:00 AM,06/27/2020 12:00:00 AM,1300,14,Pacific,1454,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12800    ADMIRAL                      AV,,33.9855,-118.4289
201610975,07/12/2020 12:00:00 AM,07/05/2020 12:00:00 AM,1400,16,Foothill,1672,1,330,BURGLARY FROM VEHICLE,0344 1302 1307,21,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,TELFAIR                      AV,ALLEGHENY                    AV,34.2314,-118.3906
202113132,08/25/2020 12:00:00 AM,08/25/2020 12:00:00 AM,1600,21,Topanga,2126,1,761,BRANDISH WEAPON,0334 1218 1822 2002,33,M,H,101,STREET,212,BOTTLE,IC,Invest Cont,761,,,,ROSCOE                       BL,DEERING                      AV,34.2199,-118.5951
202109722,05/24/2020 12:00:00 AM,05/24/2020 12:00:00 AM,1250,21,Topanga,2128,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1420 0325,50,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,442,,,,20100    SATICOY                      ST,,34.212,-118.5754
201606458,02/29/2020 12:00:00 AM,02/28/2020 12:00:00 AM,0230,16,Foothill,1693,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1218,37,M,H,101,STREET,,,IC,Invest Cont,341,,,,WHITSETT,STRATHERN,34.2158,-118.4053
201408797,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,0205,14,Pacific,1496,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822 1309 0445 0326,62,M,H,123,PARKING UNDERGROUND/BUILDING,212,BOTTLE,IC,Invest Cont,230,,,,6100 W  CENTURY                      BL,,33.9472,-118.3909
202110686,06/20/2020 12:00:00 AM,06/20/2020 12:00:00 AM,0200,21,Topanga,2144,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1814 0408 2002 1206 0429,46,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,22500    FRIAR                        ST,,34.1855,-118.6176
201705908,02/13/2020 12:00:00 AM,02/12/2020 12:00:00 AM,1545,17,Devonshire,1749,2,664,"BUNCO, PETTY THEFT",0800 0121,76,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,10600    DANUBE                       AV,,34.263,-118.4746
201704198,01/05/2020 12:00:00 AM,01/05/2020 12:00:00 AM,1500,17,Devonshire,1701,2,860,BATTERY WITH SEXUAL CONTACT,1300 0913 1813 2038 1601 1241 2000 0522 0510,29,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,19800    RINALDI                      ST,,34.2751,-118.5652
201906821,02/27/2020 12:00:00 AM,02/20/2020 12:00:00 AM,1500,19,Mission,1995,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,14600    BLYTHE                       ST,,34.2152,-118.451
201420926,11/29/2020 12:00:00 AM,11/29/2020 12:00:00 AM,0615,14,Pacific,1494,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1402 2004,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,745,,,,400    WORLD WAY,,33.9431,-118.4081
210704788,01/19/2021 12:00:00 AM,12/22/2020 12:00:00 AM,1600,07,Wilshire,0721,1,480,BIKE - STOLEN,0344,33,M,W,701,HOSPITAL,,,IC,Invest Cont,480,,,,8700 W  BEVERLY                      BL,,34.0768,-118.3806
201514122,08/19/2020 12:00:00 AM,08/15/2020 12:00:00 AM,1430,15,N Hollywood,1544,1,480,BIKE - STOLEN,0344 1606,49,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,12300    LA MAIDA                     ST,,34.1585,-118.4031
201406373,02/10/2020 12:00:00 AM,02/10/2020 12:00:00 AM,0730,14,Pacific,1457,2,946,OTHER MISCELLANEOUS CRIME,1501,0,X,X,726,POLICE FACILITY,,,IC,Invest Cont,946,,,,12300    CULVER                       BL,,33.992,-118.4201
201504652,01/14/2020 12:00:00 AM,01/13/2020 12:00:00 AM,1800,15,N Hollywood,1538,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5700    FAIR                         AV,,34.174,-118.3746
202111113,07/02/2020 12:00:00 AM,07/01/2020 12:00:00 AM,2100,21,Topanga,2157,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,21200    KITTRIDGE                    ST,,34.1913,-118.5942
201317817,10/02/2020 12:00:00 AM,10/01/2020 12:00:00 AM,1410,13,Newton,1373,2,901,VIOLATION OF RESTRAINING ORDER,1300 0913,22,F,H,103,ALLEY,,,AA,Adult Arrest,901,,,,600 E  52ND                         PL,,33.995,-118.2652
221116374,11/10/2022 12:00:00 AM,06/15/2020 12:00:00 AM,2000,11,Northeast,1132,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,,8,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,815,,,3400    RIVERSIDE                    DR,,34.1161,-118.271
201913461,08/19/2020 12:00:00 AM,08/18/2020 12:00:00 AM,1635,19,Mission,1915,1,330,BURGLARY FROM VEHICLE,1307 0344 1302 1609,50,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,12600    GLENOAKS                     BL,,34.3021,-118.4467
201821640,12/04/2020 12:00:00 AM,12/04/2020 12:00:00 AM,2330,18,Southeast,1863,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 1307 0329 0361 0603,41,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,11600    AVALON                       BL,,33.9283,-118.2652
201506284,02/16/2020 12:00:00 AM,02/16/2020 12:00:00 AM,1300,15,N Hollywood,1504,2,900,VIOLATION OF COURT ORDER,2038 2000,44,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,11900    COHASSET                     ST,,34.2067,-118.3921
201420671,11/22/2020 12:00:00 AM,11/22/2020 12:00:00 AM,1300,14,Pacific,1412,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,35,F,W,108,PARKING LOT,,,IC,Invest Cont,740,,,,100    SUNSET                       AV,,33.9939,-118.4772
201810850,05/09/2020 12:00:00 AM,05/08/2020 12:00:00 AM,1500,18,Southeast,1804,1,210,ROBBERY,0344 1822 1310 0410 1202,77,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,8800 S  CENTRAL                      AV,,33.9574,-118.2564
201909259,04/29/2020 12:00:00 AM,04/29/2020 12:00:00 AM,1030,19,Mission,1913,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,12700    SAN FERNANDO                 RD,,34.3005,-118.46
201818317,10/05/2020 12:00:00 AM,10/05/2020 12:00:00 AM,1900,18,Southeast,1826,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1816 1912 0913 2000 0443 1814,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,9500    COMPTON                      AV,,33.9496,-118.2462
201814403,07/22/2020 12:00:00 AM,07/20/2020 12:00:00 AM,0500,18,Southeast,1824,1,510,VEHICLE - STOLEN,,0,,,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,510,,,,600 E  103RD                        ST,,33.9437,-118.2644
201511834,06/26/2020 12:00:00 AM,06/25/2020 12:00:00 AM,2120,15,N Hollywood,1505,2,624,BATTERY - SIMPLE ASSAULT,0400 0417 1309 1822 0605 1402 1206,26,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,LANKERSHIM,VALERIO,34.2048,-118.3878
202009655,05/12/2020 12:00:00 AM,05/12/2020 12:00:00 AM,1700,20,Olympic,2027,2,624,BATTERY - SIMPLE ASSAULT,0913 0416,24,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,W  6TH                          ST,S  ALEXANDRIA,34.0636,-118.2979
201518831,12/20/2020 12:00:00 AM,12/18/2020 12:00:00 AM,2225,15,N Hollywood,1522,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0416,17,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JA,Juv Arrest,624,,,,6800    COLDWATER CANYON             AV,,34.1939,-118.4138
201514151,08/18/2020 12:00:00 AM,07/19/2020 12:00:00 AM,1455,15,N Hollywood,1544,2,354,THEFT OF IDENTITY,0377,40,F,W,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,12200    HESBY                        ST,,34.1622,-118.3985
201515786,10/01/2020 12:00:00 AM,09/25/2020 12:00:00 AM,1430,15,N Hollywood,1504,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,47,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,7500    SIMPSON                      AV,,34.2067,-118.3891
202004867,01/21/2020 12:00:00 AM,01/21/2020 12:00:00 AM,0300,20,Olympic,2039,1,310,BURGLARY,1402 0358 0344 0314,57,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,2800    SUNSET                       PL,,34.0608,-118.2842
201610488,06/28/2020 12:00:00 AM,06/27/2020 12:00:00 AM,2000,16,Foothill,1615,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11700    FOOTHILL                     BL,,34.2754,-118.3904
201615523,12/10/2020 12:00:00 AM,12/09/2020 12:00:00 AM,1600,16,Foothill,1663,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9200    TAMARACK                     AV,,34.2374,-118.3964
202015233,09/28/2020 12:00:00 AM,09/28/2020 12:00:00 AM,0840,20,Olympic,2013,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0447 0448 1243 1813 2000 0913,29,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 N  WESTERN                      AV,,34.0753,-118.3091
202108414,04/11/2020 12:00:00 AM,04/06/2020 12:00:00 AM,2115,21,Topanga,2139,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1202,62,F,W,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,,,IC,Invest Cont,740,,,,WINNETKA,RUNNYMEDE,34.2059,-118.571
201906857,02/28/2020 12:00:00 AM,02/28/2020 12:00:00 AM,0001,19,Mission,1994,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1218 0305 0429 1822 0345,43,M,H,101,STREET,304,CLUB/BAT,IC,Invest Cont,230,,,,WILLIS                       AV,ROSCOE                       BL,34.2215,-118.4553
202018802,12/25/2020 12:00:00 AM,12/25/2020 12:00:00 AM,1445,20,Olympic,2027,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1822 0216,24,M,H,235,PHARMACY INSIDE STORE OR SUPERMARKET*,511,VERBAL THREAT,AA,Adult Arrest,930,,,,3200 W  6TH                          ST,,34.0636,-118.2923
201807594,02/26/2020 12:00:00 AM,02/26/2020 12:00:00 AM,0001,18,Southeast,1822,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 0408 0913,28,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,100 W  94TH                         ST,,33.951,-118.2745
230308067,03/20/2023 12:00:00 AM,02/23/2020 12:00:00 AM,0055,03,Southwest,0311,2,354,THEFT OF IDENTITY,1822 0100 0922 0929,31,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,5400    HOMESIDE                     AV,,34.0273,-118.3622
202108638,04/25/2020 12:00:00 AM,04/25/2020 12:00:00 AM,0148,21,Topanga,2177,2,888,TRESPASSING,1501,42,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,20500    MIRANDA                      PL,,34.1731,-118.5803
211218386,08/24/2021 12:00:00 AM,08/20/2020 12:00:00 AM,1400,12,77th Street,1267,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0400 0500 1258,10,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,900 W  84TH                         ST,,33.9624,-118.2895
231913826,08/30/2023 12:00:00 AM,01/01/2020 12:00:00 AM,0600,19,Mission,1902,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1259,13,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,994,,,13700    SPROULE                      AV,,34.3205,-118.456
202011058,06/17/2020 12:00:00 AM,06/17/2020 12:00:00 AM,0010,20,Olympic,2033,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0416 0446 1813 2000,47,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 S  HOBART                       BL,,0,0
201908898,04/19/2020 12:00:00 AM,04/19/2020 12:00:00 AM,1050,19,Mission,1988,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,,54,M,H,101,STREET,,,AA,Adult Arrest,421,,,,13500    RANGOON                      ST,,34.229,-118.4251
