DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221907362,03/23/2022 12:00:00 AM,03/23/2022 12:00:00 AM,0555,19,Mission,1959,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9900    ARLETA                       AV,,34.25,-118.4345
220609266,04/24/2022 12:00:00 AM,04/23/2022 12:00:00 AM,2100,06,Hollywood,0663,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SYCAMORE                     ST,LEXINGTON                    ST,34.0926,-118.3428
222004589,01/17/2022 12:00:00 AM,01/17/2022 12:00:00 AM,1110,20,Olympic,2022,2,624,BATTERY - SIMPLE ASSAULT,0913 1802 0447 0419 0429 0416,31,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 S  WESTERN                      AV,,34.0655,-118.3114
220917532,12/21/2022 12:00:00 AM,12/20/2022 12:00:00 AM,1255,09,Van Nuys,0948,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,45,M,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,341,,,,13600    BURBANK                      BL,,34.1721,-118.4291
221511310,06/20/2022 12:00:00 AM,06/20/2022 12:00:00 AM,2010,15,N Hollywood,1519,2,624,BATTERY - SIMPLE ASSAULT,0416 0400 0913 1414 1402,20,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6700    RIVERTON                     AV,,34.1922,-118.366
221113622,09/07/2022 12:00:00 AM,09/07/2022 12:00:00 AM,1515,11,Northeast,1179,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1701 1202 0416 0446 0400 0417 0913 1820 0429,76,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,4000 N  FIGUEROA                     ST,,34.0921,-118.2105
222110509,06/14/2022 12:00:00 AM,06/14/2022 12:00:00 AM,0325,21,Topanga,2157,2,901,VIOLATION OF RESTRAINING ORDER,2038 2004,44,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,20500    MOBERLY                      PL,,34.1917,-118.5809
221307366,03/04/2022 12:00:00 AM,03/04/2022 12:00:00 AM,0200,13,Newton,1307,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1100 0430 0432,36,M,H,102,SIDEWALK,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,1700 E  OLYMPIC                      BL,,34.0349,-118.2436
220516760,12/07/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1340,05,Harbor,0517,2,354,THEFT OF IDENTITY,,40,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1200    CARY                         AV,,33.787,-118.2572
220510220,06/15/2022 12:00:00 AM,06/13/2022 12:00:00 AM,1400,05,Harbor,0504,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 W  204TH                        ST,,33.8457,-118.3066
221225702,12/17/2022 12:00:00 AM,12/16/2022 12:00:00 AM,1830,12,77th Street,1239,1,310,BURGLARY,1607 0344 1822 0329 0321,0,X,X,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,310,,,,5900 S  VERMONT                      AV,,33.9872,-118.2915
220305920,02/12/2022 12:00:00 AM,02/11/2022 12:00:00 AM,2000,03,Southwest,0363,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4000    ABOURNE                      RD,,34.0124,-118.3435
221004347,01/10/2022 12:00:00 AM,01/10/2022 12:00:00 AM,2100,10,West Valley,1011,2,624,BATTERY - SIMPLE ASSAULT,0913 0603 0444 0400,43,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,18900    SHERMAN                      WY,,34.2012,-118.5445
222011134,06/14/2022 12:00:00 AM,06/09/2022 12:00:00 AM,0930,20,Olympic,2069,1,310,BURGLARY,0344 1822 0321,85,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1100    MAGNOLIA                     AV,,34.0508,-118.2865
220120074,09/09/2022 12:00:00 AM,09/09/2022 12:00:00 AM,1400,01,Central,0138,1,210,ROBBERY,0334 0344 0913,31,F,H,101,STREET,207,OTHER KNIFE,IC,Invest Cont,210,,,,3RD,CROCKER,34.0463,-118.2402
230604187,01/05/2023 12:00:00 AM,12/26/2022 12:00:00 AM,0600,06,Hollywood,0663,1,210,ROBBERY,0344 0400,50,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,LA BREA,ROMAINE,34.0889,-118.3441
221814431,07/16/2022 12:00:00 AM,07/15/2022 12:00:00 AM,1630,18,Southeast,1821,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385,35,M,H,101,STREET,,,IC,Invest Cont,331,,,,600 W  99TH                         ST,,33.9464,-118.2849
221715115,07/26/2022 12:00:00 AM,07/14/2022 12:00:00 AM,1425,17,Devonshire,1727,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,68,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,10800    BATON ROUGE                  AV,,34.2664,-118.5508
221813292,06/26/2022 12:00:00 AM,06/26/2022 12:00:00 AM,0936,18,Southeast,1863,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 1236 2004,43,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,600 E  IMPERIAL                     HY,,33.931,-118.2652
220618328,11/01/2022 12:00:00 AM,11/01/2022 12:00:00 AM,2000,06,Hollywood,0646,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1822 0329 1609,50,F,H,101,STREET,215,MACHETE,IC,Invest Cont,740,,,,HUDSON,SUNSET,34.0987,-118.3337
230607204,03/14/2023 12:00:00 AM,07/01/2022 12:00:00 AM,1200,06,Hollywood,0639,2,354,THEFT OF IDENTITY,1822 0928,56,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1700 N  NORMANDIE                    AV,,34.1036,-118.3049
220405730,02/21/2022 12:00:00 AM,02/21/2022 12:00:00 AM,1550,04,Hollenbeck,0448,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0431,27,F,H,102,SIDEWALK,512,MACE/PEPPER SPRAY,AO,Adult Other,230,,,,1400    TREMONT                      ST,,34.0583,-118.1978
231705701,02/13/2023 12:00:00 AM,12/12/2022 12:00:00 AM,1841,17,Devonshire,1787,2,662,"BUNCO, GRAND THEFT",0701 0344 0940 1823 0913,30,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,17700    SUPERIOR                     ST,,34.2468,-118.5199
220112274,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,1515,01,Central,0181,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1822 0522 2002 1259,17,F,W,713,CONVENTION CENTER,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,627,,,,1200 S  FIGUEROA                     ST,,34.0431,-118.2692
221013851,09/10/2022 12:00:00 AM,09/10/2022 12:00:00 AM,1150,10,West Valley,1067,1,330,BURGLARY FROM VEHICLE,0344 1822 1609,61,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,17400    VENTURA                      BL,,34.166,-118.5095
222004547,01/15/2022 12:00:00 AM,01/15/2022 12:00:00 AM,1800,20,Olympic,2034,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3300 W  8TH                          ST,,34.0596,-118.3022
221908207,04/13/2022 12:00:00 AM,04/12/2022 12:00:00 AM,2250,19,Mission,1962,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0382 1822 1402,38,F,H,101,STREET,,,IC,Invest Cont,331,998,,,NOBLE,PLUMMER,34.2427,-118.461
221310052,04/23/2022 12:00:00 AM,04/21/2022 12:00:00 AM,1900,13,Newton,1351,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,43RD                         ST,MAIN                         ST,34.0056,-118.274
221714071,09/27/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1500,17,Devonshire,1795,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0429 2000 1814 0444,21,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,17100    ROSCOE                       BL,,34.2214,-118.5055
220713477,08/29/2022 12:00:00 AM,08/28/2022 12:00:00 AM,1435,07,Wilshire,0735,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,21,X,X,402,MARKET,,,IC,Invest Cont,442,,,,5500    WILSHIRE                     BL,,34.0633,-118.3473
220104947,01/17/2022 12:00:00 AM,01/17/2022 12:00:00 AM,0130,01,Central,0181,1,352,PICKPOCKET,1822 0344,29,F,H,741,STAPLES CENTER *,,,IC,Invest Cont,352,,,,1100 S  FIGUEROA                     ST,,34.0431,-118.2692
230904670,01/19/2023 12:00:00 AM,11/29/2022 12:00:00 AM,1000,09,Van Nuys,0909,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444,18,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13500    CANTLAY                      ST,,34.2021,-118.428
220111016,04/25/2022 12:00:00 AM,04/25/2022 12:00:00 AM,0835,01,Central,0176,2,624,BATTERY - SIMPLE ASSAULT,0917 0337 0444 0416 1822,82,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800    WALL                         ST,,34.0401,-118.2504
220108003,03/09/2022 12:00:00 AM,03/09/2022 12:00:00 AM,1515,01,Central,0162,2,860,BATTERY WITH SEXUAL CONTACT,0522 0305 0448 1822 0551,26,F,H,727,SHOPPING MALL (COMMON AREA),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,700 W  7TH                          ST,,34.048,-118.2577
220120541,09/15/2022 12:00:00 AM,09/15/2022 12:00:00 AM,1230,01,Central,0162,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2004 1218 0344 0910,57,M,B,835,7TH AND METRO CENTER (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,,,,7TH,FIGUEROA,34.0494,-118.2599
220112636,05/18/2022 12:00:00 AM,05/18/2022 12:00:00 AM,2130,01,Central,0138,1,330,BURGLARY FROM VEHICLE,1609 0329 1414 0344 1822 1307,41,M,W,101,STREET,,,IC,Invest Cont,330,,,,3RD                          ST,ALAMEDA,34.0455,-118.2381
222110581,06/15/2022 12:00:00 AM,06/15/2022 12:00:00 AM,2050,21,Topanga,2128,1,310,BURGLARY,0344 1609 1202 0321 0314 1420,72,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,7700    COMANCHE                     AV,,34.2108,-118.5726
221116622,11/22/2022 12:00:00 AM,11/22/2022 12:00:00 AM,1330,11,Northeast,1136,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1202 1822 0432 1501 0443,63,M,H,108,PARKING LOT,511,VERBAL THREAT,AO,Adult Other,930,,,,4300    TOLAND                       WY,,34.1211,-118.2223
220509924,06/06/2022 12:00:00 AM,06/06/2022 12:00:00 AM,2120,05,Harbor,0566,2,354,THEFT OF IDENTITY,,44,M,H,602,BANK,,,IC,Invest Cont,354,,,,300 W  13TH                         ST,,33.7324,-118.2836
221209322,04/05/2022 12:00:00 AM,04/05/2022 12:00:00 AM,1355,12,77th Street,1209,1,761,BRANDISH WEAPON,1402 2004 1822 0319 0421 0432 0334,44,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,761,930,,,4900 S  FIGUEROA                     ST,,33.9983,-118.2827
221716193,08/18/2022 12:00:00 AM,08/18/2022 12:00:00 AM,1200,17,Devonshire,1766,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1602,33,M,H,101,STREET,,,IC,Invest Cont,331,,,,18700    LASSEN                       ST,,34.25,-118.5405
222005209,01/30/2022 12:00:00 AM,01/27/2022 12:00:00 AM,2200,20,Olympic,2054,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,33,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,3200    SAN MARINO                   ST,,34.0545,-118.2999
221819912,10/31/2022 12:00:00 AM,10/31/2022 12:00:00 AM,0850,18,Southeast,1802,1,210,ROBBERY,0346 0390 0344 1822 0400,25,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,90TH                         ST,BROADWAY,33.9551,-118.2782
220517075,12/15/2022 12:00:00 AM,12/15/2022 12:00:00 AM,2010,05,Harbor,0585,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0416,39,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,500 W  19TH                         ST,,33.727,-118.288
222111455,07/07/2022 12:00:00 AM,06/06/2022 12:00:00 AM,2130,21,Topanga,2133,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1803 0344,50,M,W,701,HOSPITAL,,,AO,Adult Other,442,,,,7300    MEDICAL CENTER               DR,,34.2035,-118.6294
220120187,09/10/2022 12:00:00 AM,09/10/2022 12:00:00 AM,1800,01,Central,0163,2,624,BATTERY - SIMPLE ASSAULT,1822 0448,12,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7TH,HILL,34.0459,-118.2545
220507037,03/21/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1230,05,Harbor,0529,1,210,ROBBERY,1206 1822 1218 0344 0443,54,M,W,101,STREET,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,210,,,,BANNING                      BL,ANAHEIM                      ST,33.783,-118.2575
220810053,05/26/2022 12:00:00 AM,05/26/2022 12:00:00 AM,1700,08,West LA,0881,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822 2028,0,M,O,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,11700 W  OLYMPIC                      BL,,34.0342,-118.4478
221401369,12/07/2022 12:00:00 AM,11/15/2022 12:00:00 AM,1400,14,Pacific,1453,1,310,BURGLARY,0344 1607,47,F,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,4000    GLENCOE                      AV,,33.9918,-118.4446
220617706,10/19/2022 12:00:00 AM,10/18/2022 12:00:00 AM,1600,06,Hollywood,0667,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1202 0329 1822 1300,61,M,B,101,STREET,,,IC,Invest Cont,745,,,,GOWER                        ST,LEXINGTON                    AV,34.0926,-118.3223
220807351,03/23/2022 12:00:00 AM,03/23/2022 12:00:00 AM,1415,08,West LA,0817,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 2032,28,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,1000    WESTWOOD                     BL,,34.0626,-118.4453
220911141,07/03/2022 12:00:00 AM,07/02/2022 12:00:00 AM,2045,09,Van Nuys,0989,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,48,F,H,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,341,,,,WOODMAN                      AV,VENTURA                      BL,34.148,-118.4312
220712926,08/15/2022 12:00:00 AM,07/05/2022 12:00:00 AM,0001,07,Wilshire,0742,2,354,THEFT OF IDENTITY,0377 1822,48,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6200    WILSHIRE                     BL,,34.0632,-118.3635
220317122,09/20/2022 12:00:00 AM,09/20/2022 12:00:00 AM,1235,03,Southwest,0396,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0104 0344,21,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,442,,,,4300 S  VERMONT                      AV,,34.0055,-118.2915
220706961,03/19/2022 12:00:00 AM,03/19/2022 12:00:00 AM,0800,07,Wilshire,0701,1,330,BURGLARY FROM VEHICLE,1300 0344 0329 1609,30,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,900 N  LA CIENEGA                   BL,,34.087,-118.3764
221413629,07/07/2022 12:00:00 AM,07/07/2022 12:00:00 AM,1015,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,19,F,W,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,341,,,,800    WORLD                        WY,,33.9434,-118.3987
221115678,10/30/2022 12:00:00 AM,10/29/2022 12:00:00 AM,2230,11,Northeast,1171,1,761,BRANDISH WEAPON,1822 0421,52,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,761,,,,4200 W  SUNSET                       BL,,34.0917,-118.2741
220715189,10/11/2022 12:00:00 AM,10/05/2022 12:00:00 AM,2300,07,Wilshire,0724,2,860,BATTERY WITH SEXUAL CONTACT,0522 0913,19,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,100    THE GROVE                    DR,,34.0736,-118.3563
220813851,08/27/2022 12:00:00 AM,08/26/2022 12:00:00 AM,1100,08,West LA,0858,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,20,F,O,101,STREET,,,IC,Invest Cont,740,,,,1700 S  ROBERTSON                    BL,,34.0521,-118.3864
221420183,09/25/2022 12:00:00 AM,09/24/2022 12:00:00 AM,0919,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0104 0325,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,6800    LA CIENEGA                   BL,,33.9761,-118.3726
221507578,03/27/2022 12:00:00 AM,03/26/2022 12:00:00 AM,1600,15,N Hollywood,1589,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,26,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,3600    BARHAM                       BL,,34.1362,-118.342
220713250,08/13/2022 12:00:00 AM,08/12/2022 12:00:00 AM,2300,07,Wilshire,0753,2,888,TRESPASSING,1501,32,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,1300 S  OGDEN                        DR,,34.0529,-118.3638
220215257,08/25/2022 12:00:00 AM,08/24/2022 12:00:00 AM,1700,02,Rampart,0246,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,400 S  BONNIE BRAE                  ST,,34.0598,-118.2734
221320298,11/02/2022 12:00:00 AM,10/30/2022 12:00:00 AM,1730,13,Newton,1309,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0913 0344 1817,62,M,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,ALAMEDA                      ST,WASHINGTON                   BL,34.02,-118.2395
221014633,09/29/2022 12:00:00 AM,09/29/2022 12:00:00 AM,2100,10,West Valley,1021,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 0444 0421 0408 1414,37,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,19500    SCHOOLCRAFT                  ST,,34.1968,-118.5579
221810873,05/16/2022 12:00:00 AM,05/16/2022 12:00:00 AM,0945,18,Southeast,1821,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0913 1309 0319 1300 0408 0421,38,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,94TH                         ST,VERMONT                      AV,33.951,-118.2916
221517917,11/28/2022 12:00:00 AM,11/26/2022 12:00:00 AM,1406,15,N Hollywood,1548,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,26,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,5200    BLAKESLEE                    AV,,34.1649,-118.3725
220610798,05/25/2022 12:00:00 AM,05/25/2022 12:00:00 AM,1530,06,Hollywood,0629,2,762,LEWD CONDUCT,0500 0528 0529 1501 1822,27,M,H,729,SPECIALTY SCHOOL/OTHER,,,AO,Adult Other,762,,,,2000 N  WESTERN                      AV,,34.115,-118.3124
220512097,08/03/2022 12:00:00 AM,08/02/2022 12:00:00 AM,0003,05,Harbor,0504,2,354,THEFT OF IDENTITY,1822 0922,54,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1600 W  209TH                        ST,,33.8409,-118.3066
221406886,03/01/2022 12:00:00 AM,02/28/2022 12:00:00 AM,1910,14,Pacific,1415,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,29,M,W,101,STREET,,,IC,Invest Cont,740,,,,1700    PENMAR                       AV,,34.0028,-118.4573
220219572,11/01/2022 12:00:00 AM,11/01/2022 12:00:00 AM,1250,02,Rampart,0217,1,320,"BURGLARY, ATTEMPTED",1601 1607 0329 1402 1822,58,M,A,501,SINGLE FAMILY DWELLING,219,SCREWDRIVER,AA,Adult Arrest,320,998,,,1700    CLINTON                      ST,,34.0719,-118.262
220508150,04/18/2022 12:00:00 AM,04/17/2022 12:00:00 AM,1130,05,Harbor,0525,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1202,62,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,100 W  D                            ST,,33.7742,-118.262
220113078,05/26/2022 12:00:00 AM,05/25/2022 12:00:00 AM,2300,01,Central,0155,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 E  6TH                          ST,,34.0448,-118.2474
221708140,04/23/2022 12:00:00 AM,04/23/2022 12:00:00 AM,1415,17,Devonshire,1728,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1202,83,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,740,,,,18600    SAN FERNANDO MISSION         BL,,34.2718,-118.537
220318754,10/19/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1855,03,Southwest,0392,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1912 0432 0421,37,M,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,4800    10TH                         AV,,34,-118.3282
222115810,10/24/2022 12:00:00 AM,10/23/2022 12:00:00 AM,1600,21,Topanga,2156,1,480,BIKE - STOLEN,0344,52,M,B,102,SIDEWALK,,,IC,Invest Cont,480,,,,6300    OWENSMOUTH                   AV,,34.1848,-118.6015
220317579,09/30/2022 12:00:00 AM,09/29/2022 12:00:00 AM,1730,03,Southwest,0331,1,310,BURGLARY,0397 1822 0344 0358 1602,21,X,X,108,PARKING LOT,,,IC,Invest Cont,310,,,,4700 W  ADAMS                        BL,,34.0325,-118.3484
221908055,04/10/2022 12:00:00 AM,03/27/2022 12:00:00 AM,2000,19,Mission,1991,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,LANGDON                      AV,LANARK                       ST,34.2171,-118.4685
221405617,02/03/2022 12:00:00 AM,02/03/2022 12:00:00 AM,2250,14,Pacific,1485,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,29,M,W,108,PARKING LOT,,,IC,Invest Cont,440,,,,9100 S  SEPULVEDA                    BL,,33.954,-118.3963
220807969,04/04/2022 12:00:00 AM,03/01/2022 12:00:00 AM,0056,08,West LA,0895,2,354,THEFT OF IDENTITY,0100 0922 0929 0930 1822,31,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3400    MANNING                      AV,,34.0306,-118.4051
220208157,04/01/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1500,02,Rampart,0236,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0344 2000 0913 1814 0400 0417 0419 0448 1402,20,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,998,,,100 S  BURLINGTON                   AV,,34.065,-118.2666
220414731,10/26/2022 12:00:00 AM,10/26/2022 12:00:00 AM,1645,04,Hollenbeck,0423,1,210,ROBBERY,0325 0432 0443,0,X,X,401,MINI-MART,511,VERBAL THREAT,IC,Invest Cont,210,,,,2600 N  MAIN                         ST,,34.066,-118.2155
221009898,06/01/2022 12:00:00 AM,05/31/2022 12:00:00 AM,2230,10,West Valley,1063,1,210,ROBBERY,0429 0377 1309 1822 0400 0344 0209 0416 1414,34,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,RESEDA                       BL,BURBANK                      BL,34.1723,-118.536
220404596,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,2300,04,Hollenbeck,0411,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 0430 1218 1407 0906,23,M,H,102,SIDEWALK,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,AVENUE 18,BARRANCA,34.0747,-118.2244
220105036,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,2100,01,Central,0158,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1413 1822,38,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7TH                          ST,ALAMEDA,34.0351,-118.2386
222108928,05/09/2022 12:00:00 AM,05/06/2022 12:00:00 AM,1500,21,Topanga,2158,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,SOTO                         AV,VICTORY                      BL,34.1837,-118.5846
