DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231813757,07/22/2023 12:00:00 AM,07/22/2023 12:00:00 AM,0355,18,Southeast,1862,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1259 1251 1822 0342 1300,16,M,W,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,SAN PEDRO                    ST,IMPERIAL                     HY,33.9271,-118.276
231519399,12/15/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1900,15,N Hollywood,1505,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7200    LANKERSHIM                   BL,,34.2012,-118.3878
230119006,08/31/2023 12:00:00 AM,08/31/2023 12:00:00 AM,1950,01,Central,0158,1,761,BRANDISH WEAPON,0913 1218 2004 0334,58,M,H,102,SIDEWALK,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,761,,,,7TH                          ST,CENTRAL,34.0368,-118.2412
230711966,07/13/2023 12:00:00 AM,07/12/2023 12:00:00 AM,1845,07,Wilshire,0784,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2400 S  SYCAMORE                     AV,,34.0354,-118.353
231907371,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,1200,19,Mission,1984,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0913 1814,24,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,8400    CEDROS                       AV,,34.2265,-118.4565
231718531,11/29/2023 12:00:00 AM,11/29/2023 12:00:00 AM,1430,17,Devonshire,1756,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0416 1257 0913 0602 0552,4,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,17800    FULLERFARM                   ST,,34.254,-118.5218
232011750,06/19/2023 12:00:00 AM,06/19/2023 12:00:00 AM,1405,20,Olympic,2097,1,761,BRANDISH WEAPON,0334 1309 1822,38,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,,,,BUDLONG,WASHINGTON,34.04,-118.2962
230410969,08/01/2023 12:00:00 AM,08/01/2023 12:00:00 AM,1227,04,Hollenbeck,0417,2,624,BATTERY - SIMPLE ASSAULT,0416 1300,42,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3200    AMETHYST                     ST,,34.0819,-118.197
231012410,07/10/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1300,10,West Valley,1043,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 1307 1822 0329,22,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,5600    RESEDA                       BL,,34.1769,-118.5384
230908375,04/12/2023 12:00:00 AM,04/12/2023 12:00:00 AM,1306,09,Van Nuys,0914,1,330,BURGLARY FROM VEHICLE,0344 1822,31,M,H,101,STREET,,,AA,Adult Arrest,330,,,,TOBIAS                       AV,HART                         ST,34.1976,-118.452
230307022,02/28/2023 12:00:00 AM,02/26/2023 12:00:00 AM,2000,03,Southwest,0358,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,522,,,,600 W  35TH                         ST,,34.023,-118.2869
230309941,04/26/2023 12:00:00 AM,04/25/2023 12:00:00 AM,1300,03,Southwest,0363,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0447 0361 0913,44,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",302,BLUNT INSTRUMENT,AA,Adult Arrest,230,998,,,4000    PALMWOOD                     DR,,34.0132,-118.3424
230913616,08/31/2023 12:00:00 AM,08/30/2023 12:00:00 AM,1700,09,Van Nuys,0971,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4600 N  SEPULVEDA                    BL,,34.1538,-118.4662
231010951,07/02/2023 12:00:00 AM,07/02/2023 12:00:00 AM,2125,10,West Valley,1039,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1414 1420,25,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,6500    HASKELL                      AV,,34.1892,-118.4749
230805846,02/13/2023 12:00:00 AM,02/13/2023 12:00:00 AM,1505,08,West LA,0839,1,330,BURGLARY FROM VEHICLE,0344 1609 1822,31,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
231111603,07/29/2023 12:00:00 AM,01/01/2023 12:00:00 AM,2105,11,Northeast,1143,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1802 0913,53,M,W,402,MARKET,511,VERBAL THREAT,AO,Adult Other,930,,,,2700    HYPERION                     AV,,34.1053,-118.2785
230108934,03/18/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1445,01,Central,0111,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0377 1300 1606 1309 1202,66,F,O,101,STREET,,,IC,Invest Cont,331,,,,600 N  BROADWAY,,34.0585,-118.2403
231109922,06/08/2023 12:00:00 AM,06/08/2023 12:00:00 AM,1150,11,Northeast,1136,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 0329,57,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1000    EL PASO                      DR,,34.1161,-118.2131
230911998,07/20/2023 12:00:00 AM,07/19/2023 12:00:00 AM,1800,09,Van Nuys,0904,2,625,OTHER ASSAULT,0356 1822,37,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,7700    BURNET                       AV,,34.2103,-118.4629
231707187,03/22/2023 12:00:00 AM,03/19/2023 12:00:00 AM,0055,17,Devonshire,1766,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1606 1300,50,M,W,101,STREET,,,IC,Invest Cont,331,,,,9500    VANALDEN                     AV,,34.2427,-118.5492
230411410,08/15/2023 12:00:00 AM,08/14/2023 12:00:00 AM,2200,04,Hollenbeck,0408,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,64,M,H,101,STREET,,,IC,Invest Cont,341,,,,3700    HARRIMAN                     AV,,34.089,-118.182
231512804,07/23/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1827,15,N Hollywood,1527,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0344,0,X,X,406,OTHER STORE,,,AA,Adult Arrest,442,,,,11000    VICTORY                      BL,,34.1867,-118.3703
230104413,01/06/2023 12:00:00 AM,01/05/2023 12:00:00 AM,0800,01,Central,0156,2,354,THEFT OF IDENTITY,1822 0344 0930,63,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 S  SAN PEDRO                    ST,,34.0437,-118.2455
230806997,03/09/2023 12:00:00 AM,02/18/2023 12:00:00 AM,1200,08,West LA,0841,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,12200    WILSHIRE                     BL,,34.0432,-118.4685
230605840,02/12/2023 12:00:00 AM,02/12/2023 12:00:00 AM,2133,06,Hollywood,0659,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,WESTERN                      AV,SUNSET                       BL,34.0981,-118.3092
230217089,08/21/2023 12:00:00 AM,08/15/2023 12:00:00 AM,1035,02,Rampart,0275,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,42,M,H,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,900 S  BONNIE BRAE                  ST,,34.0524,-118.2766
241005080,01/30/2024 12:00:00 AM,10/19/2023 12:00:00 AM,0657,10,West Valley,1024,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1257 0553 0913,0,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,237,,,,18700    HART                         ST,,34.1976,-118.5404
230316699,09/14/2023 12:00:00 AM,09/13/2023 12:00:00 AM,1800,03,Southwest,0337,1,520,VEHICLE - ATTEMPT STOLEN,1822 0329 1307 0321 1609,44,M,H,101,STREET,,,IC,Invest Cont,520,,,,NORMANDIE                    AV,JEFFERSON                    BL,34.0255,-118.3002
231319066,10/16/2023 12:00:00 AM,10/16/2023 12:00:00 AM,1500,13,Newton,1307,1,121,"RAPE, FORCIBLE",1822 1415 0500 0400,61,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,7TH                          ST,GLADYS                       AV,34.0385,-118.2437
230609090,04/28/2023 12:00:00 AM,04/28/2023 12:00:00 AM,1720,06,Hollywood,0678,2,624,BATTERY - SIMPLE ASSAULT,2049 2051 1402 1822 0216 0400 0416 0447 0342 0329,37,M,W,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,HOBART,SANTA MONICA,34.0864,-118.3059
230718879,12/26/2023 12:00:00 AM,12/25/2023 12:00:00 AM,0106,07,Wilshire,0765,1,648,ARSON,1501,0,X,X,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,648,,,,1300 S  HIGHLAND                     AV,,34.0496,-118.3429
230411194,08/09/2023 12:00:00 AM,08/09/2023 12:00:00 AM,1400,04,Hollenbeck,0464,1,210,ROBBERY,0344 0400,20,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,2100 E  CESAR E CHAVEZ               AV,,34.0485,-118.2115
230815615,10/13/2023 12:00:00 AM,10/13/2023 12:00:00 AM,1809,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0325,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
232004966,01/26/2023 12:00:00 AM,01/26/2023 12:00:00 AM,0145,20,Olympic,2019,2,624,BATTERY - SIMPLE ASSAULT,1822 0500 0520 0508 0416 0529 0429 0216,40,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3400 W  3RD                          ST,,34.0728,-118.2878
231317284,09/14/2023 12:00:00 AM,08/14/2023 12:00:00 AM,1030,13,Newton,1321,2,354,THEFT OF IDENTITY,1202 0100,62,M,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,300 E  WASHINGTON                   BL,,34.03,-118.2626
231400996,07/02/2023 12:00:00 AM,07/02/2023 12:00:00 AM,0420,14,Pacific,1412,1,310,BURGLARY,1601 0344 1402,0,X,X,702,OFFICE BUILDING/OFFICE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,998,,,900    ABBOT KINNEY                 BL,,33.9923,-118.4741
232111734,07/17/2023 12:00:00 AM,07/17/2023 12:00:00 AM,0805,21,Topanga,2157,1,310,BURGLARY,1609,59,M,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,6800    DE SOTO                      AV,,34.1938,-118.5884
231214065,06/17/2023 12:00:00 AM,06/17/2023 12:00:00 AM,1910,12,77th Street,1259,1,210,ROBBERY,1252 0917 1309 1822 0344 0354 0104 0448 0429 0424,38,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,79TH                         ST,STANFORD                     AV,33.9674,-118.263
230313632,07/15/2023 12:00:00 AM,07/15/2023 12:00:00 AM,2045,03,Southwest,0378,1,352,PICKPOCKET,1822 0344 0377,38,M,V,712,COLISEUM,,,IC,Invest Cont,352,,,,3900 S  FIGUEROA                     ST,,34.0146,-118.2872
232111068,06/29/2023 12:00:00 AM,02/15/2023 12:00:00 AM,1330,21,Topanga,2133,1,121,"RAPE, FORCIBLE",0913 0419 0416 0408 0413 0532 0421 0507 1804 0527,32,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,,,,7400    JASON                        AV,,34.2042,-118.635
231305032,01/22/2023 12:00:00 AM,01/21/2023 12:00:00 AM,2300,13,Newton,1317,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,STAUNTON,WASHINGTON,34.0204,-118.2416
230316296,09/07/2023 12:00:00 AM,09/07/2023 12:00:00 AM,1900,03,Southwest,0334,2,900,VIOLATION OF COURT ORDER,2038 0913 2000 1814,43,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,2800    EDGEHILL                     DR,,34.0241,-118.3305
231115694,11/13/2023 12:00:00 AM,11/12/2023 12:00:00 AM,1750,11,Northeast,1151,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,33,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VERMONT                      AV,SUNSET                       BL,34.0982,-118.2918
231612537,09/27/2023 12:00:00 AM,09/24/2023 12:00:00 AM,0100,16,Foothill,1668,1,330,BURGLARY FROM VEHICLE,1300 0344,30,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,7300    FOOTHILL                     BL,,34.2499,-118.2908
232112347,08/01/2023 12:00:00 AM,07/30/2023 12:00:00 AM,0005,21,Topanga,2177,2,860,BATTERY WITH SEXUAL CONTACT,0522,35,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,20600    MARTHA                       ST,,34.1722,-118.5828
230913490,08/28/2023 12:00:00 AM,08/25/2023 12:00:00 AM,2200,09,Van Nuys,0964,2,354,THEFT OF IDENTITY,0929 0930 0928,50,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4900    MATILIJA                     AV,,34.1596,-118.4334
231307606,03/11/2023 12:00:00 AM,03/11/2023 12:00:00 AM,2100,13,Newton,1391,1,220,ATTEMPTED ROBBERY,1300 0400 2004 1240 1822 0916,20,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,220,,,,GAGE,GRAND,33.9824,-118.2802
230126287,12/12/2023 12:00:00 AM,12/12/2023 12:00:00 AM,1920,01,Central,0153,2,888,TRESPASSING,0910,0,M,O,902,MTA - RED LINE - PERSHING SQUARE,,,IC,Invest Cont,888,,,,500 S  HILL                         ST,,34.0488,-118.2518
230917427,12/13/2023 12:00:00 AM,12/11/2023 12:00:00 AM,2008,09,Van Nuys,0963,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0913 2055 1514 0903,12,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,15200    MAGNOLIA                     BL,,34.1649,-118.464
231809849,05/02/2023 12:00:00 AM,05/02/2023 12:00:00 AM,0702,18,Southeast,1801,2,354,THEFT OF IDENTITY,0100 1822 0922,27,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8600    DENVER                       AV,,33.9601,-118.2839
231218529,08/29/2023 12:00:00 AM,08/28/2023 12:00:00 AM,1900,12,77th Street,1233,1,310,BURGLARY,1601 0344 1822 0329,0,X,X,251,RECYCLING CENTER,,,IC,Invest Cont,310,,,,5900 S  WESTERN                      AV,,33.9875,-118.3089
231515803,10/06/2023 12:00:00 AM,09/01/2023 12:00:00 AM,1500,15,N Hollywood,1548,1,310,BURGLARY,0344 1202,71,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,5200    BLAKESLEE                    AV,,34.1649,-118.3725
231704183,01/05/2023 12:00:00 AM,01/05/2023 12:00:00 AM,1910,17,Devonshire,1749,1,210,ROBBERY,0416 0400 0325 1300 1822 0945,0,X,X,202,LIQUOR STORE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,16200    DEVONSHIRE                   ST,,34.261,-118.4807
231406713,03/07/2023 12:00:00 AM,03/07/2023 12:00:00 AM,0020,14,Pacific,1431,2,624,BATTERY - SIMPLE ASSAULT,0903 2054 1536 0431,23,M,B,102,SIDEWALK,512,MACE/PEPPER SPRAY,IC,Invest Cont,624,,,,00    HORIZON                      AV,,33.9883,-118.474
231406119,02/21/2023 12:00:00 AM,02/21/2023 12:00:00 AM,1300,14,Pacific,1488,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,73,M,B,710,OTHER PREMISE,,,IC,Invest Cont,341,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
232017820,11/11/2023 12:00:00 AM,11/11/2023 12:00:00 AM,0245,20,Olympic,2004,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0444 0416 0446,27,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,600 N  WESTERN                      AV,,34.0817,-118.3091
231313281,07/03/2023 12:00:00 AM,07/02/2023 12:00:00 AM,2100,13,Newton,1383,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6000 S  SAN PEDRO                    ST,,33.9858,-118.2739
230816499,11/04/2023 12:00:00 AM,10/04/2023 12:00:00 AM,1220,08,West LA,0889,2,354,THEFT OF IDENTITY,1822 0344 0929,21,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1900 S  GARTH                        AV,,34.043,-118.3785
231205272,01/23/2023 12:00:00 AM,01/23/2023 12:00:00 AM,1200,12,77th Street,1208,1,761,BRANDISH WEAPON,0913 0334 0443,51,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,761,930,,,500 W  46TH                         ST,,34.0017,-118.2827
230221717,11/29/2023 12:00:00 AM,11/22/2023 12:00:00 AM,1600,02,Rampart,0237,1,510,VEHICLE - STOLEN,,0,,,213,WAREHOUSE,,,IC,Invest Cont,510,,,,1600    BEVERLY                      BL,,34.0634,-118.2631
230119880,09/15/2023 12:00:00 AM,09/15/2023 12:00:00 AM,0250,01,Central,0164,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 0913 1814,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,600 S  MAIN                         ST,,34.0453,-118.2499
232006801,03/09/2023 12:00:00 AM,03/09/2023 12:00:00 AM,1145,20,Olympic,2088,1,310,BURGLARY,2000 0913 1814 1203,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,,,,1800 S  WESTMORELAND                 AV,,34.0417,-118.2896
230715025,09/25/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1759,07,Wilshire,0721,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028 0378,0,X,X,417,THE BEVERLY CONNECTION,,,AO,Adult Other,442,,,,8500    BEVERLY                      BL,,34.0761,-118.3766
231207856,03/03/2023 12:00:00 AM,03/03/2023 12:00:00 AM,0030,12,77th Street,1269,2,354,THEFT OF IDENTITY,0100 0922 1822,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000 E  80TH                         ST,,33.9665,-118.2573
231405399,02/04/2023 12:00:00 AM,02/04/2023 12:00:00 AM,1445,14,Pacific,1487,1,210,ROBBERY,1218 2033 1822 2004 0416,26,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,8700 S  SEPULVEDA                    BL,,33.958,-118.3962
230704536,01/13/2023 12:00:00 AM,01/12/2023 12:00:00 AM,0740,07,Wilshire,0733,1,330,BURGLARY FROM VEHICLE,1609 1307 0358 0344 1822,46,M,A,101,STREET,,,IC,Invest Cont,330,,,,OGDEN                        ST,WILSHIRE                     BL,34.0637,-118.3562
231313187,06/30/2023 12:00:00 AM,06/30/2023 12:00:00 AM,1230,13,Newton,1303,1,210,ROBBERY,1202 1218 0342 1822 2004 0344,64,M,B,102,SIDEWALK,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,210,,,,CENTRAL                      AV,10TH                         ST,34.0315,-118.2445
232017098,10/23/2023 12:00:00 AM,10/23/2023 12:00:00 AM,1013,20,Olympic,2025,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,40,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,300 S  MARIPOSA                     AV,,34.069,-118.2991
230708371,04/13/2023 12:00:00 AM,04/13/2023 12:00:00 AM,0215,07,Wilshire,0745,1,310,BURGLARY,1609,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,5400    WILSHIRE                     BL,,34.0623,-118.3462
231318434,10/06/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1240,13,Newton,1333,1,210,ROBBERY,0416 0325 0945 1822,38,M,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,700 E  JEFFERSON                    BL,,34.0174,-118.2621
231410787,05/19/2023 12:00:00 AM,05/18/2023 12:00:00 AM,1000,14,Pacific,1465,2,900,VIOLATION OF COURT ORDER,1501,58,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,11900    CULVER                       BL,,33.9904,-118.41
231809943,05/04/2023 12:00:00 AM,05/04/2023 12:00:00 AM,2100,18,Southeast,1844,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0421 0432 0913 1814,37,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,236,930,,,800 E  109TH                        PL,,33.9364,-118.2609
231422019,12/19/2023 12:00:00 AM,12/11/2023 12:00:00 AM,2200,14,Pacific,1407,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,18,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,3500    VINTON                       AV,,34.027,-118.4074
231115627,11/11/2023 12:00:00 AM,11/10/2023 12:00:00 AM,2200,11,Northeast,1146,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0432 0421 2000 1813 0319 1309,35,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,2600    RICH                         ST,,34.0966,-118.2443
230217553,09/04/2023 12:00:00 AM,09/04/2023 12:00:00 AM,0020,02,Rampart,0241,1,330,BURGLARY FROM VEHICLE,0344 1307 0329 1609,29,F,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,LA FAYETTE PARK              PL,3RD                          ST,34.0643,-118.2824
231813266,07/11/2023 12:00:00 AM,07/11/2023 12:00:00 AM,1430,18,Southeast,1842,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0553 0444 0416 0334 0421 0432,21,F,B,501,SINGLE FAMILY DWELLING,205,KITCHEN KNIFE,AA,Adult Arrest,230,998,,,100 E  111TH                        ST,,33.9348,-118.2739
231016798,12/05/2023 12:00:00 AM,11/21/2023 12:00:00 AM,1100,10,West Valley,1023,2,662,"BUNCO, GRAND THEFT",1822 0800 1402 1300,57,M,O,101,STREET,,,IC,Invest Cont,662,998,,,18900    SHERMAN                      WY,,34.2011,-118.5447
231818440,10/25/2023 12:00:00 AM,10/21/2023 12:00:00 AM,2100,18,Southeast,1824,1,330,BURGLARY FROM VEHICLE,1822 0344 1601,34,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,S  CENTRAL                      AV,E  CENTURY                      BL,33.9457,-118.2541
231314154,07/18/2023 12:00:00 AM,07/17/2023 12:00:00 AM,1800,13,Newton,1371,2,624,BATTERY - SIMPLE ASSAULT,0446 0913 1202 2004,64,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,56TH                         ST,BROADWAY,33.9915,-118.2783
231813735,07/21/2023 12:00:00 AM,07/20/2023 12:00:00 AM,1945,18,Southeast,1824,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0371 0443 0432 1300 0374 0603 0373,54,M,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,700 E  103RD                        ST,,33.9433,-118.2625
232011085,06/03/2023 12:00:00 AM,06/03/2023 12:00:00 AM,1620,20,Olympic,2038,2,624,BATTERY - SIMPLE ASSAULT,1822 0447 0416,54,M,H,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,624,,,,WESTMORELAND                 AV,LEEWARD                      AV,34.0587,-118.2891
231116203,11/27/2023 12:00:00 AM,11/27/2023 12:00:00 AM,1520,11,Northeast,1115,1,210,ROBBERY,0400 1822 0344 0446 0416 1402,80,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,998,,,5000    EAGLE ROCK                   BL,,34.1373,-118.2145
230815172,10/02/2023 12:00:00 AM,10/02/2023 12:00:00 AM,1515,08,West LA,0886,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1822,27,M,H,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,PICO                         BL,AMBASSADOR,34.0534,-118.404
231015237,10/26/2023 12:00:00 AM,10/26/2023 12:00:00 AM,2300,10,West Valley,1035,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0356 2002 2000 1813 0913 0400 0329,51,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,17900    DUNCAN                       ST,,34.1859,-118.5229
230507357,04/03/2023 12:00:00 AM,04/02/2023 12:00:00 AM,2334,05,Harbor,0503,2,354,THEFT OF IDENTITY,0930 0377,32,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,25100    MARIGOLD                     AV,,33.7968,-118.296
241414753,10/28/2023 12:00:00 AM,10/05/2023 12:00:00 AM,0930,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,31,F,W,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,300    WORLD                        WY,,33.9455,-118.4001
