DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210714873,10/28/2021 12:00:00 AM,10/27/2021 12:00:00 AM,2000,07,Wilshire,0747,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,49,M,B,101,STREET,,,IC,Invest Cont,331,,,,800 S  TREMAINE                     AV,,34.0586,-118.3367
212117424,12/10/2021 12:00:00 AM,12/09/2021 12:00:00 AM,1600,21,Topanga,2145,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385,40,M,Z,103,ALLEY,,,IC,Invest Cont,420,,,,6600    GLADE                        AV,,34.1904,-118.6082
211006425,03/21/2021 12:00:00 AM,03/05/2021 12:00:00 AM,1200,10,West Valley,1078,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1414 1420,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,16700    VENTURA                      BL,,34.1613,-118.4917
212012226,07/28/2021 12:00:00 AM,07/28/2021 12:00:00 AM,1615,20,Olympic,2058,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,35,M,B,101,STREET,,,IC,Invest Cont,740,,,,900    MENLO                        AV,,34.0524,-118.2904
212001013,09/23/2021 12:00:00 AM,09/22/2021 12:00:00 AM,1945,20,Olympic,2024,1,310,BURGLARY,1822 0358 0344 0321 1402,43,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,998,,,500 S  HOBART                       BL,,34.0636,-118.3053
210109431,04/26/2021 12:00:00 AM,04/24/2021 12:00:00 AM,1500,01,Central,0161,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,900 W  8TH                          ST,,34.0479,-118.2612
212018548,12/20/2021 12:00:00 AM,12/20/2021 12:00:00 AM,1530,20,Olympic,2029,1,210,ROBBERY,1822 0444 0429 0344 0305,35,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,3000 W  6TH                          ST,,34.0637,-118.2884
211813700,07/16/2021 12:00:00 AM,07/16/2021 12:00:00 AM,2000,18,Southeast,1881,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 1243 0400,39,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,700 W  154TH                        ST,,33.8917,-118.2878
210614545,08/18/2021 12:00:00 AM,08/17/2021 12:00:00 AM,1800,06,Hollywood,0643,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0416,21,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1600 N  FORMOSA                      AV,,34.0998,-118.3468
211912765,09/01/2021 12:00:00 AM,09/01/2021 12:00:00 AM,2130,19,Mission,1918,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0408 0416 0417 1813 1814,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,13800    BEAVER                       ST,,34.3061,-118.435
210217946,11/25/2021 12:00:00 AM,11/25/2021 12:00:00 AM,1944,02,Rampart,0248,2,623,BATTERY POLICE (SIMPLE),1212 0400 1822,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,1400 W  3RD                          ST,,34.0583,-118.2616
210100622,04/11/2021 12:00:00 AM,04/11/2021 12:00:00 AM,0040,01,Central,0119,1,761,BRANDISH WEAPON,2004 0334 0910 1402 1266 1822,23,M,B,834,LA UNION STATION (NOT LINE SPECIFIC),200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,761,998,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
210109493,04/27/2021 12:00:00 AM,04/27/2021 12:00:00 AM,1840,01,Central,0153,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0327 1822 0329 0319 1414 0344,0,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,343,,,,600 S  BROADWAY,,34.0459,-118.2526
210912351,08/02/2021 12:00:00 AM,08/01/2021 12:00:00 AM,1245,09,Van Nuys,0911,2,624,BATTERY - SIMPLE ASSAULT,0416,38,M,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,15300    VICTORY                      BL,,34.1938,-118.4702
210313529,07/25/2021 12:00:00 AM,07/25/2021 12:00:00 AM,1300,03,Southwest,0358,1,330,BURGLARY FROM VEHICLE,1822 1606 0344,47,M,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,MCCLINTOCK                   AV,JEFFERSON,34.0251,-118.2871
210507624,04/05/2021 12:00:00 AM,04/04/2021 12:00:00 AM,1100,05,Harbor,0504,1,310,BURGLARY,0344,62,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,1400 W  190TH                        ST,,33.8584,-118.3018
221912301,07/22/2022 12:00:00 AM,12/01/2021 12:00:00 AM,0001,19,Mission,1934,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1258 0913 0503 0448 1817,11,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,860,,,11100 N  SEPULVEDA                    BL,,34.2747,-118.4696
212012845,08/09/2021 12:00:00 AM,08/09/2021 12:00:00 AM,0815,20,Olympic,2044,2,624,BATTERY - SIMPLE ASSAULT,0371 0416 0446 1822,18,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,IROLO,SAN MARINO,34.0545,-118.3009
211606563,03/31/2021 12:00:00 AM,03/31/2021 12:00:00 AM,0900,16,Foothill,1687,1,210,ROBBERY,0344 1300,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,11100    STRATHERN                    ST,,34.2157,-118.373
211707079,04/01/2021 12:00:00 AM,04/01/2021 12:00:00 AM,1700,17,Devonshire,1758,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1821 0913 0416 1300 0429 0417,41,F,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,16400    LASSEN                       ST,,34.2537,-118.4863
210620583,12/19/2021 12:00:00 AM,12/19/2021 12:00:00 AM,2230,06,Hollywood,0636,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HOLLYWOOD                    BL,WILCOX                       AV,34.1016,-118.331
210405929,02/22/2021 12:00:00 AM,02/22/2021 12:00:00 AM,2020,04,Hollenbeck,0415,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0411 1822 1218,22,M,H,101,STREET,207,OTHER KNIFE,IC,Invest Cont,230,,,,AVENUE 26,PASADENA,34.0765,-118.2157
210813668,09/03/2021 12:00:00 AM,09/03/2021 12:00:00 AM,1625,08,West LA,0836,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0352 1221 2014,32,F,B,202,LIQUOR STORE,,,IC,Invest Cont,440,,,,FAIRBURN                     AV,SANTA MONICA                 BL,34.0548,-118.4276
210205832,02/16/2021 12:00:00 AM,02/16/2021 12:00:00 AM,1225,02,Rampart,0275,2,910,KIDNAPPING,0418 0400 1300 1305 1309 0216,0,F,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,910,,,,900 S  BONNIE BRAE                  ST,,34.0511,-118.2774
210218605,11/30/2021 12:00:00 AM,11/30/2021 12:00:00 AM,0905,02,Rampart,0269,1,330,BURGLARY FROM VEHICLE,1822 1307 0329 0344,34,M,W,101,STREET,,,IC,Invest Cont,330,,,,BIXEL,8TH,34.0499,-118.2648
210515177,10/22/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1800,05,Harbor,0507,2,624,BATTERY - SIMPLE ASSAULT,0448 2021 1822,28,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1600 W  SEPULVEDA                    BL,,33.8161,-118.3063
210614207,08/12/2021 12:00:00 AM,08/12/2021 12:00:00 AM,1500,06,Hollywood,0646,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1822 1609,29,M,W,101,STREET,,,IC,Invest Cont,745,,,,IVAR,HOLLYWOOD,34.1016,-118.3281
211111775,08/11/2021 12:00:00 AM,08/11/2021 12:00:00 AM,0015,11,Northeast,1171,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,101,STREET,,,IC,Invest Cont,745,,,,1100    WESTERLY                     TR,,34.0917,-118.2741
211409538,04/12/2021 12:00:00 AM,04/12/2021 12:00:00 AM,0740,14,Pacific,1488,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1309 1236 0601,47,M,H,123,PARKING UNDERGROUND/BUILDING,307,VEHICLE,IC,Invest Cont,230,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
211605093,02/08/2021 12:00:00 AM,01/30/2021 12:00:00 AM,1820,16,Foothill,1676,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,27,F,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,341,,,,8500    SUNLAND                      BL,,34.2249,-118.3657
211314392,08/17/2021 12:00:00 AM,08/13/2021 12:00:00 AM,1915,13,Newton,1343,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,45,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,41ST                         ST,AVALON                       BL,34.0092,-118.2653
211116279,12/10/2021 12:00:00 AM,12/09/2021 12:00:00 AM,1700,11,Northeast,1177,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,104,DRIVEWAY,,,IC,Invest Cont,420,,,,2600    MACEO                        ST,,34.0915,-118.2281
210912943,08/17/2021 12:00:00 AM,08/02/2021 12:00:00 AM,1600,09,Van Nuys,0911,2,354,THEFT OF IDENTITY,0930 0929 0922,39,M,O,602,BANK,,,IC,Invest Cont,354,,,,15500    VANOWEN                      ST,,34.1939,-118.471
210305962,02/10/2021 12:00:00 AM,02/10/2021 12:00:00 AM,1930,03,Southwest,0307,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1300 0334 0302,45,M,H,101,STREET,101,REVOLVER,IC,Invest Cont,230,,,,2400    BUCKINGHAM                   RD,,34.0334,-118.3398
211110981,07/21/2021 12:00:00 AM,07/20/2021 12:00:00 AM,1100,11,Northeast,1151,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,1500 N  ALEXANDRIA                   AV,,34.0981,-118.2983
210817295,11/29/2021 12:00:00 AM,11/28/2021 12:00:00 AM,2300,08,West LA,0859,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822,31,F,F,101,STREET,,,IC,Invest Cont,331,,,,1400 S  WOOSTER                      ST,,34.0544,-118.3826
212106864,03/23/2021 12:00:00 AM,03/22/2021 12:00:00 AM,1800,21,Topanga,2146,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7100    MILWOOD                      AV,,34.1992,-118.5943
210217366,11/09/2021 12:00:00 AM,11/09/2021 12:00:00 AM,1920,02,Rampart,0215,1,210,ROBBERY,2004 0344 0334 0432 1822,37,M,H,108,PARKING LOT,204,FOLDING KNIFE,AA,Adult Arrest,210,,,,2500 W  TEMPLE                       ST,,34.0757,-118.2777
211508559,04/27/2021 12:00:00 AM,04/25/2021 12:00:00 AM,2200,15,N Hollywood,1501,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,13300    BLYTHE                       ST,,34.2143,-118.4227
212010948,06/15/2021 12:00:00 AM,06/10/2021 12:00:00 AM,1240,20,Olympic,2024,2,354,THEFT OF IDENTITY,1822 0100 0929 0922,22,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,500 S  OXFORD                       AV,,34.0635,-118.3078
211810971,05/24/2021 12:00:00 AM,05/24/2021 12:00:00 AM,1735,18,Southeast,1829,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1300 0400 1814 1243 0448 0329,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,9900    JUNIPER                      ST,,33.9465,-118.2335
210118103,10/05/2021 12:00:00 AM,10/05/2021 12:00:00 AM,1335,01,Central,0174,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004 0913 1817,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,740,,,,700 S  MAIN                         ST,,34.0437,-118.2518
210409984,06/23/2021 12:00:00 AM,06/22/2021 12:00:00 AM,2300,04,Hollenbeck,0439,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2100 N  MARIANNA                     AV,,34.068,-118.1764
210415347,11/28/2021 12:00:00 AM,11/18/2021 12:00:00 AM,2100,04,Hollenbeck,0415,2,434,FALSE IMPRISONMENT,1402 1202 0913 0562,82,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,434,998,,,3100    GEORGE                       ST,,34.0766,-118.2085
211109918,06/21/2021 12:00:00 AM,06/20/2021 12:00:00 AM,1200,11,Northeast,1142,1,330,BURGLARY FROM VEHICLE,0344 1302 1307,35,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,2000 N  COMMONWEALTH                 AV,,34.1096,-118.2884
210911499,07/10/2021 12:00:00 AM,07/05/2021 12:00:00 AM,2050,09,Van Nuys,0974,2,354,THEFT OF IDENTITY,0928,31,M,W,406,OTHER STORE,,,IC,Invest Cont,354,,,,4700    WILLIS                       AV,,34.156,-118.4553
210113393,07/12/2021 12:00:00 AM,07/12/2021 12:00:00 AM,1556,01,Central,0159,1,330,BURGLARY FROM VEHICLE,0344 0385 1300 1822,25,M,H,101,STREET,,,IC,Invest Cont,330,,,,1100 E  5TH                          ST,,34.0415,-118.2374
211817581,09/27/2021 12:00:00 AM,09/27/2021 12:00:00 AM,0600,18,Southeast,1842,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,BROADWAY,IMPERIAL                     HY,33.931,-118.2785
211911697,08/05/2021 12:00:00 AM,08/04/2021 12:00:00 AM,1800,19,Mission,1993,1,310,BURGLARY,0344 1607,59,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,15200    WILLARD                      ST,,34.2186,-118.4636
210611560,06/21/2021 12:00:00 AM,06/21/2021 12:00:00 AM,0820,06,Hollywood,0643,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 1822 2002,35,M,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1700 N  FULLER                       AV,,34.1016,-118.3489
211114884,11/01/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1920,11,Northeast,1145,2,900,VIOLATION OF COURT ORDER,2038 0913 1802,53,M,W,101,STREET,,,AA,Adult Arrest,900,,,,2500 N  VIA ARTIS                    AV,,34.0978,-118.2519
210111348,06/04/2021 12:00:00 AM,06/02/2021 12:00:00 AM,0900,01,Central,0166,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2034 0344,43,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,400 E  7TH                          ST,,34.0421,-118.2469
210708054,04/24/2021 12:00:00 AM,04/24/2021 12:00:00 AM,2130,07,Wilshire,0782,2,901,VIOLATION OF RESTRAINING ORDER,2038,49,F,H,104,DRIVEWAY,,,AA,Adult Arrest,901,,,,5800    ERNEST                       AV,,34.0351,-118.3745
210808120,04/13/2021 12:00:00 AM,04/13/2021 12:00:00 AM,1546,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0378 1420 0325 1402,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,998,,,10200    SANTA MONICA                 BL,,34.06,-118.42
210810172,06/07/2021 12:00:00 AM,06/06/2021 12:00:00 AM,0630,08,West LA,0822,1,330,BURGLARY FROM VEHICLE,0358 1612 0344 1822,33,M,F,101,STREET,,,IC,Invest Cont,330,,,,17000    PACIFIC COAST                HY,,34.043,-118.5398
210713194,09/16/2021 12:00:00 AM,09/02/2021 12:00:00 AM,1040,07,Wilshire,0769,1,310,BURGLARY,1822 0344,54,M,W,710,OTHER PREMISE,,,IC,Invest Cont,310,,,,1500    ARLINGTON                    AV,,34.0454,-118.3207
211414608,07/07/2021 12:00:00 AM,06/25/2021 12:00:00 AM,0001,14,Pacific,1476,2,649,DOCUMENT FORGERY / STOLEN FELONY,0377,37,M,W,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,649,,,,6500 W  83RD                         ST,,33.9637,-118.4028
210310245,05/13/2021 12:00:00 AM,05/13/2021 12:00:00 AM,1338,03,Southwest,0305,1,210,ROBBERY,1822 0342 0416 0446 0344 1309 1913 1000,18,F,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,2500    LUCERNE                      AV,,34.0337,-118.3437
211504356,01/11/2021 12:00:00 AM,01/11/2021 12:00:00 AM,1500,15,N Hollywood,1555,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,37,M,H,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,440,,,,5100    LANKERSHIM                   BL,,34.163,-118.3735
210808692,04/20/2021 12:00:00 AM,02/11/2021 12:00:00 AM,1330,08,West LA,0842,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 1822,0,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,341,,,,1400    COLBY                        AV,,34.0477,-118.4553
210904868,01/26/2021 12:00:00 AM,01/25/2021 12:00:00 AM,0900,09,Van Nuys,0952,2,946,OTHER MISCELLANEOUS CRIME,1501,49,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,946,,,,14500    BURBANK                      BL,,34.1721,-118.4494
211304180,01/04/2021 12:00:00 AM,01/04/2021 12:00:00 AM,2205,13,Newton,1351,2,890,FAILURE TO YIELD,1822 1309,20,X,X,101,STREET,,,IC,Invest Cont,890,,,,VERNON                       AV,GRAND                        ST,34.0038,-118.2805
210812687,08/11/2021 12:00:00 AM,08/11/2021 12:00:00 AM,0115,08,West LA,0852,1,320,"BURGLARY, ATTEMPTED",1607 0400 1822 1420,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,320,,,,11700    SANTA MONICA                 BL,,34.0435,-118.4565
211408544,03/22/2021 12:00:00 AM,03/22/2021 12:00:00 AM,1530,14,Pacific,1402,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,38,M,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11300    NATIONAL                     BL,,34.0276,-118.437
210121303,11/30/2021 12:00:00 AM,11/30/2021 12:00:00 AM,0015,01,Central,0151,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 0380,34,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,FIGUEROA,7TH,34.0501,-118.2593
211516984,11/02/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1657,15,N Hollywood,1585,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,341,,,,11200    VENTURA                      BL,,34.143,-118.3727
211108053,04/28/2021 12:00:00 AM,04/28/2021 12:00:00 AM,0431,11,Northeast,1123,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3700    DOVER                        ST,,34.123,-118.2639
210406100,02/26/2021 12:00:00 AM,02/26/2021 12:00:00 AM,2100,04,Hollenbeck,0438,2,901,VIOLATION OF RESTRAINING ORDER,2004 0561 2038,71,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,5100    ITHACA                       AV,,34.0722,-118.1754
210118440,10/10/2021 12:00:00 AM,10/08/2021 12:00:00 AM,2130,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1609 0344 1307 0386 1822 0329 1414,50,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,700 S  HOPE                         ST,,34.0466,-118.259
210514353,10/01/2021 12:00:00 AM,10/01/2021 12:00:00 AM,0135,05,Harbor,0517,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 1813 0448 1202 2002,26,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1000    LAKME                        AV,,33.7831,-118.2596
211406516,02/15/2021 12:00:00 AM,02/12/2021 12:00:00 AM,0955,14,Pacific,1424,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1309 1310 0919,26,F,W,101,STREET,307,VEHICLE,AO,Adult Other,230,,,,11800    NAVY                         ST,,34.0201,-118.4389
212013863,09/03/2021 12:00:00 AM,09/01/2021 12:00:00 AM,1300,20,Olympic,2046,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 S  NEW HAMPSHIRE                AV,,34.0545,-118.2929
211315216,09/01/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1235,13,Newton,1395,1,330,BURGLARY FROM VEHICLE,0344,47,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,S  CENTRAL                      AV,E  FLORENCE                     AV,33.9748,-118.2565
210409688,06/16/2021 12:00:00 AM,06/16/2021 12:00:00 AM,0215,04,Hollenbeck,0497,2,624,BATTERY - SIMPLE ASSAULT,0913 0562 0400 0416 0417,43,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1300    GLENCROSS                    CT,,34.0211,-118.2092
210509623,05/28/2021 12:00:00 AM,05/28/2021 12:00:00 AM,2200,05,Harbor,0526,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 1813 2000 0913 0602 1821 1241,39,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,626,,,,700    LAGOON                       AV,,33.7782,-118.2676
211905214,02/03/2021 12:00:00 AM,02/03/2021 12:00:00 AM,0700,19,Mission,1994,2,901,VIOLATION OF RESTRAINING ORDER,2038 0561,81,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,14700    TITUS                        ST,,34.2197,-118.4536
210515366,10/28/2021 12:00:00 AM,10/27/2021 12:00:00 AM,1700,05,Harbor,0555,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 W  OLIVER                       ST,,33.7469,-118.2901
212012071,07/25/2021 12:00:00 AM,07/25/2021 12:00:00 AM,0200,20,Olympic,2063,2,888,TRESPASSING,0913,44,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,888,,,,3000 W  12TH                         ST,,34.049,-118.3072
211416941,08/20/2021 12:00:00 AM,08/17/2021 12:00:00 AM,1930,14,Pacific,1452,2,624,BATTERY - SIMPLE ASSAULT,0416 0361 0913,45,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3800    ESPLANADE,,33.9761,-118.4611
211012581,09/21/2021 12:00:00 AM,09/21/2021 12:00:00 AM,0816,10,West Valley,1039,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0325,23,M,H,406,OTHER STORE,,,IC,Invest Cont,440,,,,16100    VICTORY                      BL,,34.1903,-118.48
210605327,01/06/2021 12:00:00 AM,01/05/2021 12:00:00 AM,2300,06,Hollywood,0639,1,330,BURGLARY FROM VEHICLE,1300 0344,44,F,V,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,330,,,,1700    WINONA                       BL,,34.1018,-118.302
211318237,10/30/2021 12:00:00 AM,10/30/2021 12:00:00 AM,1615,13,Newton,1324,2,624,BATTERY - SIMPLE ASSAULT,0913 0561 0416 0400,49,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400 E  22ND                         ST,,34.0189,-118.2481
210214188,09/03/2021 12:00:00 AM,09/03/2021 12:00:00 AM,1400,02,Rampart,0245,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1210 0349 0394,26,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,500 S  LAKE                         ST,,34.0614,-118.2752
210118014,10/04/2021 12:00:00 AM,10/03/2021 12:00:00 AM,0130,01,Central,0185,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BROADWAY,12TH                         ST,34.0382,-118.2603
211015133,11/30/2021 12:00:00 AM,11/30/2021 12:00:00 AM,0910,10,West Valley,1023,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,34,M,V,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,6600    WILBUR                       AV,,34.1902,-118.5447
211506878,03/15/2021 12:00:00 AM,03/12/2021 12:00:00 AM,2000,15,N Hollywood,1585,1,330,BURGLARY FROM VEHICLE,0344,30,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,10900    BLUFFSIDE                    DR,,34.1412,-118.3681
211517689,11/19/2021 12:00:00 AM,11/19/2021 12:00:00 AM,0700,15,N Hollywood,1585,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,4100    ARCH                         DR,,34.1417,-118.3719
