DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201012365,08/23/2020 12:00:00 AM,08/12/2020 12:00:00 AM,1200,10,West Valley,1065,1,480,BIKE - STOLEN,1822 0344 1420,29,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,5300    NEWCASTLE                    AV,,34.1667,-118.5244
200208623,04/06/2020 12:00:00 AM,04/04/2020 12:00:00 AM,1600,02,Rampart,0275,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,ALVARADO                     ST,OLYMPIC                      BL,34.0517,-118.2798
200506123,02/19/2020 12:00:00 AM,02/14/2020 12:00:00 AM,0830,05,Harbor,0518,2,354,THEFT OF IDENTITY,0923,22,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1500    BAYPOINT                     AV,,33.7936,-118.2587
200215216,09/18/2020 12:00:00 AM,09/18/2020 12:00:00 AM,1400,02,Rampart,0248,2,664,"BUNCO, PETTY THEFT",0344 0800 0701 1236,35,F,B,710,OTHER PREMISE,,,IC,Invest Cont,664,,,,300    COLUMBIA                     AV,,34.0572,-118.2658
201115064,10/25/2020 12:00:00 AM,10/22/2020 12:00:00 AM,1000,11,Northeast,1129,2,886,DISTURBING THE PEACE,1501 0361,23,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,886,,,,400 N  AVENUE 66,,34.1164,-118.1776
200915256,09/29/2020 12:00:00 AM,09/28/2020 12:00:00 AM,1300,09,Van Nuys,0941,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1420 0344,55,M,W,404,DEPARTMENT STORE,,,AA,Adult Arrest,341,,,,5700 N  SEPULVEDA                    BL,,34.174,-118.4661
200307168,02/22/2020 12:00:00 AM,02/22/2020 12:00:00 AM,0915,03,Southwest,0331,2,860,BATTERY WITH SEXUAL CONTACT,1822 2004 0432 0448 0522 0910 2048,35,F,W,949,MTA - EXPO LINE - EXPO/LA BREA,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,860,,,,EXPOSITION                   BL,LA BREA,34.0249,-118.3551
201305989,02/03/2020 12:00:00 AM,02/03/2020 12:00:00 AM,1845,13,Newton,1313,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,1000 E  WASHINGTON                   BL,,34.0259,-118.2535
201306361,02/11/2020 12:00:00 AM,02/11/2020 12:00:00 AM,1530,13,Newton,1323,1,350,"THEFT, PERSON",1252 0346 0344 0216,28,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,700 E  25TH                         ST,,34.0225,-118.2607
200507923,04/03/2020 12:00:00 AM,04/03/2020 12:00:00 AM,2200,05,Harbor,0529,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 1813 2000 0913,47,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,800    LAKME                        AV,,33.7801,-118.2594
200505973,02/17/2020 12:00:00 AM,02/17/2020 12:00:00 AM,0700,05,Harbor,0551,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1400 W  SEPULVEDA                    ST,,33.7452,-118.3064
201010069,06/16/2020 12:00:00 AM,06/15/2020 12:00:00 AM,1430,10,West Valley,1049,1,320,"BURGLARY, ATTEMPTED",1822 1602,0,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,AO,Adult Other,320,,,,6300    WOODLEY                      AV,,34.1822,-118.4836
201307735,03/07/2020 12:00:00 AM,03/06/2020 12:00:00 AM,2230,13,Newton,1307,1,330,BURGLARY FROM VEHICLE,0344 1609,38,M,W,101,STREET,,,IC,Invest Cont,330,,,,E  OLYMPIC                      BL,GLADYS                       AV,34.0341,-118.2466
200513147,08/19/2020 12:00:00 AM,03/27/2020 12:00:00 AM,0001,05,Harbor,0523,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,2004,0,X,X,726,POLICE FACILITY,,,AA,Adult Arrest,845,,,,2100    JOHN S GIBSON                BL,,33.7567,-118.2895
200711840,07/20/2020 12:00:00 AM,07/20/2020 12:00:00 AM,1620,07,Wilshire,0777,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0416 0449 0913,30,M,O,104,DRIVEWAY,307,VEHICLE,AO,Adult Other,230,,,,1700    CRENSHAW                     BL,,34.0429,-118.3329
200608745,04/05/2020 12:00:00 AM,04/05/2020 12:00:00 AM,0500,06,Hollywood,0636,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,42,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,1700    WHITLEY                      AV,,34.1016,-118.3333
200710103,06/04/2020 12:00:00 AM,06/03/2020 12:00:00 AM,2134,07,Wilshire,0713,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0417,50,M,O,503,HOTEL,,,AO,Adult Other,745,,,,7500    BEVERLY                      BL,,34.0782,-118.3573
200209221,04/22/2020 12:00:00 AM,04/19/2020 12:00:00 AM,1700,02,Rampart,0211,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,MARIPOSA,MELROSE,34.0836,-118.2992
201227120,12/25/2020 12:00:00 AM,12/25/2020 12:00:00 AM,1920,12,77th Street,1239,2,903,CONTEMPT OF COURT,0554 2038,23,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,903,,,,5800    BONSALLO                     AV,,33.9875,-118.286
200306131,02/05/2020 12:00:00 AM,02/05/2020 12:00:00 AM,1515,03,Southwest,0336,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,442,,,,2700 S  WESTERN                      AV,,34.0282,-118.3133
200317948,09/27/2020 12:00:00 AM,09/27/2020 12:00:00 AM,0325,03,Southwest,0321,1,310,BURGLARY,0329 0342 1822 1609 0216,19,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,3500 S  LA CIENEGA                   BL,,34.0237,-118.3722
200910438,06/03/2020 12:00:00 AM,06/03/2020 12:00:00 AM,0310,09,Van Nuys,0946,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444,22,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13900    BURBANK                      BL,,34.1722,-118.4356
200315815,08/16/2020 12:00:00 AM,08/15/2020 12:00:00 AM,1900,03,Southwest,0397,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4100    DALTON                       AV,,34.0097,-118.3034
201115034,10/23/2020 12:00:00 AM,10/22/2020 12:00:00 AM,2200,11,Northeast,1169,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 0444 1202,73,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5200    GLEN ELLEN                   PL,,34.1032,-118.1966
200712792,08/14/2020 12:00:00 AM,08/13/2020 12:00:00 AM,1600,07,Wilshire,0787,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1606 0344,63,M,B,101,STREET,,,IC,Invest Cont,420,,,,1900    VIRGINIA                     RD,,34.0357,-118.3372
200305180,01/22/2020 12:00:00 AM,01/22/2020 12:00:00 AM,0320,03,Southwest,0376,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0216 1307 1822,53,M,H,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,3900 S  HOBART                       BL,,34.0146,-118.3078
200111681,05/13/2020 12:00:00 AM,05/12/2020 12:00:00 AM,1330,01,Central,0157,2,624,BATTERY - SIMPLE ASSAULT,0416 0917 0913 0305,56,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,500 E  6TH                          ST,,34.0423,-118.2452
200213294,08/02/2020 12:00:00 AM,08/01/2020 12:00:00 AM,2000,02,Rampart,0201,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 1601 1300,20,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,420,,,,900 N  MARIPOSA                     AV,,34.0868,-118.2991
200314974,07/31/2020 12:00:00 AM,07/30/2020 12:00:00 AM,1730,03,Southwest,0362,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0446,51,F,B,116,OTHER/OUTSIDE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,3900    COCO                         AV,,34.0161,-118.3495
200217391,11/14/2020 12:00:00 AM,11/13/2020 12:00:00 AM,1800,02,Rampart,0219,1,310,BURGLARY,1822 0344 0325 0329 0321 0324 1602 0358,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,1300 W  SUNSET                       BL,,34.0714,-118.2506
200917557,10/19/2020 12:00:00 AM,10/17/2020 12:00:00 AM,1805,09,Van Nuys,0943,2,901,VIOLATION OF RESTRAINING ORDER,2000 2038,35,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,14300    BURBANK                      BL,,34.1721,-118.445
201116533,12/11/2020 12:00:00 AM,12/11/2020 12:00:00 AM,1330,11,Northeast,1144,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0432 0421 1822,27,M,H,155,DAM/RESERVOIR,511,VERBAL THREAT,IC,Invest Cont,930,,,,W  SILVER LAKE                  TR,HAWICK                       ST,34.1008,-118.2666
200512888,08/12/2020 12:00:00 AM,08/11/2020 12:00:00 AM,2340,05,Harbor,0504,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0450 1310 1100 0906 1822 0371 1300 1419,18,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,1600 W  209TH                        ST,,33.8409,-118.3092
200205296,01/27/2020 12:00:00 AM,01/26/2020 12:00:00 AM,1700,02,Rampart,0271,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,900    GRAND VIEW                   ST,,34.0544,-118.2809
200204463,01/10/2020 12:00:00 AM,01/10/2020 12:00:00 AM,0500,02,Rampart,0251,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0305 0444 0913,29,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2600    WILSHIRE                     BL,,34.0605,-118.2814
200121688,11/29/2020 12:00:00 AM,11/28/2020 12:00:00 AM,1800,01,Central,0171,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0377 1822,42,F,W,503,HOTEL,,,IC,Invest Cont,440,,,,900 W  OLYMPIC                      BL,,34.0454,-118.2658
200310825,05/04/2020 12:00:00 AM,05/04/2020 12:00:00 AM,1550,03,Southwest,0397,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1300 0342 0329 1822 1309,28,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,421,,,,41ST                         ST,DENKER                       AV,34.0085,-118.3045
200404142,01/04/2020 12:00:00 AM,01/04/2020 12:00:00 AM,0800,04,Hollenbeck,0417,2,624,BATTERY - SIMPLE ASSAULT,0444 0428 0446,29,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,4100    SUPERIOR                     CT,,34.0768,-118.1951
200900707,05/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM,1000,09,Van Nuys,0905,1,310,BURGLARY,1402 0314 1608 1414 1420,45,F,H,501,SINGLE FAMILY DWELLING,219,SCREWDRIVER,AA,Adult Arrest,310,998,,,COHASSET,WILLIS,34.2067,-118.4553
200907909,03/28/2020 12:00:00 AM,03/27/2020 12:00:00 AM,2130,09,Van Nuys,0963,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416,26,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,15000    HESBY                        ST,,34.1622,-118.4596
200915258,09/29/2020 12:00:00 AM,09/27/2020 12:00:00 AM,0800,09,Van Nuys,0952,1,350,"THEFT, PERSON",0344,30,M,H,101,STREET,,,IC,Invest Cont,350,,,,14500    BURBANK                      BL,,34.1721,-118.4494
200319679,10/31/2020 12:00:00 AM,10/31/2020 12:00:00 AM,1130,03,Southwest,0356,2,624,BATTERY - SIMPLE ASSAULT,0342 1822 0417,55,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1700 W  JEFFERSON                    BL,,34.0255,-118.3061
200517962,12/18/2020 12:00:00 AM,12/18/2020 12:00:00 AM,1200,05,Harbor,0507,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 1300 1310 1814 2000 0913,51,F,W,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,WESTERN,SEPULVEDA,33.8176,-118.3089
200121225,11/18/2020 12:00:00 AM,11/18/2020 12:00:00 AM,0500,01,Central,0155,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1414 2000 1814 0913 1218 0444 0429,58,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,500    MAPLE                        AV,,34.045,-118.2469
200815103,10/10/2020 12:00:00 AM,10/10/2020 12:00:00 AM,0600,08,West LA,0851,2,434,FALSE IMPRISONMENT,0400 1814,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,434,,,,1500    BROCKTON                     AV,,34.0375,-118.4622
200213501,08/08/2020 12:00:00 AM,08/06/2020 12:00:00 AM,0200,02,Rampart,0219,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 W  TEMPLE                       ST,,34.0677,-118.252
201307429,03/02/2020 12:00:00 AM,03/01/2020 12:00:00 AM,0800,13,Newton,1383,1,310,BURGLARY,0344 0358 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,100 W  59TH                         PL,,33.9861,-118.2739
201308378,03/18/2020 12:00:00 AM,03/18/2020 12:00:00 AM,1240,13,Newton,1346,2,940,EXTORTION,0418 0337 0421 1218 0369,37,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,940,,,,4100    DORSEY                       ST,,34.0073,-118.2485
200617594,11/03/2020 12:00:00 AM,11/03/2020 12:00:00 AM,0015,06,Hollywood,0637,1,310,BURGLARY,0344 0329 1609 1501 1822,0,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,6100    YUCCA                        ST,,34.1038,-118.323
201214513,06/12/2020 12:00:00 AM,06/12/2020 12:00:00 AM,0001,12,77th Street,1239,2,946,OTHER MISCELLANEOUS CRIME,1402 1407 1419,0,X,X,101,STREET,,,IC,Invest Cont,946,998,,,DENVER                       AV,59TH                         ST,33.9874,-118.2838
201220725,08/19/2020 12:00:00 AM,08/18/2020 12:00:00 AM,1558,12,77th Street,1203,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,26,F,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1500 W  46TH                         ST,,34.0019,-118.3057
201108966,05/03/2020 12:00:00 AM,05/01/2020 12:00:00 AM,1915,11,Northeast,1177,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,41,M,H,202,LIQUOR STORE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,CYPRESS                      AV,MACEO                        ST,34.0936,-118.2256
200316044,08/20/2020 12:00:00 AM,08/19/2020 12:00:00 AM,2000,03,Southwest,0353,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3700 S  MUIRFIELD                    RD,,34.0203,-118.3423
201105816,02/11/2020 12:00:00 AM,02/09/2020 12:00:00 AM,0900,11,Northeast,1158,2,940,EXTORTION,1501,21,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,300 W  AVENUE 37,,34.0904,-118.2128
200317312,09/14/2020 12:00:00 AM,09/13/2020 12:00:00 AM,2000,03,Southwest,0393,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,42ND                         ST,4TH AVENUE,34.0074,-118.329
200315573,08/10/2020 12:00:00 AM,08/10/2020 12:00:00 AM,2135,03,Southwest,0363,2,624,BATTERY - SIMPLE ASSAULT,0416 0360,56,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4100    SOMERSET                     DR,,34.0112,-118.3415
200309669,04/09/2020 12:00:00 AM,04/09/2020 12:00:00 AM,1630,03,Southwest,0357,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0342 0344 0385 1202 1300 1309 0202 0209 1822,64,M,H,101,STREET,,,IC,Invest Cont,420,,,,1100    EXPOSITION                   BL,,34.0219,-118.2959
200912110,07/08/2020 12:00:00 AM,07/07/2020 12:00:00 AM,1800,09,Van Nuys,0915,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7000    LENNOX                       AV,,34.1976,-118.4455
200305937,02/02/2020 12:00:00 AM,02/02/2020 12:00:00 AM,1000,03,Southwest,0308,1,350,"THEFT, PERSON",2000 0444 0336 1310 1814 0913,26,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,626,,,HOOVER                       ST,ADAMS                        BL,34.0317,-118.284
200704568,01/11/2020 12:00:00 AM,01/09/2020 12:00:00 AM,2300,07,Wilshire,0763,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,73,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,5700    PICO                         BL,,34.0507,-118.3625
200309257,03/31/2020 12:00:00 AM,03/31/2020 12:00:00 AM,0200,03,Southwest,0397,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4200 S  BUDLONG                      AV,,34.0073,-118.2959
200514611,09/28/2020 12:00:00 AM,09/27/2020 12:00:00 AM,2215,05,Harbor,0566,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1240 1310 0399 1822 1300 1309,13,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,1000 S  PALOS VERDES                 ST,,33.7342,-118.2814
200204484,01/10/2020 12:00:00 AM,01/10/2020 12:00:00 AM,1900,02,Rampart,0275,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 1218 1206 1822,41,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,JAMES M WOOD,ALVARADO,34.0534,-118.2788
200613969,08/13/2020 12:00:00 AM,08/11/2020 12:00:00 AM,1100,06,Hollywood,0669,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,28,M,B,140,BALCONY*,,,IC,Invest Cont,341,,,,1100 N  NORMANDIE                    AV,,34.0929,-118.3048
200213828,08/16/2020 12:00:00 AM,08/15/2020 12:00:00 AM,2320,02,Rampart,0212,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,40,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,500 N  JUANITA                      AV,,34.0798,-118.2903
200817299,12/07/2020 12:00:00 AM,12/03/2020 12:00:00 AM,1800,08,West LA,0855,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1608 1822 0344,51,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1400    GREENFIELD                   AV,,34.0519,-118.4441
200807957,04/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,0800,08,West LA,0855,2,354,THEFT OF IDENTITY,0100 1822 0930,53,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1400 S  BENTLEY                      AV,,34.0519,-118.4466
200508307,04/15/2020 12:00:00 AM,04/15/2020 12:00:00 AM,1520,05,Harbor,0529,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1309 0325 0216 1236,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,900 N  AVALON                       BL,,33.7812,-118.2625
200808412,04/17/2020 12:00:00 AM,04/16/2020 12:00:00 AM,2000,08,West LA,0809,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344 0202 1309 1822,45,M,O,101,STREET,,,IC,Invest Cont,331,,,,2200    BOWMONT                      DR,,34.1115,-118.3992
201219217,08/24/2020 12:00:00 AM,08/24/2020 12:00:00 AM,0930,12,77th Street,1273,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2000 1814 0913 0319 0448 0416 0344 1300,55,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,440,,,,88TH                         ST,WESTERN                      AV,33.9582,-118.309
200619364,12/17/2020 12:00:00 AM,12/15/2020 12:00:00 AM,0001,06,Hollywood,0645,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1700 N  ORANGE                       DR,,34.1015,-118.3417
200813350,08/25/2020 12:00:00 AM,08/25/2020 12:00:00 AM,0400,08,West LA,0895,2,354,THEFT OF IDENTITY,0929 1822,37,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3300    MANNING                      AV,,34.0317,-118.407
200405772,02/14/2020 12:00:00 AM,02/14/2020 12:00:00 AM,2330,04,Hollenbeck,0489,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0448 0400,19,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3000    ROSALIND                     PL,,34.024,-118.2126
201218488,08/14/2020 12:00:00 AM,08/14/2020 12:00:00 AM,0250,12,77th Street,1257,1,310,BURGLARY,0314 0329 0339 0913 1100 1203 1602 1402,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,310,,,,7600 S  VERMONT                      AV,,33.9698,-118.2914
201006646,02/29/2020 12:00:00 AM,02/29/2020 12:00:00 AM,0830,10,West Valley,1039,2,903,CONTEMPT OF COURT,2038 0913 0603 0361,56,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,903,,,,15800    VANOWEN                      ST,,34.1939,-118.4772
201116413,12/08/2020 12:00:00 AM,12/08/2020 12:00:00 AM,0430,11,Northeast,1145,1,210,ROBBERY,0344 0400 0416,41,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,FIGUEROA,SYCAMORE,34.1024,-118.2546
200817312,12/08/2020 12:00:00 AM,10/29/2020 12:00:00 AM,1630,08,West LA,0852,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,59,M,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1700 S  WESTGATE                     AV,,34.0383,-118.4557
200609174,04/17/2020 12:00:00 AM,04/17/2020 12:00:00 AM,1110,06,Hollywood,0647,2,624,BATTERY - SIMPLE ASSAULT,1218 2004 0400 0416 0913,44,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SUNSET,EL CENTRO,34.098,-118.3237
200118956,10/05/2020 12:00:00 AM,10/01/2020 12:00:00 AM,1500,01,Central,0141,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1307 1822 0329,38,M,B,122,"VEHICLE, PASSENGER/TRUCK",302,BLUNT INSTRUMENT,IC,Invest Cont,745,,,,300 S  FIGUEROA                     ST,,34.0542,-118.2566
201222315,10/09/2020 12:00:00 AM,10/09/2020 12:00:00 AM,1115,12,77th Street,1249,2,903,CONTEMPT OF COURT,2038 2000 1823 0913 1309,27,F,B,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,903,,,,400 W  FLORENCE                     AV,,33.979,-118.2839
201009760,06/07/2020 12:00:00 AM,06/07/2020 12:00:00 AM,0110,10,West Valley,1029,1,210,ROBBERY,1822 0302 0330 1310 0355 0359 1309 0448 1311 0916,21,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,15700    SHERMAN                      WY,,34.2012,-118.4749
201218835,08/19/2020 12:00:00 AM,08/19/2020 12:00:00 AM,1130,12,77th Street,1266,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 1309 0416 0329 1822,23,F,B,501,SINGLE FAMILY DWELLING,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,700 W  82ND                         ST,,33.9661,-118.2849
201112434,08/13/2020 12:00:00 AM,08/13/2020 12:00:00 AM,0035,11,Northeast,1177,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0555 0913 1020 0416 0304 0447,16,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,JA,Juv Arrest,930,,,,2600    THORPE                       AV,,34.091,-118.2277
200413844,10/15/2020 12:00:00 AM,10/15/2020 12:00:00 AM,0745,04,Hollenbeck,0491,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,OLYMPIC                      BL,RIO VISTA                    AV,34.0254,-118.2227
200321155,12/01/2020 12:00:00 AM,12/01/2020 12:00:00 AM,1200,03,Southwest,0393,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400,25,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4200    EDGEHILL                     DR,,34.0083,-118.3304
