DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220221720,12/14/2022 12:00:00 AM,12/12/2022 12:00:00 AM,1000,02,Rampart,0245,1,352,PICKPOCKET,1822 0344,0,M,W,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,352,,,,2400 W  6TH                          ST,,34.0612,-118.2785
221910928,06/17/2022 12:00:00 AM,06/16/2022 12:00:00 AM,2230,19,Mission,1999,2,901,VIOLATION OF RESTRAINING ORDER,2038,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,7700    VENTURA CANYON               AV,,34.2103,-118.4287
222115109,09/21/2022 12:00:00 AM,09/20/2022 12:00:00 AM,0430,21,Topanga,2187,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,64,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,331,,,,21000    SAN MIGUEL                   ST,,34.1625,-118.591
221313027,06/16/2022 12:00:00 AM,06/14/2022 12:00:00 AM,0800,13,Newton,1395,1,310,BURGLARY,1601 0344 1822,0,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,6800    AVALON                       BL,,33.9779,-118.2652
220511608,07/22/2022 12:00:00 AM,07/21/2022 12:00:00 AM,2000,05,Harbor,0561,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 S  DODSON                       AV,,33.7307,-118.3119
220815702,10/18/2022 12:00:00 AM,10/17/2022 12:00:00 AM,2100,08,West LA,0898,2,886,DISTURBING THE PEACE,1815,38,F,B,721,HIGH SCHOOL,108,AUTOMATIC WEAPON/SUB-MACHINE GUN,AO,Adult Other,886,,,,9200    CATTARAUGUS                  AV,,34.0357,-118.3924
221815006,07/30/2022 12:00:00 AM,07/30/2022 12:00:00 AM,1730,18,Southeast,1802,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 1300 0329,56,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,90TH                         ST,WALL                         ST,33.9547,-118.2717
221615425,12/23/2022 12:00:00 AM,12/22/2022 12:00:00 AM,1430,16,Foothill,1602,2,354,THEFT OF IDENTITY,1202 1822,62,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,12600    FILMORE                      ST,,34.2819,-118.4076
221307268,03/02/2022 12:00:00 AM,02/25/2022 12:00:00 AM,1900,13,Newton,1367,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 1602 0329,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,1700 E  51ST                         ST,,33.9962,-118.2411
220316599,09/10/2022 12:00:00 AM,09/08/2022 12:00:00 AM,2300,03,Southwest,0359,1,480,BIKE - STOLEN,1822 0344 1251,19,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,3800 S  FIGUEROA                     ST,,34.0158,-118.2828
221609591,06/18/2022 12:00:00 AM,06/17/2022 12:00:00 AM,1600,16,Foothill,1675,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10800    NETTLETON                    ST,,34.225,-118.3663
222109396,05/19/2022 12:00:00 AM,05/14/2022 12:00:00 AM,1640,21,Topanga,2103,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 2004,35,M,X,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,AA,Adult Arrest,343,,,,8300    TOPANGA CANYON               BL,,34.2259,-118.6126
220505974,02/20/2022 12:00:00 AM,02/13/2022 12:00:00 AM,0001,05,Harbor,0569,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,109,PARK/PLAYGROUND,,,AO,Adult Other,740,,,,100 W  22ND                         ST,,33.7256,-118.2804
220109299,03/31/2022 12:00:00 AM,03/31/2022 12:00:00 AM,0050,01,Central,0182,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 1814,32,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,500 W  OLYMPIC                      BL,,34.043,-118.2606
220320802,11/26/2022 12:00:00 AM,11/26/2022 12:00:00 AM,2110,03,Southwest,0353,2,624,BATTERY - SIMPLE ASSAULT,0417 1266 1822,36,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,EXPOSITION                   BL,WATT                         WY,34.0209,-118.3406
220817391,11/19/2022 12:00:00 AM,11/19/2022 12:00:00 AM,0614,08,West LA,0804,1,480,BIKE - STOLEN,0344 0397 1822,35,M,W,101,STREET,,,IC,Invest Cont,480,,,,17000    MULHOLLAND                   DR,,34.1283,-118.5027
220713657,09/03/2022 12:00:00 AM,09/03/2022 12:00:00 AM,0150,07,Wilshire,0745,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1813,37,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,8TH,RIDGELEY,34.0607,-118.3512
220515475,10/31/2022 12:00:00 AM,10/31/2022 12:00:00 AM,1613,05,Harbor,0526,1,761,BRANDISH WEAPON,1822 0421 0334,21,F,H,108,PARKING LOT,303,BRASS KNUCKLES,IC,Invest Cont,761,930,,,200 W  ANAHEIM                      ST,,33.7799,-118.2638
220713941,09/10/2022 12:00:00 AM,09/10/2022 12:00:00 AM,0100,07,Wilshire,0749,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4300    WILSHIRE                     BL,,34.0618,-118.3214
221218381,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,0030,12,77th Street,1242,2,903,CONTEMPT OF COURT,2038 0913 0602 0553,60,F,H,501,SINGLE FAMILY DWELLING,515,PHYSICAL PRESENCE,IC,Invest Cont,903,,,,6200    3RD                          AV,,33.9837,-118.3206
220607788,03/23/2022 12:00:00 AM,03/23/2022 12:00:00 AM,0100,06,Hollywood,0622,1,210,ROBBERY,1822 0363 0344 0302 0358 0437 0352 0327 0321,34,M,W,501,SINGLE FAMILY DWELLING,102,HAND GUN,IC,Invest Cont,210,998,,,2500    CARMEN CREST                 DR,,34.115,-118.3472
220707232,03/24/2022 12:00:00 AM,03/24/2022 12:00:00 AM,1750,07,Wilshire,0732,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,6300    WILSHIRE                     BL,,34.0665,-118.3662
221017084,11/29/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1200,10,West Valley,1043,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 1202,68,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,18600    COLLINS                      ST,,34.1745,-118.5384
221320592,11/07/2022 12:00:00 AM,10/29/2022 12:00:00 AM,1830,13,Newton,1395,1,121,"RAPE, FORCIBLE",0913 0400 0416 0500 0537 0522 1814 2000,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,6500    STANFORD                     AV,,33.981,-118.263
220408344,05/05/2022 12:00:00 AM,05/02/2022 12:00:00 AM,2100,04,Hollenbeck,0412,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,59,M,H,101,STREET,,,IC,Invest Cont,745,,,,2300    HUMBOLDT                     ST,,34.0788,-118.2197
221018123,12/27/2022 12:00:00 AM,12/27/2022 12:00:00 AM,0415,10,West Valley,1012,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 1822,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,18500    SHERMAN                      WY,,34.2012,-118.5384
221309622,04/14/2022 12:00:00 AM,04/14/2022 12:00:00 AM,1415,13,Newton,1395,2,354,THEFT OF IDENTITY,1822 0930 0100,44,M,B,750,CYBERSPACE,,,IC,Invest Cont,354,,,,6800    AVALON                       BL,,33.9779,-118.2652
221714039,09/20/2022 12:00:00 AM,09/02/2022 12:00:00 AM,1135,17,Devonshire,1798,2,354,THEFT OF IDENTITY,1501 1822,40,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8900    GLORIA                       AV,,34.232,-118.4807
220120866,09/19/2022 12:00:00 AM,09/18/2022 12:00:00 AM,0035,01,Central,0165,1,330,BURGLARY FROM VEHICLE,1307 0344 0329,23,M,W,101,STREET,,,IC,Invest Cont,330,,,,200 E  6TH                          ST,,34.0446,-118.249
220116733,07/24/2022 12:00:00 AM,07/22/2022 12:00:00 AM,1910,01,Central,0161,2,624,BATTERY - SIMPLE ASSAULT,0319 0443 0416 1822 0447,30,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7TH,FIGUEROA,34.0496,-118.2603
220206189,02/21/2022 12:00:00 AM,02/21/2022 12:00:00 AM,1900,02,Rampart,0257,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822,51,M,H,102,SIDEWALK,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,600 S  UNION                        AV,,34.057,-118.2691
220409789,06/14/2022 12:00:00 AM,06/14/2022 12:00:00 AM,0115,04,Hollenbeck,0467,2,900,VIOLATION OF COURT ORDER,2038,61,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,2600 E  2ND                          ST,,34.0411,-118.2083
221011462,07/11/2022 12:00:00 AM,07/11/2022 12:00:00 AM,0040,10,West Valley,1043,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1609,52,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,740,,,,18600    HATTERAS                     ST,,34.1774,-118.5387
220106481,02/12/2022 12:00:00 AM,02/11/2022 12:00:00 AM,2335,01,Central,0182,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032 1822,35,F,F,101,STREET,,,IC,Invest Cont,440,,,,FIGUEROA,OLYMPIC,34.0446,-118.2643
221314877,07/22/2022 12:00:00 AM,07/21/2022 12:00:00 AM,1830,13,Newton,1313,1,310,BURGLARY,1610 0344,0,M,W,405,CLOTHING STORE,,,IC,Invest Cont,310,,,,400 E  PICO                         BL,,34.0346,-118.2573
220509885,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,0430,05,Harbor,0521,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0329 1602,0,X,X,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,420,,,,2100 N  GAFFEY                       ST,,33.7639,-118.2934
220320424,11/18/2022 12:00:00 AM,11/17/2022 12:00:00 AM,0010,03,Southwest,0321,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0422 0432 0421 0319 0913 1814 2000,41,F,H,203,OTHER BUSINESS,511,VERBAL THREAT,AO,Adult Other,930,,,,3500    LA CIENEGA                   BL,,34.0242,-118.3722
221704499,01/01/2022 12:00:00 AM,01/01/2022 12:00:00 AM,0800,17,Devonshire,1752,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,23,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,DEVONSHIRE                   ST,DE SOTO                      AV,34.2573,-118.5886
220110950,04/24/2022 12:00:00 AM,04/04/2022 12:00:00 AM,2034,01,Central,0111,1,330,BURGLARY FROM VEHICLE,1307 1822 0329 1414 1609 0344,59,F,H,101,STREET,,,IC,Invest Cont,330,,,,900 N  HILL                         ST,,34.0644,-118.2387
220711717,07/16/2022 12:00:00 AM,07/15/2022 12:00:00 AM,1230,07,Wilshire,0732,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822 0385,36,M,W,101,STREET,,,IC,Invest Cont,420,,,,6400    DREXEL                       AV,,34.0689,-118.3675
221909066,05/04/2022 12:00:00 AM,05/03/2022 12:00:00 AM,0830,19,Mission,1971,2,354,THEFT OF IDENTITY,0922,44,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,15500    NORDHOFF                     ST,,34.2356,-118.4698
221609521,06/16/2022 12:00:00 AM,06/02/2022 12:00:00 AM,0006,16,Foothill,1621,2,354,THEFT OF IDENTITY,1822 0922,39,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,13600    VAN NUYS                     BL,,34.2627,-118.4347
221907872,04/05/2022 12:00:00 AM,03/25/2022 12:00:00 AM,1200,19,Mission,1905,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1202 0385,74,F,H,101,STREET,,,IC,Invest Cont,420,,,,13400    WHEELER                      AV,,34.3146,-118.4307
220123964,11/06/2022 12:00:00 AM,11/04/2022 12:00:00 AM,1400,01,Central,0134,1,330,BURGLARY FROM VEHICLE,0344 1822 1609 1307 0329,61,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,300 S  SPRING                       ST,,34.0502,-118.2487
221318323,09/26/2022 12:00:00 AM,09/26/2022 12:00:00 AM,1745,13,Newton,1351,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0305 0371 0342 0411 0334 1309 0446 0906,43,M,H,102,SIDEWALK,205,KITCHEN KNIFE,IC,Invest Cont,230,,,,BROADWAY,MARTIN LUTHER KING JR        BL,34.0111,-118.2783
221009782,05/30/2022 12:00:00 AM,05/30/2022 12:00:00 AM,1348,10,West Valley,1079,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1813 1407 1419 0302 2002 0334 2003 1414,56,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,236,998,,,15700    MILBANK                      ST,,34.157,-118.4749
220107497,03/01/2022 12:00:00 AM,02/27/2022 12:00:00 AM,2200,01,Central,0158,1,352,PICKPOCKET,0344 1822,25,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,352,,,,7TH,ALAMEDA,34.0351,-118.2386
221912852,08/04/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1900,19,Mission,1983,1,310,BURGLARY,0321 0344 1607,0,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,310,,,,15000    ROSCOE                       BL,,34.2249,-118.4637
221904730,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1030,19,Mission,1988,2,888,TRESPASSING,0329,62,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,13200    BRANFORD                     ST,,34.2281,-118.4308
220716530,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,2320,07,Wilshire,0735,2,624,BATTERY - SIMPLE ASSAULT,0400 0913,40,M,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5500    WILSHIRE                     BL,,34.0633,-118.3473
220217521,09/27/2022 12:00:00 AM,09/26/2022 12:00:00 AM,2200,02,Rampart,0269,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,700 S  UNION                        AV,,34.0539,-118.2712
221009975,06/03/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0210,10,West Valley,1004,2,900,VIOLATION OF COURT ORDER,0913 2038 1814 2000,41,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,900,,,,7700    RESEDA                       BL,,34.2102,-118.5361
220509401,05/23/2022 12:00:00 AM,05/19/2022 12:00:00 AM,1030,05,Harbor,0562,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,23,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1300 W  17TH                         ST,,33.7288,-118.3056
221814278,07/14/2022 12:00:00 AM,07/14/2022 12:00:00 AM,1745,18,Southeast,1842,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1813 1243 2027 0408,24,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,11300 S  OLIVE                        ST,,33.932,-118.2795
221210720,04/14/2022 12:00:00 AM,03/02/2022 12:00:00 AM,1200,12,77th Street,1241,2,354,THEFT OF IDENTITY,0100 0922,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6300    BRYNHURST                    AV,,33.9829,-118.3338
220611453,06/07/2022 12:00:00 AM,05/24/2022 12:00:00 AM,1030,06,Hollywood,0644,2,354,THEFT OF IDENTITY,1822 0930,23,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1400 N  ALTA VISTA                   BL,,34.0964,-118.3471
221911729,07/08/2022 12:00:00 AM,07/06/2022 12:00:00 AM,0420,19,Mission,1907,2,940,EXTORTION,1814 2000 1915,34,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,13300    WHEELER                      AV,,34.3127,-118.4276
221306567,02/18/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1550,13,Newton,1381,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,34,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,300 W  SLAUSON                      AV,,33.9892,-118.2783
221212419,05/24/2022 12:00:00 AM,05/24/2022 12:00:00 AM,1100,12,77th Street,1245,2,624,BATTERY - SIMPLE ASSAULT,1218 0400 0444 1822,59,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1200 W  66TH                         ST,,33.9791,-118.2959
220407664,04/18/2022 12:00:00 AM,04/15/2022 12:00:00 AM,2200,04,Hollenbeck,0497,1,310,BURGLARY,0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,3200    UNION PACIFIC                AV,,34.0172,-118.2109
241107488,04/16/2024 12:00:00 AM,04/16/2022 12:00:00 AM,1125,11,Northeast,1102,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,331,,,,3900    CHEVY CHASE                  DR,,34.1338,-118.273
221711600,07/26/2022 12:00:00 AM,06/26/2022 12:00:00 AM,2000,17,Devonshire,1791,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1602 0344 0385,46,M,W,101,STREET,,,IC,Invest Cont,331,,,,20700    CHASE                        ST,,34.2246,-118.5842
230404857,01/25/2023 12:00:00 AM,12/01/2022 12:00:00 AM,1200,04,Hollenbeck,0467,2,860,BATTERY WITH SEXUAL CONTACT,0400 1251 1258 0913 0522,12,M,H,704,ELEMENTARY SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,2800 E  1ST                          ST,,34.0415,-118.2048
221918211,12/20/2022 12:00:00 AM,12/20/2022 12:00:00 AM,1345,19,Mission,1984,2,624,BATTERY - SIMPLE ASSAULT,0416 1202 0561 0913 0906,65,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8600    WILLIS                       AV,,34.2266,-118.4553
221014055,09/14/2022 12:00:00 AM,09/09/2022 12:00:00 AM,1000,10,West Valley,1065,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 0344 1414,47,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,440,,,,5300    NEWCASTLE                    AV,,34.1667,-118.5244
221514892,09/13/2022 12:00:00 AM,07/31/2022 12:00:00 AM,0130,15,N Hollywood,1526,2,624,BATTERY - SIMPLE ASSAULT,0421 0400 0416 0444,61,M,O,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6000    LANKERSHIM                   BL,,34.1794,-118.3834
221108128,04/20/2022 12:00:00 AM,04/19/2022 12:00:00 AM,1845,11,Northeast,1162,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1266 1822 0910,24,M,H,908,MTA - RED LINE - VERMONT/SUNSET,511,VERBAL THREAT,IC,Invest Cont,930,,,,1500 N  VERMONT                      AV,,34.0982,-118.2918
220314955,08/11/2022 12:00:00 AM,08/11/2022 12:00:00 AM,0942,03,Southwest,0353,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0325 0104 1309,21,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,3700    CRENSHAW                     BL,,34.0209,-118.3406
220411251,07/25/2022 12:00:00 AM,07/24/2022 12:00:00 AM,1600,04,Hollenbeck,0477,1,310,BURGLARY,,0,X,X,719,MEDICAL/DENTAL OFFICES,,,IC,Invest Cont,310,,,,2900    WHITTIER                     BL,,34.0313,-118.2087
221414414,07/30/2022 12:00:00 AM,07/30/2022 12:00:00 AM,1930,14,Pacific,1452,1,121,"RAPE, FORCIBLE",0913 0527 1415,24,F,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,3200    OCEAN FRONT                  WK,,33.9729,-118.4595
220122334,10/10/2022 12:00:00 AM,10/05/2022 12:00:00 AM,0655,01,Central,0111,2,354,THEFT OF IDENTITY,0930 1822 1218,54,F,H,401,MINI-MART,,,IC,Invest Cont,354,,,,700 N  ALAMEDA                      ST,,34.0615,-118.2412
220122651,10/17/2022 12:00:00 AM,09/15/2022 12:00:00 AM,1200,01,Central,0111,1,310,BURGLARY,1822 1605 1414 0344,27,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,500 N  SPRING                       ST,,34.0571,-118.2405
222017971,10/02/2022 12:00:00 AM,10/02/2022 12:00:00 AM,1043,20,Olympic,2036,1,441,THEFT PLAIN - ATTEMPT,0910 2051,0,X,X,801,MTA BUS,,,IC,Invest Cont,441,,,,WILSHIRE,VERMONT,34.0618,-118.2917
220607177,03/09/2022 12:00:00 AM,02/19/2022 12:00:00 AM,1100,06,Hollywood,0631,2,649,DOCUMENT FORGERY / STOLEN FELONY,1202 0344 0923 0935 1822 1501 1300 1309,63,F,H,145,MAIL BOX,,,IC,Invest Cont,649,,,,1200 N  WETHERLY                     DR,,34.0924,-118.3888
220401364,12/22/2022 12:00:00 AM,12/22/2022 12:00:00 AM,1115,04,Hollenbeck,0437,2,890,FAILURE TO YIELD,1309,0,X,X,101,STREET,,,IC,Invest Cont,890,,,,1800 N  DITMAN                       AV,,34.0636,-118.189
220911822,07/25/2022 12:00:00 AM,06/01/2022 12:00:00 AM,0001,09,Van Nuys,0998,2,649,DOCUMENT FORGERY / STOLEN FELONY,0931 1822 1501,41,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,649,,,,13500    MULHOLLAND                   DR,,34.137,-118.4187
221317173,09/06/2022 12:00:00 AM,09/05/2022 12:00:00 AM,0841,13,Newton,1346,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1251 1258 0432 0421 1402,11,M,H,720,JUNIOR HIGH SCHOOL,511,VERBAL THREAT,IC,Invest Cont,930,998,,,1300 E  41ST                         PL,,34.0084,-118.2521
220911875,07/26/2022 12:00:00 AM,07/25/2022 12:00:00 AM,1915,09,Van Nuys,0937,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1912,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,6300    RANCHITO                     AV,,34.1849,-118.4356
220405481,02/14/2022 12:00:00 AM,02/14/2022 12:00:00 AM,0405,04,Hollenbeck,0499,1,310,BURGLARY,0321,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,3500 E  15TH                         ST,,34.0159,-118.2028
220205397,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1230,02,Rampart,0295,2,354,THEFT OF IDENTITY,0100,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1100 W  17TH                         ST,,34.0406,-118.2798
220312811,06/26/2022 12:00:00 AM,06/25/2022 12:00:00 AM,1630,03,Southwest,0397,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 W  41ST                         ST,,34.0091,-118.298
221110419,06/14/2022 12:00:00 AM,06/12/2022 12:00:00 AM,0100,11,Northeast,1119,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7200 N  FIGUEROA                     ST,,34.1334,-118.1897
220610239,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,0700,06,Hollywood,0643,1,310,BURGLARY,2004 0344 1607 1402,32,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,310,998,,,1600 N  VISTA                        ST,,34.0998,-118.3519
221819460,10/22/2022 12:00:00 AM,10/21/2022 12:00:00 AM,1300,18,Southeast,1823,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,94TH                         ST,SAN PEDRO                    ST,33.9511,-118.2695
221612230,09/09/2022 12:00:00 AM,09/08/2022 12:00:00 AM,2030,16,Foothill,1658,2,901,VIOLATION OF RESTRAINING ORDER,0913 1813 2000 2038,59,F,W,101,STREET,,,IC,Invest Cont,901,,,,TUJUNGA,FOOTHILL,34.2516,-118.2816
220714117,09/15/2022 12:00:00 AM,09/11/2022 12:00:00 AM,2230,07,Wilshire,0729,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 S  LUCERNE                      BL,,34.0711,-118.3248
220800969,10/02/2022 12:00:00 AM,10/02/2022 12:00:00 AM,0001,08,West LA,0851,1,441,THEFT PLAIN - ATTEMPT,1402 0400 0327 1822,44,M,H,101,STREET,,,AA,Adult Arrest,441,998,,,11900    IOWA                         AV,,34.0381,-118.4597
220710985,06/27/2022 12:00:00 AM,06/27/2022 12:00:00 AM,0500,07,Wilshire,0722,1,310,BURGLARY,1609 0325 1309 0329,21,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,8300 W  3RD                          ST,,34.0727,-118.37
220415818,11/30/2022 12:00:00 AM,11/30/2022 12:00:00 AM,0230,04,Hollenbeck,0479,1,310,BURGLARY,0344,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,3500    WHITTIER                     BL,,34.0267,-118.1985
