DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
202010635,06/04/2020 12:00:00 AM,05/31/2020 12:00:00 AM,1720,20,Olympic,2002,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 0385,37,F,K,101,STREET,,,IC,Invest Cont,331,,,,4900    MAPLEWOOD                    AV,,34.0803,-118.3091
201501020,10/13/2020 12:00:00 AM,10/11/2020 12:00:00 AM,1640,15,N Hollywood,1543,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0302 1312 0399 1817 1100 1309 1402 2004 1218,38,M,O,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,CHANDLER                     BL,WHITSETT,34.1684,-118.4053
201610969,07/12/2020 12:00:00 AM,07/11/2020 12:00:00 AM,1900,16,Foothill,1684,2,888,TRESPASSING,1501 2004,0,M,W,511,PROJECT/TENEMENT/PUBLIC HOUSING,,,IC,Invest Cont,888,,,,7800    SIMPSON                      AV,,34.2121,-118.3889
201507236,03/04/2020 12:00:00 AM,03/04/2020 12:00:00 AM,1735,15,N Hollywood,1591,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,0,M,W,402,MARKET,,,IC,Invest Cont,440,,,,4000    LAUREL CANYON                BL,,34.1325,-118.3974
202013541,08/17/2020 12:00:00 AM,08/17/2020 12:00:00 AM,2210,20,Olympic,2014,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1307,0,M,H,108,PARKING LOT,,,IC,Invest Cont,745,,,,200 S  HARVARD                      BL,,34.069,-118.3041
201916788,11/12/2020 12:00:00 AM,11/11/2020 12:00:00 AM,1330,19,Mission,1959,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10400    SHARP                        AV,,34.2594,-118.4385
231008104,04/17/2023 12:00:00 AM,04/01/2020 12:00:00 AM,1355,10,West Valley,1011,2,354,THEFT OF IDENTITY,1822,62,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,19500    LEADWELL                     ST,,34.2035,-118.5579
202009563,05/03/2020 12:00:00 AM,05/03/2020 12:00:00 AM,1320,20,Olympic,2019,2,624,BATTERY - SIMPLE ASSAULT,0342 0400 0429 0913 1820,53,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3300    BEVERLY                      BL,,34.0728,-118.2844
201706760,02/26/2020 12:00:00 AM,02/26/2020 12:00:00 AM,2100,17,Devonshire,1785,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1270,26,M,H,104,DRIVEWAY,511,VERBAL THREAT,AO,Adult Other,930,,,,8800    CANBY                        AV,,34.2308,-118.5348
201707871,04/01/2020 12:00:00 AM,04/01/2020 12:00:00 AM,1200,17,Devonshire,1739,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0429 0400,61,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,CHATSWORTH,SAN DIEGO                    FY,34.2659,-118.4818
201606546,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,0100,16,Foothill,1608,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10600    KURT                         ST,,34.2782,-118.3611
211704023,12/31/2020 12:00:00 AM,12/31/2020 12:00:00 AM,1525,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1300 0209 0352 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,19300    PLUMMER                      ST,,34.2427,-118.5539
201320575,11/29/2020 12:00:00 AM,11/28/2020 12:00:00 AM,1900,13,Newton,1361,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,200 W  51ST                         ST,,33.9965,-118.2756
201911311,06/23/2020 12:00:00 AM,06/23/2020 12:00:00 AM,1600,19,Mission,1963,1,310,BURGLARY,0344 1300 1607 0330,0,X,X,702,OFFICE BUILDING/OFFICE,,,AA,Adult Arrest,310,,,,14600    NOVICE                       ST,,34.2437,-118.4512
201510232,05/18/2020 12:00:00 AM,05/18/2020 12:00:00 AM,2200,15,N Hollywood,1516,2,888,TRESPASSING,0400 0416 1300 1307 2004,33,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",512,MACE/PEPPER SPRAY,AO,Adult Other,888,,,,6700    TROOST                       AV,,34.1922,-118.3866
201519186,12/29/2020 12:00:00 AM,12/28/2020 12:00:00 AM,1200,15,N Hollywood,1585,1,330,BURGLARY FROM VEHICLE,1302 0344,29,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,10900    BLUFFSIDE                    DR,,34.1412,-118.3681
201822621,12/24/2020 12:00:00 AM,12/24/2020 12:00:00 AM,1530,18,Southeast,1864,2,888,TRESPASSING,1822 0216 1501,40,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,700 E  IMPERIAL                     HY,,33.931,-118.2622
202112522,08/07/2020 12:00:00 AM,07/26/2020 12:00:00 AM,1400,21,Topanga,2129,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,30,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,19900    STRATHERN                    ST,,34.2156,-118.5667
201411539,05/28/2020 12:00:00 AM,05/28/2020 12:00:00 AM,2220,14,Pacific,1407,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3700    JASMINE                      AV,,34.0239,-118.4035
202110360,06/08/2020 12:00:00 AM,06/01/2020 12:00:00 AM,1505,21,Topanga,2136,2,354,THEFT OF IDENTITY,1822 0930,40,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,7300    VARIEL                       AV,,34.2047,-118.5994
201909316,05/01/2020 12:00:00 AM,05/01/2020 12:00:00 AM,0810,19,Mission,1975,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9000    COSTELLO                     AV,,34.2332,-118.441
201712027,08/09/2020 12:00:00 AM,08/09/2020 12:00:00 AM,1020,17,Devonshire,1758,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0913 1814 2002 0444 0429,44,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,16300    MAYALL                       ST,,34.2538,-118.4882
201422149,12/25/2020 12:00:00 AM,12/25/2020 12:00:00 AM,0450,14,Pacific,1436,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 0400,39,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,3500    SAWTELLE                     BL,,34.0164,-118.4237
201709401,05/24/2020 12:00:00 AM,05/24/2020 12:00:00 AM,0001,17,Devonshire,1737,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0919 1300 0443 1310 1312 0329,44,F,W,101,STREET,,,AO,Adult Other,745,,,,SAN FERNANDO,HAYVENHURST,34.2703,-118.4959
201421927,12/21/2020 12:00:00 AM,11/19/2020 12:00:00 AM,1200,14,Pacific,1444,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,3200    WASHINGTON                   BL,,33.9898,-118.4491
201912365,07/21/2020 12:00:00 AM,07/21/2020 12:00:00 AM,0620,19,Mission,1969,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BRANFORD,WOODMAN,34.2429,-118.425
211706546,03/15/2021 12:00:00 AM,07/01/2020 12:00:00 AM,2020,17,Devonshire,1799,1,121,"RAPE, FORCIBLE",0913 1820 1206 0510 1251 0537,18,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,GLORIA                       AV,ROSCOE                       BL,34.2213,-118.4809
201604888,01/22/2020 12:00:00 AM,01/22/2020 12:00:00 AM,0930,16,Foothill,1605,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1402 0360 1814 1243 0416 0321 2004,45,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,998,,,11800    JOUETT                       ST,,34.2848,-118.3906
202106796,03/03/2020 12:00:00 AM,03/02/2020 12:00:00 AM,2200,21,Topanga,2131,1,310,BURGLARY,0321 0344,69,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,310,,,,7100    CASTLE PEAK                  DR,,34.2017,-118.6616
202018756,12/24/2020 12:00:00 AM,12/12/2020 12:00:00 AM,1200,20,Olympic,2081,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VENICE                       BL,VAN NESS                     AV,34.0436,-118.3164
201806676,02/16/2020 12:00:00 AM,02/16/2020 12:00:00 AM,1830,18,Southeast,1849,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1813 1243 0447 0416,24,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,236,,,,1900 E  113TH                        ST,,33.9325,-118.239
201709245,05/19/2020 12:00:00 AM,05/19/2020 12:00:00 AM,0704,17,Devonshire,1701,1,320,"BURGLARY, ATTEMPTED",0314 1402 1605 2004 0209,42,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,320,,,,20700    TRIESTE                      LN,,34.2816,-118.586
201505400,01/28/2020 12:00:00 AM,01/27/2020 12:00:00 AM,2100,15,N Hollywood,1548,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,58,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,5200    HARMONY                      AV,,34.1649,-118.3664
202110505,06/15/2020 12:00:00 AM,05/26/2020 12:00:00 AM,1200,21,Topanga,2189,2,662,"BUNCO, GRAND THEFT",0929 1822,35,M,X,203,OTHER BUSINESS,,,IC,Invest Cont,662,,,,20500 W  VENTURA                      BL,,34.1685,-118.5777
201905050,01/24/2020 12:00:00 AM,01/24/2020 12:00:00 AM,1830,19,Mission,1924,1,761,BRANDISH WEAPON,0334 0312 0371 0906 0913,16,F,W,501,SINGLE FAMILY DWELLING,102,HAND GUN,IC,Invest Cont,761,,,,12100    BROOKMONT                    AV,,34.2917,-118.4629
201505002,01/19/2020 12:00:00 AM,01/19/2020 12:00:00 AM,1730,15,N Hollywood,1519,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,442,,,,10900    VICTORY                      BL,,34.1909,-118.3654
212104985,12/27/2020 12:00:00 AM,12/25/2020 12:00:00 AM,1300,21,Topanga,2158,1,330,BURGLARY FROM VEHICLE,0344,39,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,6300    VARIEL                       AV,,34.1845,-118.5928
201518739,12/17/2020 12:00:00 AM,12/13/2020 12:00:00 AM,0230,15,N Hollywood,1543,1,330,BURGLARY FROM VEHICLE,1300 0344 1609 1307,40,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,5200    BELLINGHAM                   AV,,34.1649,-118.3993
201504031,01/01/2020 12:00:00 AM,01/01/2020 12:00:00 AM,0300,15,N Hollywood,1516,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,6700    TUJUNGA                      AV,,34.1946,-118.3835
201711130,07/16/2020 12:00:00 AM,07/08/2020 12:00:00 AM,1700,17,Devonshire,1756,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344,55,F,W,101,STREET,,,IC,Invest Cont,331,,,,17000    MAYALL                       ST,,34.2539,-118.5024
201416071,08/24/2020 12:00:00 AM,08/17/2020 12:00:00 AM,0900,14,Pacific,1452,1,310,BURGLARY,0344,42,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3200    OCEAN FRONT                  WK,,33.9729,-118.4595
201404945,01/16/2020 12:00:00 AM,01/16/2020 12:00:00 AM,1830,14,Pacific,1434,1,310,BURGLARY,0344 1609,67,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3700    BOISE                        AV,,34.0051,-118.4384
201614541,11/07/2020 12:00:00 AM,11/06/2020 12:00:00 AM,1800,16,Foothill,1621,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13600    JUDD                         ST,,34.264,-118.4304
201710973,07/10/2020 12:00:00 AM,07/08/2020 12:00:00 AM,0200,17,Devonshire,1752,2,354,THEFT OF IDENTITY,1402 1822 0935,58,F,W,101,STREET,,,AA,Adult Arrest,354,998,,,10200    OKLAHOMA                     AV,,34.2554,-118.5864
201420369,11/13/2020 12:00:00 AM,11/09/2020 12:00:00 AM,1200,14,Pacific,1483,1,480,BIKE - STOLEN,0344,27,M,W,108,PARKING LOT,,,IC,Invest Cont,480,,,,8100    MANITOBA                     ST,,33.955,-118.4382
201512078,07/02/2020 12:00:00 AM,07/02/2020 12:00:00 AM,0200,15,N Hollywood,1538,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 1813 2000,23,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5600    KLUMP                        AV,,34.1722,-118.3752
201311626,05/30/2020 12:00:00 AM,05/30/2020 12:00:00 AM,0600,13,Newton,1307,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0416,45,M,H,101,STREET,,,IC,Invest Cont,420,,,,SACRAMENTO,MATEO,34.0349,-118.2436
201612685,09/07/2020 12:00:00 AM,09/07/2020 12:00:00 AM,1340,16,Foothill,1633,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0906 0421 1822 0443,48,F,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,11000    BORDEN                       AV,,34.27,-118.402
202111883,07/22/2020 12:00:00 AM,07/22/2020 12:00:00 AM,0930,21,Topanga,2128,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2000,19,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,745,,,,7900    CASABA                       AV,,34.2139,-118.5768
202110798,06/23/2020 12:00:00 AM,06/20/2020 12:00:00 AM,1324,21,Topanga,2146,2,624,BATTERY - SIMPLE ASSAULT,0416,54,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6900    MILWOOD                      AV,,34.1956,-118.5943
201909144,04/26/2020 12:00:00 AM,04/26/2020 12:00:00 AM,1508,19,Mission,1915,2,860,BATTERY WITH SEXUAL CONTACT,0522 1822 2002,22,F,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,12600    GLENOAKS                     BL,,0,0
201518949,12/22/2020 12:00:00 AM,12/22/2020 12:00:00 AM,2125,15,N Hollywood,1522,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 1402 0906 1100 1822 0302 1407,25,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AA,Adult Arrest,230,,,,13100    VANOWEN                      ST,,34.194,-118.4186
201713343,09/17/2020 12:00:00 AM,09/16/2020 12:00:00 AM,1800,17,Devonshire,1766,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,RESEDA                       BL,PLUMMER                      ST,34.2469,-118.5471
201321289,12/14/2020 12:00:00 AM,12/14/2020 12:00:00 AM,2035,13,Newton,1377,2,624,BATTERY - SIMPLE ASSAULT,0913 0446,32,M,H,511,PROJECT/TENEMENT/PUBLIC HOUSING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5400    BANDERA                      ST,,33.9934,-118.2404
201312073,06/08/2020 12:00:00 AM,06/02/2020 12:00:00 AM,1745,13,Newton,1347,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,23,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,341,,,,4300    LIMA                         ST,,34.0058,-118.2462
202110328,06/10/2020 12:00:00 AM,06/06/2020 12:00:00 AM,1400,21,Topanga,2183,1,310,BURGLARY,0344 0321 1606,52,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,22500    QUINTA                       RD,,34.1532,-118.6174
201313602,07/08/2020 12:00:00 AM,07/08/2020 12:00:00 AM,0825,13,Newton,1309,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 0385 1309,30,M,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,1900 S  ALAMEDA                      ST,,34.0194,-118.2396
201809929,04/21/2020 12:00:00 AM,04/21/2020 12:00:00 AM,0130,18,Southeast,1802,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 0329 1307,45,F,H,122,"VEHICLE, PASSENGER/TRUCK",306,ROCK/THROWN OBJECT,IC,Invest Cont,745,,,,300 W  92ND                         ST,,33.9528,-118.2782
202017833,11/30/2020 12:00:00 AM,11/29/2020 12:00:00 AM,2030,20,Olympic,2026,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,44,F,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,400 S  KENMORE                      AV,,34.0654,-118.2966
201518371,12/05/2020 12:00:00 AM,12/04/2020 12:00:00 AM,1643,15,N Hollywood,1513,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,27,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,6700    WHITSETT                     AV,,34.1921,-118.4052
202008857,04/21/2020 12:00:00 AM,04/20/2020 12:00:00 AM,2225,20,Olympic,2027,1,330,BURGLARY FROM VEHICLE,1822 1307 0344,0,X,X,103,ALLEY,,,IC,Invest Cont,330,,,,3300    WILSHIRE                     BL,,34.0636,-118.296
201910568,06/03/2020 12:00:00 AM,06/01/2020 12:00:00 AM,1000,19,Mission,1956,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394,37,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,10100    BEVIS                        AV,,34.2536,-118.4554
201316308,09/01/2020 12:00:00 AM,09/01/2020 12:00:00 AM,0930,13,Newton,1341,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,JEFFERSON                    BL,BROADWAY,34.0192,-118.2738
201317505,09/25/2020 12:00:00 AM,09/25/2020 12:00:00 AM,0300,13,Newton,1393,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 2004 1218,26,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,745,,,,67TH                         ST,GRAND,33.9786,-118.2761
201907042,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,1200,19,Mission,1962,2,354,THEFT OF IDENTITY,1822,36,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9100    BURNET                       AV,,34.2355,-118.4632
201712132,08/12/2020 12:00:00 AM,06/01/2020 12:00:00 AM,0800,17,Devonshire,1701,1,330,BURGLARY FROM VEHICLE,1607 0352 1202 0344,67,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,11400    PORTER RANCH                 DR,,34.2756,-118.5701
201415500,08/13/2020 12:00:00 AM,08/13/2020 12:00:00 AM,1455,14,Pacific,1435,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2004,42,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,11400    VENICE                       BL,,34.0108,-118.4209
201712148,08/13/2020 12:00:00 AM,08/12/2020 12:00:00 AM,1830,17,Devonshire,1745,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,ZELZAH,HIAWATHA                     ST,34.2591,-118.5233
202104512,01/13/2020 12:00:00 AM,01/02/2020 12:00:00 AM,2300,21,Topanga,2177,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0913 2000 0416,51,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,5500    MASON                        AV,,34.1705,-118.5792
201605466,02/04/2020 12:00:00 AM,02/02/2020 12:00:00 AM,2000,16,Foothill,1653,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,28,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,12800    SUNBURST                     ST,,34.2541,-118.4115
201821392,11/30/2020 12:00:00 AM,11/24/2020 12:00:00 AM,1300,18,Southeast,1863,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 E  IMPERIAL                     HY,,33.931,-118.2652
210105401,01/23/2021 12:00:00 AM,06/22/2020 12:00:00 AM,0930,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 0352 1221 1609 1302 0358 1307,25,M,W,101,STREET,,,IC,Invest Cont,330,,,,GRAND,12TH,34.0401,-118.2633
202016337,10/23/2020 12:00:00 AM,10/23/2020 12:00:00 AM,1530,20,Olympic,2027,2,900,VIOLATION OF COURT ORDER,0913,36,M,H,102,SIDEWALK,,,AO,Adult Other,900,,,,500 S  MARIPOSA                     AV,,34.0642,-118.2992
201913815,08/26/2020 12:00:00 AM,08/20/2020 12:00:00 AM,1500,19,Mission,1902,2,354,THEFT OF IDENTITY,1822,51,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13600    DRONFIELD                    AV,,34.319,-118.4517
202108008,04/05/2020 12:00:00 AM,04/05/2020 12:00:00 AM,0020,21,Topanga,2137,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0448 0400 1814,30,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,21000    SATICOY                      ST,,34.2083,-118.5906
201320094,11/17/2020 12:00:00 AM,11/17/2020 12:00:00 AM,2140,13,Newton,1309,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 0334 0913 1310 0329 0416 0432,40,M,H,101,STREET,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,14TH                         ST,WILSON,34.024,-118.235
202005611,02/03/2020 12:00:00 AM,02/03/2020 12:00:00 AM,1910,20,Olympic,2023,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 1300 1309 1822,0,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,442,,,,400 S  WESTERN                      AV,,34.0672,-118.3091
201414628,07/30/2020 12:00:00 AM,07/29/2020 12:00:00 AM,1300,14,Pacific,1401,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,IC,Invest Cont,510,,,,11700    GATEWAY                      BL,,34.0279,-118.4434
202111257,07/06/2020 12:00:00 AM,07/06/2020 12:00:00 AM,0900,21,Topanga,2158,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 0329,49,M,W,108,PARKING LOT,,,IC,Invest Cont,740,,,,6500    CANOGA                       AV,,34.1884,-118.5975
210904055,01/02/2021 12:00:00 AM,12/13/2020 12:00:00 AM,1000,09,Van Nuys,0971,1,480,BIKE - STOLEN,0344 0397,51,F,W,120,STORAGE SHED,,,IC,Invest Cont,480,,,,4700 N  SEPULVEDA                    BL,,34.1557,-118.4661
202110014,06/01/2020 12:00:00 AM,06/01/2020 12:00:00 AM,1815,21,Topanga,2155,1,210,ROBBERY,1227 1309 0355 0353 0449 0344 1822,0,M,W,101,STREET,113,SIMULATED GUN,IC,Invest Cont,210,,,,22000    CALVERT                      ST,,34.1811,-118.6059
201406751,02/16/2020 12:00:00 AM,02/16/2020 12:00:00 AM,2020,14,Pacific,1406,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0444 1814 2000 1218 2004,36,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,OVERLAND,VENICE,34.0188,-118.407
202107866,03/30/2020 12:00:00 AM,03/30/2020 12:00:00 AM,0125,21,Topanga,2183,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1100 0302 1212 0342 1300 1822 1407,34,M,O,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,231,998,,,22500    CASS                         AV,,34.1555,-118.6249
201509620,05/04/2020 12:00:00 AM,05/04/2020 12:00:00 AM,1300,15,N Hollywood,1538,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0325,0,M,O,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11100    BURBANK                      BL,,34.1758,-118.3746
202014975,09/22/2020 12:00:00 AM,09/17/2020 12:00:00 AM,1900,20,Olympic,2005,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 N  ARDMORE                      AV,,34.0777,-118.3023
201511592,06/18/2020 12:00:00 AM,06/13/2020 12:00:00 AM,0900,15,N Hollywood,1599,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,42,M,H,101,STREET,,,IC,Invest Cont,420,,,,BARBARA                      CT,CAHUENGA                     BL,34.1271,-118.3467
202017849,12/01/2020 12:00:00 AM,11/30/2020 12:00:00 AM,2300,20,Olympic,2063,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0421 0913 0432 0419 0448,36,F,H,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,3000 W  PICO                         BL,,34.049,-118.3066
201421443,12/10/2020 12:00:00 AM,12/10/2020 12:00:00 AM,1025,14,Pacific,1433,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,406,OTHER STORE,,,IC,Invest Cont,745,,,,1000    VENICE                       BL,,33.9945,-118.452
201915811,10/17/2020 12:00:00 AM,10/17/2020 12:00:00 AM,2125,19,Mission,1924,1,310,BURGLARY,0344,30,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,14900    AZTEC                        ST,,34.2864,-118.4566
