DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220219387,10/29/2022 12:00:00 AM,10/29/2022 12:00:00 AM,0140,02,Rampart,0201,2,624,BATTERY - SIMPLE ASSAULT,1309 0342 0432 0337 0448 0416 0446 0400,34,M,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 N  ALEXANDRIA                   AV,,34.0836,-118.2978
220405014,02/02/2022 12:00:00 AM,02/02/2022 12:00:00 AM,0010,04,Hollenbeck,0404,2,354,THEFT OF IDENTITY,0935 1822,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,500    COLEMAN                      AV,,34.1026,-118.1841
221900880,10/28/2022 12:00:00 AM,10/28/2022 12:00:00 AM,0800,19,Mission,1961,1,761,BRANDISH WEAPON,1402 0334 0443 2004 1822,59,M,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,761,930,998,,TUPPER,SEPULVEDA,34.2392,-118.4674
222009739,05/07/2022 12:00:00 AM,05/07/2022 12:00:00 AM,0930,20,Olympic,2056,2,624,BATTERY - SIMPLE ASSAULT,0400 1822 0416,39,M,H,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2700 W  OLYMPIC                      BL,,34.0526,-118.2916
222105465,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,2030,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0352 2004,38,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,21700    VICTORY                      BL,,34.1877,-118.6015
221713386,09/12/2022 12:00:00 AM,09/11/2022 12:00:00 AM,1930,17,Devonshire,1747,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0552 0344 0352 0913 1300 2021 0602,51,M,O,101,STREET,,,IC,Invest Cont,341,,,,16700    CHATSWORTH                   ST,,34.2647,-118.4957
221212472,05/25/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1900,12,77th Street,1239,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0913 1300 0344,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,1000 W  SLAUSON                      AV,,33.9891,-118.2915
221105416,02/08/2022 12:00:00 AM,02/05/2022 12:00:00 AM,0230,11,Northeast,1126,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,45,M,H,104,DRIVEWAY,,,IC,Invest Cont,331,,,,1500 N  AVE 55,,34.1217,-118.1981
221916126,10/26/2022 12:00:00 AM,10/24/2022 12:00:00 AM,2100,19,Mission,1993,2,860,BATTERY WITH SEXUAL CONTACT,1259 0522 0913 1810 1817,16,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,8100 N  SEPULVEDA                    BL,,34.2181,-118.4664
221018136,12/27/2022 12:00:00 AM,12/27/2022 12:00:00 AM,0728,10,West Valley,1017,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 1817 0329 1307,41,M,O,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,740,,,,7400    GENESTA                      AV,,34.2048,-118.5033
230208757,04/10/2023 12:00:00 AM,06/09/2022 12:00:00 AM,0800,02,Rampart,0237,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1300 W  2ND                          ST,,34.0609,-118.2586
220319828,11/06/2022 12:00:00 AM,10/27/2022 12:00:00 AM,0615,03,Southwest,0362,2,354,THEFT OF IDENTITY,1822 0100,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4500    COLISEUM                     ST,,34.0175,-118.346
221715386,10/30/2022 12:00:00 AM,10/30/2022 12:00:00 AM,2000,17,Devonshire,1752,1,310,BURGLARY,1607 0321 0344 0352 1402,57,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,998,,,20800    LASSEN                       ST,,34.2536,-118.5913
220119217,08/27/2022 12:00:00 AM,08/24/2022 12:00:00 AM,1239,01,Central,0153,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 2028 0601 0325 1420 1822,24,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,600 S  BROADWAY,,34.0466,-118.252
221211044,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,0630,12,77th Street,1269,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0555 0913 0602 2003 0319 0401 0421,21,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,930,,,,800 E  80TH                         ST,,33.9665,-118.2608
221215702,07/14/2022 12:00:00 AM,07/14/2022 12:00:00 AM,0945,12,77th Street,1266,2,890,FAILURE TO YIELD,2024 1309 1402 1212,21,X,X,101,STREET,,,IC,Invest Cont,890,,,,800 W  80TH                         ST,,33.9667,-118.2871
220210224,05/08/2022 12:00:00 AM,05/05/2022 12:00:00 AM,2158,02,Rampart,0236,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,300 N  WESTLAKE                     AV,,34.0687,-118.2672
221804303,01/07/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1430,18,Southeast,1891,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385,0,X,X,108,PARKING LOT,,,IC,Invest Cont,331,,,,17000 S  VERMONT                      AV,,33.8768,-118.2911
220818661,12/28/2022 12:00:00 AM,04/07/2022 12:00:00 AM,2200,08,West LA,0811,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,56,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,1200    TURQUESA                     LN,,34.0566,-118.5483
220311134,05/23/2022 12:00:00 AM,05/23/2022 12:00:00 AM,1650,03,Southwest,0311,1,210,ROBBERY,0432 0390 1316 0305 1822 0344 0421 0429 1309,49,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,LA CIENEGA                   BL,BODEN                        ST,34.0282,-118.372
221010384,06/10/2022 12:00:00 AM,06/07/2022 12:00:00 AM,1300,10,West Valley,1063,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,78,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,18300    CLARK                        ST,,34.1698,-118.5308
220810870,06/16/2022 12:00:00 AM,06/16/2022 12:00:00 AM,1112,08,West LA,0829,2,624,BATTERY - SIMPLE ASSAULT,0444,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,10400    SANTA MONICA                 BL,,34.0571,-118.4251
220416664,12/26/2022 12:00:00 AM,12/26/2022 12:00:00 AM,0250,04,Hollenbeck,0464,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0448 0913 1814,34,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 N  SOTO                         ST,,34.0445,-118.2116
220111906,05/08/2022 12:00:00 AM,05/08/2022 12:00:00 AM,1130,01,Central,0139,1,220,ATTEMPTED ROBBERY,1606 1300 1414 0344 1822,34,F,H,123,PARKING UNDERGROUND/BUILDING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,100 S  SANTA FE                     AV,,34.0482,-118.2326
220812557,07/28/2022 12:00:00 AM,07/12/2022 12:00:00 AM,1032,08,West LA,0881,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0202 0209 0216,73,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,2200    WELLESLEY                    AV,,34.0311,-118.4547
221308644,03/26/2022 12:00:00 AM,03/26/2022 12:00:00 AM,2000,13,Newton,1363,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,AVALON,51ST                         ST,33.9966,-118.2652
221516388,10/22/2022 12:00:00 AM,10/22/2022 12:00:00 AM,0500,15,N Hollywood,1583,1,220,ATTEMPTED ROBBERY,0411 1822,39,F,B,102,SIDEWALK,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,220,,,,VENTURA                      BL,TUJUNGA                      AV,34.1399,-118.379
221822588,12/22/2022 12:00:00 AM,12/22/2022 12:00:00 AM,2230,18,Southeast,1801,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0311 0329 1822 0906,0,X,X,103,ALLEY,,,IC,Invest Cont,740,,,,8800 S  HOOVER                       ST,,33.9579,-118.287
220512606,08/16/2022 12:00:00 AM,08/05/2022 12:00:00 AM,0630,05,Harbor,0504,2,354,THEFT OF IDENTITY,1822,18,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,20800    HALLDALE                     AV,,33.8419,-118.3018
220619219,11/21/2022 12:00:00 AM,11/20/2022 12:00:00 AM,1400,06,Hollywood,0636,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1700    WILCOX                       AV,,34.1016,-118.331
221305213,01/26/2022 12:00:00 AM,01/24/2022 12:00:00 AM,0440,13,Newton,1395,1,520,VEHICLE - ATTEMPT STOLEN,1822 0329,24,M,H,101,STREET,,,IC,Invest Cont,520,,,,6700    MCKINLEY                     AV,,33.9792,-118.2614
221910509,06/06/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0026,19,Mission,1964,2,354,THEFT OF IDENTITY,0922,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,14600    PLUMMER                      ST,,34.2427,-118.4502
222106413,03/04/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1530,21,Topanga,2145,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,25,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,,,,6800    NEVADA                       AV,,34.1946,-118.6093
220512148,08/05/2022 12:00:00 AM,08/04/2022 12:00:00 AM,2330,05,Harbor,0562,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 S  WALKER                       AV,,33.7331,-118.3034
221500612,02/19/2022 12:00:00 AM,02/18/2022 12:00:00 AM,2300,15,N Hollywood,1555,1,121,"RAPE, FORCIBLE",1402 0400 0527 1817 0913 0510 0522 0448 0516 0526,46,F,A,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,998,,,4800    LANKERSHIM                   BL,,34.158,-118.3705
220412468,08/25/2022 12:00:00 AM,08/25/2022 12:00:00 AM,2105,04,Hollenbeck,0443,2,623,BATTERY POLICE (SIMPLE),1212 0447,0,M,X,701,HOSPITAL,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,623,,,,2000    MARENGO                      ST,,34.0609,-118.2052
222106244,02/28/2022 12:00:00 AM,02/27/2022 12:00:00 AM,1900,21,Topanga,2115,1,330,BURGLARY FROM VEHICLE,0344 1307,45,M,H,101,STREET,,,IC,Invest Cont,330,,,,21600    ROSCOE                       BL,,34.2198,-118.6003
221410777,05/13/2022 12:00:00 AM,05/12/2022 12:00:00 AM,2025,14,Pacific,1496,1,310,BURGLARY,1606 0344,29,M,W,503,HOTEL,,,IC,Invest Cont,310,,,,6100 W  CENTURY                      BL,,33.9456,-118.3911
221717614,12/11/2022 12:00:00 AM,09/19/2022 12:00:00 AM,0820,17,Devonshire,1795,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,33,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,17000    ROSCOE                       BL,,34.2248,-118.5151
220505618,02/11/2022 12:00:00 AM,02/10/2022 12:00:00 AM,1900,05,Harbor,0589,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,53,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,200    WHALERS WALK,,33.7175,-118.2826
221918053,12/16/2022 12:00:00 AM,11/23/2022 12:00:00 AM,0603,19,Mission,1981,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 1822 0344 0354 0352,33,F,B,151,TOW YARD*,,,IC,Invest Cont,331,,,,15400    RAYEN                        ST,,34.2319,-118.4677
220706099,02/25/2022 12:00:00 AM,02/04/2022 12:00:00 AM,1400,07,Wilshire,0753,1,310,BURGLARY,1607 1822 0344,58,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1200 S  CURSON                       AV,,34.0537,-118.3587
221509944,05/20/2022 12:00:00 AM,05/20/2022 12:00:00 AM,0800,15,N Hollywood,1511,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,7200    ETHEL                        AV,,34.2012,-118.4181
221500690,04/02/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1730,15,N Hollywood,1588,1,330,BURGLARY FROM VEHICLE,1605 0344 1302 1402,37,M,X,101,STREET,,,IC,Invest Cont,330,998,,,3300    BLAIR                        DR,,34.1321,-118.348
221511948,06/10/2022 12:00:00 AM,06/10/2022 12:00:00 AM,0320,15,N Hollywood,1545,2,354,THEFT OF IDENTITY,0377 1822 0930,28,F,H,602,BANK,,,IC,Invest Cont,354,,,,5200    BEN                          AV,,34.1649,-118.3943
221116870,11/30/2022 12:00:00 AM,11/29/2022 12:00:00 AM,1755,11,Northeast,1128,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 1814,26,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,600 N  AVENUE 63,,34.1192,-118.1798
220916543,11/26/2022 12:00:00 AM,11/25/2022 12:00:00 AM,0700,09,Van Nuys,0911,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,66,M,W,505,MOTEL,,,IC,Invest Cont,341,,,,7000 N  SEPULVEDA                    BL,,34.1938,-118.4702
221807158,03/09/2022 12:00:00 AM,03/02/2022 12:00:00 AM,0613,18,Southeast,1842,2,354,THEFT OF IDENTITY,0922 1822,30,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 W  110TH                        ST,,33.9357,-118.2739
220614559,08/12/2022 12:00:00 AM,08/11/2022 12:00:00 AM,0944,06,Hollywood,0642,2,354,THEFT OF IDENTITY,1822 0930,66,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1500    COURTNEY                     AV,,34.0981,-118.3572
220509100,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,2030,05,Harbor,0503,2,624,BATTERY - SIMPLE ASSAULT,2000 0562 0555 0400 0416,54,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,PACIFIC COAST                HY,FIGUEROA                     ST,33.7908,-118.2845
221905618,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,1630,19,Mission,1934,2,860,BATTERY WITH SEXUAL CONTACT,0448 0913 1817 0503 0509 1802,34,F,H,719,MEDICAL/DENTAL OFFICES,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,11100 N  SEPULVEDA                    BL,,34.2747,-118.4696
221207616,03/02/2022 12:00:00 AM,03/02/2022 12:00:00 AM,0129,12,77th Street,1213,2,354,THEFT OF IDENTITY,0922,22,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5500    RUTHELEN                     ST,,33.992,-118.3126
220913491,09/06/2022 12:00:00 AM,09/05/2022 12:00:00 AM,2205,09,Van Nuys,0911,2,624,BATTERY - SIMPLE ASSAULT,0447 0416 2004,57,M,O,401,MINI-MART,302,BLUNT INSTRUMENT,IC,Invest Cont,624,,,,15300    VANOWEN                      ST,,34.1939,-118.4662
220906073,02/24/2022 12:00:00 AM,02/23/2022 12:00:00 AM,1700,09,Van Nuys,0926,2,624,BATTERY - SIMPLE ASSAULT,0340 0416,21,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,14200    KITTRIDGE                    ST,,34.1907,-118.4422
222008654,04/18/2022 12:00:00 AM,04/18/2022 12:00:00 AM,0830,20,Olympic,2045,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0400 1822 2004 0448 0429,52,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,800 S  KENMORE                      AV,,34.0561,-118.2981
220707823,04/10/2022 12:00:00 AM,04/09/2022 12:00:00 AM,1145,07,Wilshire,0759,1,352,PICKPOCKET,0344,29,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,352,,,,4000 W  PICO                         BL,,34.0495,-118.3215
221717621,12/11/2022 12:00:00 AM,09/14/2022 12:00:00 AM,1350,17,Devonshire,1717,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,46,M,H,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,16600    KALISHER                     ST,,34.2778,-118.4934
222018467,11/20/2022 12:00:00 AM,11/19/2022 12:00:00 AM,1800,20,Olympic,2027,1,330,BURGLARY FROM VEHICLE,0344 1822 0386,42,M,C,101,STREET,,,IC,Invest Cont,330,,,,600 S  BERENDO                      ST,,34.0636,-118.2941
220617267,10/08/2022 12:00:00 AM,10/08/2022 12:00:00 AM,1230,06,Hollywood,0676,2,901,VIOLATION OF RESTRAINING ORDER,1814 2038 2001,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,5800    GREGORY                      AV,,34.0862,-118.3222
220412894,09/06/2022 12:00:00 AM,09/06/2022 12:00:00 AM,0701,04,Hollenbeck,0457,2,900,VIOLATION OF COURT ORDER,0913 2038,28,F,H,504,OTHER RESIDENCE,,,AO,Adult Other,900,,,,600 N  FICKETT                      ST,,34.0486,-118.2041
231404637,01/18/2023 12:00:00 AM,12/19/2022 12:00:00 AM,1900,14,Pacific,1487,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,440,,,,8900 S  SEPULVEDA                    BL,,33.9559,-118.3962
221112992,08/22/2022 12:00:00 AM,08/20/2022 12:00:00 AM,1730,11,Northeast,1145,1,330,BURGLARY FROM VEHICLE,0344 0386,27,M,H,101,STREET,,,IC,Invest Cont,330,,,,2700    WAVERLY                      DR,,34.1075,-118.2612
221115733,10/29/2022 12:00:00 AM,10/29/2022 12:00:00 AM,1800,11,Northeast,1123,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2024 1822 0325 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,2900    LOS FELIZ                    BL,,34.1207,-118.2641
220715987,10/31/2022 12:00:00 AM,10/27/2022 12:00:00 AM,2330,07,Wilshire,0701,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900    LA CIENEGA                   BL,,34.087,-118.3764
221306716,02/21/2022 12:00:00 AM,02/21/2022 12:00:00 AM,0830,13,Newton,1394,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,200 E  70TH                         ST,,33.9762,-118.2717
221716264,11/16/2022 12:00:00 AM,11/16/2022 12:00:00 AM,1530,17,Devonshire,1787,2,624,BATTERY - SIMPLE ASSAULT,0913 1810 0444,23,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,17700    SUPERIOR                     ST,,34.2468,-118.5199
222005631,02/06/2022 12:00:00 AM,02/06/2022 12:00:00 AM,1600,20,Olympic,2027,1,350,"THEFT, PERSON",1822 0346 0344 0305,62,M,W,101,STREET,,,IC,Invest Cont,350,,,,N  WILSHIRE,VERMONT,34.0618,-118.2917
220105274,01/22/2022 12:00:00 AM,01/22/2022 12:00:00 AM,0745,01,Central,0182,1,480,BIKE - STOLEN,1822 1606 1420 0344,51,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,900 S  FLOWER                       ST,,34.0458,-118.2614
221818819,10/10/2022 12:00:00 AM,10/09/2022 12:00:00 AM,2000,18,Southeast,1841,1,330,BURGLARY FROM VEHICLE,0329 0344 1822 0358 1609 1307,22,M,H,101,STREET,,,IC,Invest Cont,330,,,,11100 S  VERMONT                      AV,,33.9346,-118.2916
221906901,03/13/2022 12:00:00 AM,03/13/2022 12:00:00 AM,0500,19,Mission,1941,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0342 0417 0334 0411 0445 1822,57,M,W,101,STREET,215,MACHETE,IC,Invest Cont,230,,,,15400    CHATSWORTH                   ST,,34.2685,-118.4694
221012641,08/09/2022 12:00:00 AM,08/04/2022 12:00:00 AM,1030,10,West Valley,1015,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,41,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,18400    SHERMAN                      WY,,34.2012,-118.5341
221014283,09/21/2022 12:00:00 AM,09/18/2022 12:00:00 AM,1600,10,West Valley,1035,1,310,BURGLARY,1606 1822 0344 0307,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,6600    NEWCASTLE                    AV,,34.1903,-118.5253
221804319,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,1902,18,Southeast,1844,1,250,"SHOTS FIRED AT MOVING VEHICLE, TRAIN OR AIRCRAFT",0329 1300 1240 1822 0450 1407,57,F,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,250,998,,,TOWNE,112TH                        ST,33.933,-118.2674
220912320,08/08/2022 12:00:00 AM,07/07/2022 12:00:00 AM,2000,09,Van Nuys,0963,1,330,BURGLARY FROM VEHICLE,1822 1302 0321 0344,35,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,14900    HESBY                        ST,,34.1621,-118.4574
222108942,05/09/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1800,21,Topanga,2149,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,7100    WINNETKA                     AV,,34.1992,-118.571
220618536,11/06/2022 12:00:00 AM,11/05/2022 12:00:00 AM,1500,06,Hollywood,0645,2,624,BATTERY - SIMPLE ASSAULT,0446 1822 0400 0416 0447,33,M,O,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7000 W  SUNSET                       BL,,34.098,-118.3416
220813517,08/06/2022 12:00:00 AM,08/04/2022 12:00:00 AM,1700,08,West LA,0885,1,330,BURGLARY FROM VEHICLE,0344 1822,60,M,W,101,STREET,,,IC,Invest Cont,330,,,,10300    GLENBARR                     AV,,34.0393,-118.4072
220317836,10/04/2022 12:00:00 AM,10/03/2022 12:00:00 AM,2000,03,Southwest,0329,1,330,BURGLARY FROM VEHICLE,1822 1307 0344 0329 1609 0352 1205 1302,29,M,W,101,STREET,,,IC,Invest Cont,330,,,,2900 S  FLOWER                       ST,,34.0253,-118.2763
220716155,11/03/2022 12:00:00 AM,11/01/2022 12:00:00 AM,1200,07,Wilshire,0765,1,352,PICKPOCKET,0344 1822,20,F,W,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,4900 W  PICO                         BL,,34.048,-118.3434
231004380,01/10/2023 12:00:00 AM,02/15/2022 12:00:00 AM,0800,10,West Valley,1008,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0913 1803 0344,0,M,W,232,"DELIVERY SERVICE (FED EX, UPS, COURIERS,COURIER SERVICE)*",,,AA,Adult Arrest,668,,,,16000    ARMINTA                      ST,,34.2139,-118.4815
221004143,01/05/2022 12:00:00 AM,01/03/2022 12:00:00 AM,0700,10,West Valley,1008,2,354,THEFT OF IDENTITY,1822 0930,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,16700    SATICOY                      ST,,34.2084,-118.4971
220111631,05/04/2022 12:00:00 AM,05/04/2022 12:00:00 AM,0555,01,Central,0163,1,310,BURGLARY,1822 1402 0344,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,998,,,700 S  BROADWAY,,34.0452,-118.2533
220209010,04/15/2022 12:00:00 AM,04/07/2022 12:00:00 AM,1200,02,Rampart,0257,2,354,THEFT OF IDENTITY,0100 0930,23,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500    UNION                        DR,,34.0587,-118.2678
220917490,12/20/2022 12:00:00 AM,12/18/2022 12:00:00 AM,1630,09,Van Nuys,0932,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 0385,35,F,O,108,PARKING LOT,,,IC,Invest Cont,331,,,,6100 N  SEPULVEDA                    BL,,34.1807,-118.4662
220818571,12/25/2022 12:00:00 AM,12/25/2022 12:00:00 AM,0042,08,West LA,0881,1,330,BURGLARY FROM VEHICLE,0344 1822,45,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,11700    TENNESSEE                    AV,,34.0322,-118.4461
220713177,08/22/2022 12:00:00 AM,08/19/2022 12:00:00 AM,1700,07,Wilshire,0732,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,600 S  FAIRFAX                      AV,,34.0665,-118.3662
220211338,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,0512,02,Rampart,0291,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1281 1822 0334 0400 1309 0421 0448 0344,20,M,H,301,GAS STATION,102,HAND GUN,AA,Adult Arrest,230,920,,,1200 W  WASHINGTON                   BL,,34.0444,-118.2827
