DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221410500,05/08/2022 12:00:00 AM,05/08/2022 12:00:00 AM,0825,14,Pacific,1488,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,37,F,W,503,HOTEL,,,IC,Invest Cont,440,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
220611602,06/11/2022 12:00:00 AM,06/11/2022 12:00:00 AM,1315,06,Hollywood,0666,1,330,BURGLARY FROM VEHICLE,1822 1300 1609 0344,53,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,1300    VINE                         ST,,34.0944,-118.3266
220801005,10/26/2022 12:00:00 AM,10/09/2022 12:00:00 AM,1821,08,West LA,0833,2,624,BATTERY - SIMPLE ASSAULT,0903 1258 1300 0421 2053 1528,29,M,W,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,624,,,,OHIO                         AV,VETERAN                      AV,34.0525,-118.4432
222017961,12/04/2022 12:00:00 AM,12/04/2022 12:00:00 AM,0145,20,Olympic,2022,2,624,BATTERY - SIMPLE ASSAULT,0319 0409 0448 1822 0305,23,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 S  WESTERN                      AV,,34.0655,-118.3114
221214867,06/29/2022 12:00:00 AM,06/29/2022 12:00:00 AM,1400,12,77th Street,1218,1,761,BRANDISH WEAPON,0319 0334 0432 0443 0913 1820,43,F,B,101,STREET,304,CLUB/BAT,IC,Invest Cont,761,930,,,FIGUEROA                     ST,52ND                         ST,33.9957,-118.2827
221708779,05/13/2022 12:00:00 AM,05/10/2022 12:00:00 AM,1925,17,Devonshire,1764,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1202 0421 0913 1300 1817,73,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,9400    CORBIN                       AV,,34.241,-118.5623
220618624,11/07/2022 12:00:00 AM,11/07/2022 12:00:00 AM,1600,06,Hollywood,0626,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0400 0416 0448 0419,54,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2200    ALCYONA                      DR,,34.1129,-118.328
220218074,10/05/2022 12:00:00 AM,10/03/2022 12:00:00 AM,0345,02,Rampart,0261,2,900,VIOLATION OF COURT ORDER,2038 0913 0361,48,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,800 S  CARONDELET                   ST,,34.0568,-118.2821
220916590,11/27/2022 12:00:00 AM,11/25/2022 12:00:00 AM,0630,09,Van Nuys,0937,1,310,BURGLARY,0344 1602,63,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,6000    WOODMAN                      AV,,34.1836,-118.4355
220214210,07/30/2022 12:00:00 AM,07/29/2022 12:00:00 AM,2230,02,Rampart,0216,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1202 0344 0385,66,M,W,101,STREET,,,IC,Invest Cont,420,,,,1000    CORONADO                     TR,,34.0777,-118.2688
220710851,06/24/2022 12:00:00 AM,06/24/2022 12:00:00 AM,2000,07,Wilshire,0739,2,624,BATTERY - SIMPLE ASSAULT,0903 1516 2055 1202 0416 0400 2035 1701 0910,88,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3RD                          ST,LARCHMONT                    BL,34.069,-118.3236
221208645,03/24/2022 12:00:00 AM,03/24/2022 12:00:00 AM,0815,12,77th Street,1258,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,44,F,B,704,ELEMENTARY SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,100 W  75TH                         ST,,33.9718,-118.2739
242011088,08/20/2024 12:00:00 AM,12/12/2022 12:00:00 AM,1025,20,Olympic,2062,2,354,THEFT OF IDENTITY,0928 0931 1822 0100,55,M,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,900 S  WILTON                       PL,,34.0483,-118.3145
221223467,11/04/2022 12:00:00 AM,11/01/2022 12:00:00 AM,0645,12,77th Street,1243,2,354,THEFT OF IDENTITY,0100 0922,44,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6800    HAAS                         AV,,33.9776,-118.3168
220123665,10/31/2022 12:00:00 AM,10/29/2022 12:00:00 AM,0900,01,Central,0192,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,29,F,B,101,STREET,,,IC,Invest Cont,341,,,,1300 S  FIGUEROA                     ST,,34.0406,-118.268
221909914,05/24/2022 12:00:00 AM,05/24/2022 12:00:00 AM,1600,19,Mission,1991,2,901,VIOLATION OF RESTRAINING ORDER,2038,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,8000    LANGDON                      AV,,34.216,-118.4678
220811711,07/08/2022 12:00:00 AM,07/08/2022 12:00:00 AM,1500,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0378,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
222000611,03/16/2022 12:00:00 AM,03/16/2022 12:00:00 AM,0600,20,Olympic,2036,1,310,BURGLARY,1822 0342 0344 0907 1402,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,998,,,600 S  BERENDO                      ST,,34.0579,-118.2941
221218853,09/02/2022 12:00:00 AM,08/31/2022 12:00:00 AM,2100,12,77th Street,1255,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VERMONT                      ST,78TH                         ST,33.9694,-118.2917
221808548,04/03/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1220,18,Southeast,1804,2,354,THEFT OF IDENTITY,0100 1822 0929 0922,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 E  87TH                         ST,,33.9593,-118.2608
221413864,07/15/2022 12:00:00 AM,07/14/2022 12:00:00 AM,1850,14,Pacific,1464,2,888,TRESPASSING,1501,0,X,X,707,GARAGE/CARPORT,,,IC,Invest Cont,888,,,,12800 W  RUNWAY                       RD,,33.9753,-118.4197
222009943,05/09/2022 12:00:00 AM,05/09/2022 12:00:00 AM,1755,20,Olympic,2004,2,354,THEFT OF IDENTITY,0100 0922 1822,23,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 N  SERRANO                      AV,,34.0799,-118.3069
220511738,07/25/2022 12:00:00 AM,07/25/2022 12:00:00 AM,1720,05,Harbor,0521,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0400 0913 1817 0443,33,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",307,VEHICLE,IC,Invest Cont,230,,,,2200 N  STONEWOOD                    CT,,33.7649,-118.3076
220913293,08/31/2022 12:00:00 AM,08/31/2022 12:00:00 AM,1650,09,Van Nuys,0923,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0354 0344,70,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,14600    VICTORY                      BL,,34.1903,-118.4574
221819755,10/27/2022 12:00:00 AM,10/27/2022 12:00:00 AM,1500,18,Southeast,1861,1,761,BRANDISH WEAPON,0334 1822 0432 1300,39,F,B,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,700 W  IMPERIAL                     HY,,33.931,-118.287
220216940,09/16/2022 12:00:00 AM,09/15/2022 12:00:00 AM,1600,02,Rampart,0204,1,330,BURGLARY FROM VEHICLE,1822 1302 0344,45,M,W,101,STREET,,,IC,Invest Cont,330,,,,900    SANBORN                      AV,,34.0883,-118.2831
221709691,06/03/2022 12:00:00 AM,06/03/2022 12:00:00 AM,1130,17,Devonshire,1749,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1602 0397,72,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,10300    COLLETT                      AV,,34.2584,-118.4837
220113571,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1200,01,Central,0152,1,330,BURGLARY FROM VEHICLE,1609 1307 0344,35,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,600 S  OLIVE                        ST,,34.048,-118.2542
220118729,08/21/2022 12:00:00 AM,08/20/2022 12:00:00 AM,2100,01,Central,0195,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800 S  MAIN                         ST,,34.0316,-118.2641
220908792,05/05/2022 12:00:00 AM,05/05/2022 12:00:00 AM,0450,09,Van Nuys,0935,1,310,BURGLARY,0314 1402 2004 0358 1608 1414,42,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,998,,,14300    SYLVAN                       ST,,34.1847,-118.4443
221112566,08/10/2022 12:00:00 AM,08/10/2022 12:00:00 AM,0300,11,Northeast,1141,1,310,BURGLARY,1609 0321 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1800 N  VERMONT                      AV,,34.1095,-118.2958
220514304,09/29/2022 12:00:00 AM,09/29/2022 12:00:00 AM,2150,05,Harbor,0585,2,901,VIOLATION OF RESTRAINING ORDER,0913,23,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,700 W  19TH                         ST,,33.727,-118.2924
220813753,08/25/2022 12:00:00 AM,08/25/2022 12:00:00 AM,0945,08,West LA,0831,2,888,TRESPASSING,1501,60,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,11900    SAN VICENTE                  BL,,34.0527,-118.4699
221113440,09/02/2022 12:00:00 AM,08/19/2022 12:00:00 AM,0943,11,Northeast,1151,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 0344 0378,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,1600 N  VERMONT                      AV,,34.0986,-118.2962
230408382,05/13/2023 12:00:00 AM,12/05/2022 12:00:00 AM,1900,04,Hollenbeck,0439,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 1243 0400 1309 0444 0419,41,F,H,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2300    VANDALIA                     AV,,34.0732,-118.1632
221317675,09/15/2022 12:00:00 AM,09/14/2022 12:00:00 AM,1845,13,Newton,1303,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,35,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,600 E  12TH                         ST,,34.0344,-118.2544
220116918,07/20/2022 12:00:00 AM,07/19/2022 12:00:00 AM,2000,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 0329 1822 1307 1609,34,F,H,101,STREET,,,IC,Invest Cont,330,,,,12TH,HOPE                         ST,34.0408,-118.2644
220411711,08/06/2022 12:00:00 AM,07/29/2022 12:00:00 AM,1800,04,Hollenbeck,0477,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500    WHITTIER                     BL,,34.0336,-118.214
220605251,01/29/2022 12:00:00 AM,01/29/2022 12:00:00 AM,1415,06,Hollywood,0622,1,320,"BURGLARY, ATTEMPTED",1822 1501 1202,81,M,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,320,,,,7400    MULHOLLAND                   DR,,34.1215,-118.3564
221013260,08/25/2022 12:00:00 AM,08/25/2022 12:00:00 AM,1430,10,West Valley,1021,2,624,BATTERY - SIMPLE ASSAULT,1822 0919 0447 1414 1310 0400 1309,22,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,19400    HART                         ST,,34.1975,-118.5555
220123857,11/04/2022 12:00:00 AM,11/04/2022 12:00:00 AM,0707,01,Central,0154,2,624,BATTERY - SIMPLE ASSAULT,2004 0400 0416,42,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6TH                          ST,MAIN                         ST,34.0453,-118.2499
221107585,04/06/2022 12:00:00 AM,04/06/2022 12:00:00 AM,0920,11,Northeast,1152,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0913 0361,51,M,H,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,4200    SUNSET                       DR,,34.0982,-118.2823
230608905,04/24/2023 12:00:00 AM,06/03/2022 12:00:00 AM,1800,06,Hollywood,0659,2,661,UNAUTHORIZED COMPUTER ACCESS,1822 1909 1914,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,661,,,,1400 N  KINGSLEY                     DR,,34.0967,-118.3031
222109124,05/14/2022 12:00:00 AM,05/14/2022 12:00:00 AM,0720,21,Topanga,2104,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0906 0334 0302 0421 0422,36,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AA,Adult Arrest,230,,,,8800    TOPANGA CANYON               BL,,34.2299,-118.6033
221107337,04/01/2022 12:00:00 AM,03/30/2022 12:00:00 AM,2030,11,Northeast,1158,1,310,BURGLARY,0344,48,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3800    GLENALBYN                    DR,,34.0931,-118.2152
220805222,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,1830,08,West LA,0855,1,330,BURGLARY FROM VEHICLE,0344 1609 0358 1307 1302,26,M,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,1700    GLENDON                      AV,,34.0522,-118.4378
220405911,02/28/2022 12:00:00 AM,02/28/2022 12:00:00 AM,0430,04,Hollenbeck,0479,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,3500    WHITTIER                     BL,,34.0267,-118.1985
221200756,07/25/2022 12:00:00 AM,07/25/2022 12:00:00 AM,0150,12,77th Street,1283,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1212 0388 1822,0,X,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,JA,Juv Arrest,231,,,,WESTERN                      AV,CENTURY                      BL,33.9455,-118.309
220411249,07/25/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1235,04,Hollenbeck,0478,2,354,THEFT OF IDENTITY,0100,35,F,H,602,BANK,,,IC,Invest Cont,354,,,,900 S  FRESNO                       ST,,34.0299,-118.2056
221110804,06/24/2022 12:00:00 AM,06/20/2022 12:00:00 AM,0645,11,Northeast,1142,1,480,BIKE - STOLEN,1822 0344,41,M,O,102,SIDEWALK,,,IC,Invest Cont,480,,,,4500    FRANKLIN                     AV,,34.1054,-118.2874
220616926,10/02/2022 12:00:00 AM,10/02/2022 12:00:00 AM,1330,06,Hollywood,0638,1,220,ATTEMPTED ROBBERY,0446 0416 0342 1822 0329 0355 0400 1309,47,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,1700 N  GRAMERCY                     PL,,34.1024,-118.3123
220315803,08/27/2022 12:00:00 AM,08/27/2022 12:00:00 AM,1130,03,Southwest,0334,1,761,BRANDISH WEAPON,1822 1309 2021 0334 0421 0319 0312 0432,43,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,930,,,BRONSON                      AV,N  JEFFERSON                    BL,34.0256,-118.3338
221810335,05/06/2022 12:00:00 AM,05/06/2022 12:00:00 AM,1700,18,Southeast,1863,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0408 0416 0419 0448 1300 2000,20,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,300 E  119TH                        ST,,33.9247,-118.2696
221211188,05/04/2022 12:00:00 AM,05/03/2022 12:00:00 AM,2140,12,77th Street,1283,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9200 S  HARVARD                      BL,,33.9527,-118.3069
220614169,08/04/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1200,06,Hollywood,0637,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VINE                         ST,YUCCA                        ST,34.1037,-118.3267
220709197,05/13/2022 12:00:00 AM,05/12/2022 12:00:00 AM,2015,07,Wilshire,0719,1,330,BURGLARY FROM VEHICLE,1822 0358 0344 0329,45,F,W,101,STREET,,,IC,Invest Cont,330,,,,ROSEWOOD                     AV,CAHUENGA                     BL,34.079,-118.3295
221408299,03/27/2022 12:00:00 AM,03/27/2022 12:00:00 AM,0320,14,Pacific,1496,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,108,PARKING LOT,,,IC,Invest Cont,740,,,,5900 W  CENTURY                      BL,,33.9456,-118.3932
220411860,08/09/2022 12:00:00 AM,08/09/2022 12:00:00 AM,2010,04,Hollenbeck,0461,2,920,KIDNAPPING - GRAND ATTEMPT,1257 0400 0448,6,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,920,,,,1ST                          ST,UTAH,34.0475,-118.2253
221609566,06/17/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0001,16,Foothill,1613,2,354,THEFT OF IDENTITY,0930 1822,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,12500    VAN NUYS                     BL,,34.2785,-118.4051
222105060,01/30/2022 12:00:00 AM,01/30/2022 12:00:00 AM,1840,21,Topanga,2136,1,210,ROBBERY,1822 0308 0352,24,M,H,104,DRIVEWAY,303,BRASS KNUCKLES,IC,Invest Cont,210,,,,MILWOOD                      AV,SATICOY                      ST,34.2083,-118.5943
231407241,11/17/2022 12:00:00 AM,11/17/2022 12:00:00 AM,1600,14,Pacific,1403,2,354,THEFT OF IDENTITY,0377,28,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2900    TILDEN                       AV,,34.0293,-118.4274
221614148,11/08/2022 12:00:00 AM,11/04/2022 12:00:00 AM,1225,16,Foothill,1681,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,41,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,740,,,,12700    SHELDON                      ST,,34.2291,-118.4078
220300899,11/20/2022 12:00:00 AM,11/20/2022 12:00:00 AM,1855,03,Southwest,0392,2,901,VIOLATION OF RESTRAINING ORDER,0360 0554 0913 1402 2038 2004,24,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,5100    4TH                          AV,,33.9962,-118.3214
221912191,07/20/2022 12:00:00 AM,07/19/2022 12:00:00 AM,2100,19,Mission,1918,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606,56,F,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,12900    DRONFIELD                    AV,,34.3048,-118.4333
221215408,07/08/2022 12:00:00 AM,07/08/2022 12:00:00 AM,1430,12,77th Street,1233,2,624,BATTERY - SIMPLE ASSAULT,0913 0561 0444 0329 1309,48,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,6000 S  WILTON                       PL,,33.9851,-118.3149
220307499,03/14/2022 12:00:00 AM,03/10/2022 12:00:00 AM,1150,03,Southwest,0357,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,23,M,C,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,1100 W  35TH                         ST,,34.0242,-118.2928
221905890,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,1600,19,Mission,1984,1,210,ROBBERY,0421 1822 0342 0419 0344 0906,18,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,8800    KESTER                       AV,,34.2301,-118.4575
221314622,07/17/2022 12:00:00 AM,07/17/2022 12:00:00 AM,0940,13,Newton,1352,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2004 0344 1300 1606,26,M,B,101,STREET,,,IC,Invest Cont,440,,,,TOWNE                        AV,VERNON                       AV,34.0039,-118.2677
221300591,02/23/2022 12:00:00 AM,02/23/2022 12:00:00 AM,1635,13,Newton,1393,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1100 1407 0302 0334 0450 0906 1310,29,M,B,108,PARKING LOT,109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,230,998,,,6600 S  BROADWAY,,33.9798,-118.2783
220113614,06/05/2022 12:00:00 AM,06/01/2022 12:00:00 AM,0901,01,Central,0157,2,354,THEFT OF IDENTITY,1822 0344 0922,45,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 E  6TH                          ST,,34.0423,-118.2453
221907676,03/31/2022 12:00:00 AM,03/31/2022 12:00:00 AM,0730,19,Mission,1977,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1258 0416 0913 0553,11,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,812,,,13600    MONTAGUE                     ST,,34.2349,-118.4287
221606490,03/20/2022 12:00:00 AM,03/20/2022 12:00:00 AM,1310,16,Foothill,1623,1,210,ROBBERY,1402 1202 1822 0443 0859,73,M,H,101,STREET,113,SIMULATED GUN,IC,Invest Cont,210,998,,,PAULA                        ST,PIERCE                       ST,34.2685,-118.4152
220907517,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,0050,09,Van Nuys,0935,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 0334 0445 1414 0913 0416 1309 1310,27,M,H,101,STREET,311,HAMMER,AA,Adult Arrest,230,,,,TYRONE                       AV,FRIAR                        ST,34.1857,-118.4443
221611195,08/07/2022 12:00:00 AM,08/05/2022 12:00:00 AM,1140,16,Foothill,1645,2,354,THEFT OF IDENTITY,1822 0930,29,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,12300    OSBORNE                      ST,,34.2626,-118.4094
221716465,11/19/2022 12:00:00 AM,11/18/2022 12:00:00 AM,1700,17,Devonshire,1758,1,310,BURGLARY,0329 1609 0321,55,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,10200    GAVIOTA                      AV,,34.2551,-118.4827
221907103,03/17/2022 12:00:00 AM,03/15/2022 12:00:00 AM,2230,19,Mission,1902,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1402,22,M,H,101,STREET,,,IC,Invest Cont,331,998,,,13600    SPROULE                      AV,,34.3192,-118.4538
221912816,08/03/2022 12:00:00 AM,07/02/2022 12:00:00 AM,1200,19,Mission,1983,2,354,THEFT OF IDENTITY,0922,34,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15200    PARTHENIA                    ST,,34.2282,-118.4633
221107215,03/27/2022 12:00:00 AM,03/27/2022 12:00:00 AM,0915,11,Northeast,1145,1,330,BURGLARY FROM VEHICLE,1302 1307 0344,25,F,A,101,STREET,,,IC,Invest Cont,330,,,,1800    RIVERSIDE                    DR,,34.0957,-118.2449
220411246,07/25/2022 12:00:00 AM,07/25/2022 12:00:00 AM,1200,04,Hollenbeck,0417,2,623,BATTERY POLICE (SIMPLE),0400,0,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,4100    SUPERIOR                     CT,,34.0768,-118.1951
222006292,02/21/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1315,20,Olympic,2064,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822,46,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1200 S  HARVARD                      BL,,34.0491,-118.3041
221915565,10/03/2022 12:00:00 AM,10/01/2022 12:00:00 AM,0815,19,Mission,1971,2,354,THEFT OF IDENTITY,,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15500    RAYEN                        ST,,34.2337,-118.4703
221307417,03/04/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1950,13,Newton,1313,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2004 1218 0416,31,F,B,301,GAS STATION,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,16TH                         ST,CENTRAL                      AV,34.0264,-118.2488
220610895,05/28/2022 12:00:00 AM,05/27/2022 12:00:00 AM,1400,06,Hollywood,0666,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 N  CAHUENGA                     BL,,34.0925,-118.3288
221715303,10/24/2022 12:00:00 AM,10/24/2022 12:00:00 AM,0654,17,Devonshire,1781,2,903,CONTEMPT OF COURT,2000 1813 0913 2038,47,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,903,,,,20900    GRESHAM                      ST,,34.2306,-118.5885
220408630,05/14/2022 12:00:00 AM,05/14/2022 12:00:00 AM,0900,04,Hollenbeck,0478,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,50,F,B,101,STREET,,,AO,Adult Other,440,,,,PERCY,SPENCE,34.0277,-118.1979
221609898,06/27/2022 12:00:00 AM,06/27/2022 12:00:00 AM,2130,16,Foothill,1641,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0431,41,M,H,104,DRIVEWAY,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,624,,,10200    HADDON                       AV,,34.2545,-118.4272
220107335,02/27/2022 12:00:00 AM,02/27/2022 12:00:00 AM,1100,01,Central,0195,1,220,ATTEMPTED ROBBERY,0400 0334 1822 1300 0312,44,M,H,301,GAS STATION,102,HAND GUN,IC,Invest Cont,220,,,,1500 S  MAIN                         ST,,34.0343,-118.262
220214927,08/05/2022 12:00:00 AM,08/05/2022 12:00:00 AM,0955,02,Rampart,0218,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,M,H,101,STREET,,,IC,Invest Cont,740,,,,900 W  KENSINGTON                   RD,,34.0733,-118.2548
