DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201807536,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,0930,18,Southeast,1803,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2024 1815 0913,0,X,X,301,GAS STATION,,,JA,Juv Arrest,740,,,,8800 S  SAN PEDRO                    ST,,33.9572,-118.2695
202007846,03/23/2020 12:00:00 AM,03/23/2020 12:00:00 AM,1210,20,Olympic,2046,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0446 0913 1300 1309 1814 2000,34,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,VERMONT,JAMES M WOOD,34.056,-118.2916
202005106,01/26/2020 12:00:00 AM,01/26/2020 12:00:00 AM,0800,20,Olympic,2029,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0910,22,M,W,920,MTA - PURPLE LINE - WILSHIRE/VERMONT,,,IC,Invest Cont,440,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
201711352,07/21/2020 12:00:00 AM,07/05/2020 12:00:00 AM,1300,17,Devonshire,1762,1,310,BURGLARY,1300 0202 0397 1602 0321 0344,40,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,20500    LASSEN                       ST,,34.25,-118.5806
210104627,01/15/2020 12:00:00 AM,01/14/2020 12:00:00 AM,1940,01,Central,0159,1,310,BURGLARY,1607 1822 0344,0,X,X,207,BAR/COCKTAIL/NIGHTCLUB,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1800    INDUSTRIAL                   ST,,34.0357,-118.2324
201417780,09/24/2020 12:00:00 AM,07/29/2020 12:00:00 AM,1850,14,Pacific,1413,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,40,F,H,101,STREET,,,IC,Invest Cont,331,,,,200    4TH                          AV,,33.9987,-118.4763
201417500,09/19/2020 12:00:00 AM,09/02/2020 12:00:00 AM,0800,14,Pacific,1483,2,649,DOCUMENT FORGERY / STOLEN FELONY,0923 1822,54,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,8600    FALMOUTH                     AV,,33.9574,-118.4364
201517317,09/28/2020 12:00:00 AM,09/28/2020 12:00:00 AM,0900,15,N Hollywood,1509,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 0329,61,F,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,7300    DENNY                        AV,,34.203,-118.3646
201504816,01/17/2020 12:00:00 AM,01/15/2020 12:00:00 AM,0830,15,N Hollywood,1588,1,330,BURGLARY FROM VEHICLE,1302 1609 1307 0344 0352,29,F,W,101,STREET,,,IC,Invest Cont,330,,,,4800    BARHAM                       BL,,34.134,-118.345
201508500,04/07/2020 12:00:00 AM,04/07/2020 12:00:00 AM,1841,15,N Hollywood,1523,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6400    COLDWATER CANYON             AV,,34.1867,-118.4137
201419696,10/28/2020 12:00:00 AM,10/20/2020 12:00:00 AM,1430,14,Pacific,1414,2,354,THEFT OF IDENTITY,0377,51,F,W,248,CELL PHONE STORE,,,IC,Invest Cont,354,,,,700    BROADWAY,,33.9961,-118.4655
202115462,10/30/2020 12:00:00 AM,10/26/2020 12:00:00 AM,2000,21,Topanga,2133,1,310,BURGLARY,0321 1202 1267,71,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,23100    COHASSET                     ST,,34.2059,-118.6301
202013769,08/22/2020 12:00:00 AM,08/22/2020 12:00:00 AM,1430,20,Olympic,2015,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 1243 0416 0401,29,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3700 W  1ST                          ST,,34.0745,-118.296
201411385,05/25/2020 12:00:00 AM,05/01/2020 12:00:00 AM,1200,14,Pacific,1466,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,51,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,6500 S  SEPULVEDA                    BL,,33.975,-118.4002
202015582,10/06/2020 12:00:00 AM,10/06/2020 12:00:00 AM,1645,20,Olympic,2029,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0416 0446 0417 0429 2004 1218,43,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,600    SHATTO                       PL,,34.0624,-118.2899
201816327,08/28/2020 12:00:00 AM,08/28/2020 12:00:00 AM,1740,18,Southeast,1835,1,210,ROBBERY,1822 1313 1310 0342 1311 0337 0344 0400 0432,60,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,10300 S  CENTRAL                      AV,,33.9427,-118.2541
201411359,05/25/2020 12:00:00 AM,05/25/2020 12:00:00 AM,0034,14,Pacific,1473,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0417 1218 2004 1814 0400,24,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,BLUFF TRAIL                  RD,LINCOLN                      BL,33.9643,-118.4264
201512175,07/04/2020 12:00:00 AM,07/04/2020 12:00:00 AM,0100,15,N Hollywood,1525,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0361 0603 0334 2021 0445,31,M,W,501,SINGLE FAMILY DWELLING,215,MACHETE,AA,Adult Arrest,230,,,,6500    BEN                          AV,,34.1885,-118.3943
202115624,11/04/2020 12:00:00 AM,11/01/2020 12:00:00 AM,0930,21,Topanga,2143,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,19,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
201915434,10/09/2020 12:00:00 AM,10/07/2020 12:00:00 AM,1400,19,Mission,1985,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8800    VAN NUYS                     BL,,34.2301,-118.4502
202112198,07/31/2020 12:00:00 AM,07/23/2020 12:00:00 AM,1950,21,Topanga,2111,2,354,THEFT OF IDENTITY,1822 0928 0929,33,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,24000    MEREDITH                     CT,,34.2142,-118.6495
201604097,01/04/2020 12:00:00 AM,01/03/2020 12:00:00 AM,2300,16,Foothill,1682,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,REDBANK                      ST,AMBOY                        AV,34.2257,-118.3942
201822527,12/18/2020 12:00:00 AM,12/06/2020 12:00:00 AM,0001,18,Southeast,1863,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307 0329 1822,46,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,300 E  119TH                        ST,,33.9247,-118.2652
201317707,09/29/2020 12:00:00 AM,09/29/2020 12:00:00 AM,1700,13,Newton,1327,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2060 1218 2004 0445 0416 2000 1814 0334 0446 0913,33,F,H,102,SIDEWALK,308,STICK,AA,Adult Arrest,236,,,,25TH                         ST,LONG BEACH                   AV,34.0147,-118.2432
201913942,08/31/2020 12:00:00 AM,08/30/2020 12:00:00 AM,1810,19,Mission,1907,1,210,ROBBERY,0344 1100 0302 0430 1402,20,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,210,998,,,HUBBARD,FOOTHILL,34.3083,-118.4293
201421567,12/13/2020 12:00:00 AM,12/13/2020 12:00:00 AM,0812,14,Pacific,1412,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,503,HOTEL,,,AA,Adult Arrest,740,,,,00    ROSE                         AV,,33.9947,-118.4803
201615576,12/11/2020 12:00:00 AM,12/10/2020 12:00:00 AM,2100,16,Foothill,1691,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,45,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,8100    POTTER                       AV,,34.2179,-118.4078
201608075,04/14/2020 12:00:00 AM,04/14/2020 12:00:00 AM,1325,16,Foothill,1641,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 0913,24,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,13400    GAGER                        ST,,34.2575,-118.4249
201915378,10/06/2020 12:00:00 AM,10/06/2020 12:00:00 AM,1850,19,Mission,1994,2,901,VIOLATION OF RESTRAINING ORDER,2038,44,F,H,101,STREET,,,AA,Adult Arrest,901,,,,7900    BRIMFIELD                    AV,,34.2147,-118.4576
201416229,08/27/2020 12:00:00 AM,08/27/2020 12:00:00 AM,2000,14,Pacific,1456,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11700    AVON                         WY,,33.9969,-118.4179
201700877,11/03/2020 12:00:00 AM,11/03/2020 12:00:00 AM,2045,17,Devonshire,1792,1,761,BRANDISH WEAPON,0334 2002 1822 1402,45,F,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,761,,,,WINNETKA,ROSCOE,34.2204,-118.571
201704288,01/04/2020 12:00:00 AM,01/04/2020 12:00:00 AM,1300,17,Devonshire,1764,2,625,OTHER ASSAULT,0356 0361 0913,23,F,O,103,ALLEY,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,625,,,,19500 W  CARDIGAN                     DR,,34.244,-118.5583
201914302,09/08/2020 12:00:00 AM,09/08/2020 12:00:00 AM,2230,19,Mission,1983,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,31,F,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,15300    ROSCOE                       BL,,34.2249,-118.4637
201808245,03/15/2020 12:00:00 AM,03/15/2020 12:00:00 AM,1900,18,Southeast,1821,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1820 0421 0334 1307 0329 1310 0387 0411,36,F,B,101,STREET,302,BLUNT INSTRUMENT,IC,Invest Cont,230,,,,97TH                         ST,STANFORD                     AV,33.9467,-118.2871
210805125,12/22/2020 12:00:00 AM,12/18/2020 12:00:00 AM,1530,08,West LA,0808,2,354,THEFT OF IDENTITY,0100 1202 0930,63,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300    SUMMITRIDGE                  DR,,34.0944,-118.419
201611413,07/26/2020 12:00:00 AM,07/26/2020 12:00:00 AM,1300,16,Foothill,1615,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0913 0416,35,M,H,109,PARK/PLAYGROUND,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,FOOTHILL                     BL,FOOTHILL                     FY,34.2749,-118.3809
210706803,03/18/2021 12:00:00 AM,07/21/2020 12:00:00 AM,1030,07,Wilshire,0767,1,310,BURGLARY,1822 0344,68,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,4100 W  PICO                         BL,,34.0476,-118.3246
201512918,07/21/2020 12:00:00 AM,07/15/2020 12:00:00 AM,1200,15,N Hollywood,1555,2,354,THEFT OF IDENTITY,0377 0930,36,M,W,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,354,,,,11300    HUSTON                       ST,,34.1599,-118.379
201417592,09/22/2020 12:00:00 AM,09/22/2020 12:00:00 AM,0605,14,Pacific,1494,2,888,TRESPASSING,1501 2004,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,600    WORLD WAY,,33.9429,-118.4032
201315893,08/23/2020 12:00:00 AM,08/23/2020 12:00:00 AM,0400,13,Newton,1373,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 E  56TH                         ST,,33.9916,-118.2593
201410254,04/30/2020 12:00:00 AM,04/30/2020 12:00:00 AM,1400,14,Pacific,1444,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2004,57,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,2900    WASHINGTON                   BL,,33.9883,-118.452
201908207,03/30/2020 12:00:00 AM,03/29/2020 12:00:00 AM,1620,19,Mission,1921,2,624,BATTERY - SIMPLE ASSAULT,0416 0444,19,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,15600    LARKSPUR                     ST,,34.3086,-118.4714
201417419,09/18/2020 12:00:00 AM,09/18/2020 12:00:00 AM,1330,14,Pacific,1431,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 1218 1309 1816 0371 0302 0342 0326 1822 0906,50,M,H,101,STREET,106,UNKNOWN FIREARM,AA,Adult Arrest,230,998,,,00    MARKET                       ST,,33.9881,-118.473
201500545,01/13/2020 12:00:00 AM,01/11/2020 12:00:00 AM,2040,15,N Hollywood,1519,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0411 0913 0421 0562 1414 2003 1202,63,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AA,Adult Arrest,230,998,,,6400    VINELAND                     AV,,34.1867,-118.3703
201513826,08/11/2020 12:00:00 AM,08/11/2020 12:00:00 AM,1528,15,N Hollywood,1513,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,39,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,930,,,,7100    BELLAIRE                     AV,,34.1994,-118.4094
201407772,03/04/2020 12:00:00 AM,02/02/2020 12:00:00 AM,1730,14,Pacific,1483,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,65,F,H,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,8600    LINCOLN                      BL,,33.9568,-118.429
221407877,03/19/2022 12:00:00 AM,01/01/2020 12:00:00 AM,0001,14,Pacific,1409,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0400,4,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,815,,,3600    FARIS                        DR,,34.0283,-118.401
201904453,01/11/2020 12:00:00 AM,01/11/2020 12:00:00 AM,0210,19,Mission,1991,2,860,BATTERY WITH SEXUAL CONTACT,2004 0551 0429 1028 0906,36,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,CABRITO                      RD,LANGDON                      AV,34.216,-118.4678
201908675,04/13/2020 12:00:00 AM,04/13/2020 12:00:00 AM,0135,19,Mission,1971,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1814 0447 0416 2000,27,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,8900    ORION                        AV,,34.2319,-118.472
210605351,01/11/2021 12:00:00 AM,12/23/2020 12:00:00 AM,1934,06,Hollywood,0636,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1501 0394,45,F,H,145,MAIL BOX,,,IC,Invest Cont,440,,,,1800    WHITLEY                      AV,,34.1035,-118.3334
202008801,04/18/2020 12:00:00 AM,04/17/2020 12:00:00 AM,2100,20,Olympic,2024,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 0386,32,M,K,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,500 S  ARDMORE                      AV,,34.0654,-118.3016
201505196,01/25/2020 12:00:00 AM,01/23/2020 12:00:00 AM,1700,15,N Hollywood,1526,1,330,BURGLARY FROM VEHICLE,0385 1302 1607 0344,46,M,H,101,STREET,,,IC,Invest Cont,330,,,,6500    LANKERSHIM                   BL,,34.1887,-118.3877
201412657,06/22/2020 12:00:00 AM,06/11/2020 12:00:00 AM,1200,14,Pacific,1496,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,5900 W  CENTURY                      BL,,33.9456,-118.3932
202111485,07/12/2020 12:00:00 AM,07/12/2020 12:00:00 AM,0130,21,Topanga,2146,2,901,VIOLATION OF RESTRAINING ORDER,2004 0913 2038 1202,61,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,7100    MILWOOD                      AV,,34.1992,-118.5943
201417693,09/22/2020 12:00:00 AM,09/21/2020 12:00:00 AM,2100,14,Pacific,1414,1,480,BIKE - STOLEN,0344,39,M,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,480,,,,800    SAN MIGUEL                   AV,,33.9972,-118.4644
210506162,02/24/2021 12:00:00 AM,12/05/2020 12:00:00 AM,1205,05,Harbor,0525,2,354,THEFT OF IDENTITY,0922,43,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,300 W  E                            ST,,33.7755,-118.2654
202016146,10/20/2020 12:00:00 AM,10/20/2020 12:00:00 AM,1610,20,Olympic,2029,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1307,28,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,400 S  HOOVER                       ST,,34.0652,-118.2878
202007256,03/09/2020 12:00:00 AM,03/06/2020 12:00:00 AM,1400,20,Olympic,2039,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,2700 W  8TH                          ST,,34.0598,-118.2865
201810920,05/10/2020 12:00:00 AM,05/10/2020 12:00:00 AM,1525,18,Southeast,1826,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1310 1307 1300,44,M,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,ANZAC,107TH                        ST,33.9485,-118.2461
202104773,01/17/2020 12:00:00 AM,01/17/2020 12:00:00 AM,0100,21,Topanga,2173,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,23000    MARIANO                      ST,,34.1683,-118.6277
201911249,06/22/2020 12:00:00 AM,06/13/2020 12:00:00 AM,2000,19,Mission,1943,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10900    SHARP                        AV,,34.2681,-118.4472
201909749,05/13/2020 12:00:00 AM,05/13/2020 12:00:00 AM,0815,19,Mission,1974,2,860,BATTERY WITH SEXUAL CONTACT,0448 2004 1822 0503 0522,21,F,H,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,14500    NORDHOFF                     ST,,0,0
211604003,01/01/2021 12:00:00 AM,12/31/2020 12:00:00 AM,1800,16,Foothill,1668,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7000    SHADYGROVE                   ST,,34.2472,-118.2845
201418566,10/11/2020 12:00:00 AM,10/11/2020 12:00:00 AM,1100,14,Pacific,1463,1,210,ROBBERY,0360 0602 0344 0913 0562 0444,57,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,5300    PLAYA VISTA                  DR,,33.9749,-118.4281
202014376,09/08/2020 12:00:00 AM,09/05/2020 12:00:00 AM,1830,20,Olympic,2088,1,330,BURGLARY FROM VEHICLE,1822 1609 0344 0358 0352 1221,29,F,B,101,STREET,,,IC,Invest Cont,330,,,,MAGNOLIA                     AV,20TH                         ST,34.0421,-118.2879
201312956,06/27/2020 12:00:00 AM,06/25/2020 12:00:00 AM,2200,13,Newton,1342,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3800    WALL                         ST,,34.0112,-118.2722
201716237,12/12/2020 12:00:00 AM,12/12/2020 12:00:00 AM,1800,17,Devonshire,1735,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,10800    ZELZAH                       AV,,34.2661,-118.5234
202009683,05/13/2020 12:00:00 AM,05/08/2020 12:00:00 AM,1545,20,Olympic,2027,1,330,BURGLARY FROM VEHICLE,0386 0344 1822 0321,31,F,H,101,STREET,,,IC,Invest Cont,330,,,,500 S  ALEXANDRIA                   AV,,34.0654,-118.2979
201312440,06/18/2020 12:00:00 AM,06/17/2020 12:00:00 AM,1400,13,Newton,1367,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 E  48TH                         PL,,33.9994,-118.2456
201714615,10/24/2020 12:00:00 AM,10/09/2020 12:00:00 AM,1200,17,Devonshire,1738,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1602 0385 0344,52,M,H,101,STREET,,,IC,Invest Cont,420,,,,16000    SAN FERNANDO MISSION         BL,,34.2719,-118.4807
201514764,09/03/2020 12:00:00 AM,09/01/2020 12:00:00 AM,2256,15,N Hollywood,1541,1,310,BURGLARY,1607 0344 1420 0216,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,4800    WHITSETT                     AV,,34.1638,-118.4087
202108491,04/20/2020 12:00:00 AM,04/20/2020 12:00:00 AM,1500,21,Topanga,2187,2,354,THEFT OF IDENTITY,1822 0930,33,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,21300    VENTURA                      BL,,34.1675,-118.5956
201408952,02/29/2020 12:00:00 AM,02/29/2020 12:00:00 AM,0600,14,Pacific,1416,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,51,M,W,101,STREET,,,IC,Invest Cont,740,,,,1600    WALGROVE                     AV,,34.0062,-118.4532
201414999,08/05/2020 12:00:00 AM,08/04/2020 12:00:00 AM,1500,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,4100    WORLD WAY WEST,,33.942,-118.4095
201313193,07/01/2020 12:00:00 AM,06/29/2020 12:00:00 AM,0130,13,Newton,1361,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,47TH                         PL,BROADWAY,34.0001,-118.2783
201311515,05/28/2020 12:00:00 AM,05/27/2020 12:00:00 AM,2130,13,Newton,1363,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 0334 0411 0913,18,M,H,108,PARKING LOT,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,5000 S  CENTRAL                      AV,,33.9983,-118.2608
202007534,03/15/2020 12:00:00 AM,03/15/2020 12:00:00 AM,0355,20,Olympic,2056,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0216 0329 0561 2002,50,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,745,,,,1000 S  CATALINA                     ST,,34.0527,-118.2947
201805340,01/23/2020 12:00:00 AM,01/23/2020 12:00:00 AM,1430,18,Southeast,1836,2,624,BATTERY - SIMPLE ASSAULT,0913 0602 0446 0400 0416 0561,43,F,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1200 E  108TH                        ST,,33.9378,-118.2542
201517494,11/13/2020 12:00:00 AM,11/12/2020 12:00:00 AM,1400,15,N Hollywood,1535,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LANKERSHIM,BURBANK,34.1722,-118.3793
201607019,03/12/2020 12:00:00 AM,03/12/2020 12:00:00 AM,1700,16,Foothill,1678,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,9400    LA TUNA CANYON               RD,,34.2361,-118.3372
201319351,11/01/2020 12:00:00 AM,10/03/2020 12:00:00 AM,2200,13,Newton,1303,1,330,BURGLARY FROM VEHICLE,0344 0329 1307 1609,37,M,H,101,STREET,,,IC,Invest Cont,330,,,,WALL                         ST,PICO,34.0346,-118.2557
201912320,07/17/2020 12:00:00 AM,07/15/2020 12:00:00 AM,0930,19,Mission,1994,1,330,BURGLARY FROM VEHICLE,1607 0344,31,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,14800    ROSCOE                       BL,,34.2215,-118.4559
211413849,06/23/2021 12:00:00 AM,08/21/2020 12:00:00 AM,1330,14,Pacific,1432,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0334 1817,37,M,B,103,ALLEY,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,761,,,1600    CRESCENT                     PL,,33.9911,-118.4625
201416637,09/04/2020 12:00:00 AM,09/03/2020 12:00:00 AM,1200,14,Pacific,1494,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7200    WORLD WAY,,33.9419,-118.4217
201806496,02/12/2020 12:00:00 AM,02/12/2020 12:00:00 AM,1100,18,Southeast,1803,1,210,ROBBERY,0913 1824 0344 0337 1251 1815,16,M,H,721,HIGH SCHOOL,511,VERBAL THREAT,JA,Juv Arrest,210,,,,8800 S  SAN PEDRO                    ST,,33.9572,-118.2695
201515595,09/26/2020 12:00:00 AM,09/26/2020 12:00:00 AM,0530,15,N Hollywood,1526,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,0,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,6000 N  LANKERSHIM                   BL,,34.1794,-118.3834
201604181,01/04/2020 12:00:00 AM,01/03/2020 12:00:00 AM,2015,16,Foothill,1656,2,903,CONTEMPT OF COURT,0913,57,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,903,,,,10100    LANGMUIR                     AV,,34.2532,-118.3086
201405862,02/02/2020 12:00:00 AM,01/13/2020 12:00:00 AM,1900,14,Pacific,1414,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,35,F,W,710,OTHER PREMISE,,,IC,Invest Cont,440,,,,600    ROSE                         AV,,33.9992,-118.472
