DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211818150,10/07/2021 12:00:00 AM,10/07/2021 12:00:00 AM,1855,18,Southeast,1822,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0446 0416,36,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 W  94TH                         ST,,33.951,-118.2745
210605038,01/26/2021 12:00:00 AM,01/11/2021 12:00:00 AM,0830,06,Hollywood,0644,1,330,BURGLARY FROM VEHICLE,0344 1300 1307 0329 1609 1822 1501,37,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,DE LONGPRE                   AV,GARDNER                      ST,34.0962,-118.3529
211301136,11/14/2021 12:00:00 AM,11/14/2021 12:00:00 AM,1330,13,Newton,1375,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 1100 0430 0302 0334 1407 1822 1218,26,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,230,998,,,55TH                         ST,CENTRAL                      AV,33.993,-118.2565
210914749,10/01/2021 12:00:00 AM,09/29/2021 12:00:00 AM,1900,09,Van Nuys,0989,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344,52,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,4200    DIXIE CANYON                 AV,,34.147,-118.4249
210614854,08/23/2021 12:00:00 AM,08/23/2021 12:00:00 AM,2300,06,Hollywood,0667,2,624,BATTERY - SIMPLE ASSAULT,2000 0913 0554 0400,18,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1200 N  BRONSON                      AV,,34.0926,-118.3179
220504832,01/12/2022 12:00:00 AM,05/05/2021 12:00:00 AM,1200,05,Harbor,0511,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0527 0533 0913 1251 1259 1814,15,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,810,,,,1300    254TH                        ST,,33.7938,-118.2999
211309354,05/06/2021 12:00:00 AM,05/06/2021 12:00:00 AM,0300,13,Newton,1321,1,310,BURGLARY,1609 1236 0321,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,100 W  21ST                         ST,,34.029,-118.2661
211804633,01/13/2021 12:00:00 AM,01/13/2021 12:00:00 AM,2110,18,Southeast,1802,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0342 1407 0400 0216 1300 2033 0430,40,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,,,,100 E  87TH                         PL,,33.958,-118.2734
210310511,05/20/2021 12:00:00 AM,05/20/2021 12:00:00 AM,0110,03,Southwest,0362,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0416 0448,35,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,SANTA ROSALIA                DR,POTOMAC                      AV,34.015,-118.3472
211609447,07/08/2021 12:00:00 AM,07/08/2021 12:00:00 AM,0735,16,Foothill,1612,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1822,27,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,PAXTON,SAN FERNANDO,34.2733,-118.4202
221704447,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,0400,17,Devonshire,1721,1,330,BURGLARY FROM VEHICLE,0344,48,F,F,108,PARKING LOT,,,IC,Invest Cont,330,,,,10100    LARWIN                       AV,,34.2543,-118.617
211416810,08/17/2021 12:00:00 AM,08/15/2021 12:00:00 AM,2152,14,Pacific,1466,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,6300    ARIZONA                      PL,,33.9796,-118.3972
211218028,08/19/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1945,12,77th Street,1269,2,901,VIOLATION OF RESTRAINING ORDER,2038 2000 1814,43,F,H,501,SINGLE FAMILY DWELLING,515,PHYSICAL PRESENCE,AO,Adult Other,901,,,,7900    AVALON                       BL,,33.9669,-118.2652
211408791,03/26/2021 12:00:00 AM,03/26/2021 12:00:00 AM,0001,14,Pacific,1425,1,480,BIKE - STOLEN,0344 1606,45,F,A,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,3100 S  BARRINGTON                   AV,,34.021,-118.4373
210208198,04/07/2021 12:00:00 AM,04/06/2021 12:00:00 AM,1830,02,Rampart,0261,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0377 0344 1606 1302,34,M,H,101,STREET,,,IC,Invest Cont,420,,,,8TH                          ST,PARK VIEW                    ST,34.0563,-118.281
210106239,02/18/2021 12:00:00 AM,02/12/2021 12:00:00 AM,2000,01,Central,0162,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,32,M,C,102,SIDEWALK,,,IC,Invest Cont,440,,,,8TH,FIGUEROA,34.0476,-118.2612
211608869,06/20/2021 12:00:00 AM,06/19/2021 12:00:00 AM,0200,16,Foothill,1685,2,624,BATTERY - SIMPLE ASSAULT,1701 1202 0562 0416 0421 0913,76,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,7800    TROOST                       AV,,34.2121,-118.3867
211209821,04/05/2021 12:00:00 AM,04/04/2021 12:00:00 AM,2100,12,77th Street,1258,1,330,BURGLARY FROM VEHICLE,0344 0321,27,F,B,101,STREET,,,IC,Invest Cont,330,,,,7200 S  SAN PEDRO                    ST,,33.9713,-118.2739
210112469,06/25/2021 12:00:00 AM,06/24/2021 12:00:00 AM,1000,01,Central,0159,1,330,BURGLARY FROM VEHICLE,1609 0344 1414 1307 0329 1822,26,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,330,,,,PALMETTO,SANTA FE,34.0404,-118.2308
210611775,06/26/2021 12:00:00 AM,06/25/2021 12:00:00 AM,1030,06,Hollywood,0667,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,22,F,B,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,1400 N  GOWER                        ST,,34.0962,-118.3223
211305522,02/05/2021 12:00:00 AM,02/04/2021 12:00:00 AM,0500,13,Newton,1311,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,34,M,H,101,STREET,,,IC,Invest Cont,420,,,,23RD                         ST,FLOWER,34.0335,-118.2737
211516919,11/01/2021 12:00:00 AM,11/01/2021 12:00:00 AM,1145,15,N Hollywood,1557,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,49,M,H,101,STREET,,,IC,Invest Cont,331,,,,LANKERSHIM                   BL,134FREEWAY,34.1594,-118.3657
211510895,06/23/2021 12:00:00 AM,06/22/2021 12:00:00 AM,1839,15,N Hollywood,1583,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,21,M,O,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,11700    MOORPARK                     ST,,34.1504,-118.3882
210704576,01/17/2021 12:00:00 AM,01/17/2021 12:00:00 AM,1340,07,Wilshire,0719,1,220,ATTEMPTED ROBBERY,0417 2004 1822 0910,49,M,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,ROSEWOOD,ROSSMORE,34.079,-118.3273
211513784,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1400,15,N Hollywood,1523,1,310,BURGLARY,1202 0321 0344,82,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,6300    GOODLAND                     AV,,34.1849,-118.412
211505418,02/07/2021 12:00:00 AM,02/02/2021 12:00:00 AM,2000,15,N Hollywood,1567,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,37,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,10600    MOORPARK                     ST,,34.1504,-118.3627
210807666,04/02/2021 12:00:00 AM,04/02/2021 12:00:00 AM,0250,08,West LA,0882,2,888,TRESPASSING,1501 1822 0202,60,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,1900    PURDUE                       AV,,34.0399,-118.4456
210611650,06/23/2021 12:00:00 AM,06/21/2021 12:00:00 AM,1100,06,Hollywood,0659,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1501,65,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,5200 W  SUNSET                       BL,,34.0981,-118.3038
210612125,07/03/2021 12:00:00 AM,07/03/2021 12:00:00 AM,0547,06,Hollywood,0648,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,50,F,F,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,5700    HAROLD                       WY,,34.0993,-118.3136
210314473,08/16/2021 12:00:00 AM,08/16/2021 12:00:00 AM,1030,03,Southwest,0312,2,624,BATTERY - SIMPLE ASSAULT,0342 2021 0416 0446 0913 0361,28,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5200    WESTHAVEN                    ST,,34.0298,-118.3563
210617468,10/16/2021 12:00:00 AM,10/16/2021 12:00:00 AM,0100,06,Hollywood,0646,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0411 1822 2033,28,M,B,101,STREET,207,OTHER KNIFE,IC,Invest Cont,230,,,,HOLLYWOOD                    BL,CAHUENGA                     AV,34.1016,-118.3295
210712638,08/31/2021 12:00:00 AM,08/23/2021 12:00:00 AM,1230,07,Wilshire,0723,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,35,M,Z,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,100 N  HAYWORTH                     AV,,34.0743,-118.3626
210514473,10/03/2021 12:00:00 AM,10/03/2021 12:00:00 AM,2355,05,Harbor,0529,1,210,ROBBERY,2004 0344 0432 0444 1202 1223 1822,60,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,ANAHEIM                      ST,EUBANK                       AV,33.7804,-118.2546
211216878,07/31/2021 12:00:00 AM,07/31/2021 12:00:00 AM,2320,12,77th Street,1251,2,624,BATTERY - SIMPLE ASSAULT,1817 0913 1310 0416 0446 1312 0340 0326 0329,22,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,WEST                         BL,FLORENCE                     AV,33.9748,-118.3352
210815349,10/15/2021 12:00:00 AM,10/14/2021 12:00:00 AM,1800,08,West LA,0851,1,330,BURGLARY FROM VEHICLE,0358 1302 1307 0344 0352 1221 1822,31,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1500    AMHERST                      AV,,34.0392,-118.4633
210815481,10/21/2021 12:00:00 AM,10/21/2021 12:00:00 AM,2000,08,West LA,0841,2,932,PEEPING TOM,1501 0552,70,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,932,,,,1400    AMHERST                      AV,,34.0412,-118.4657
211507505,04/01/2021 12:00:00 AM,03/31/2021 12:00:00 AM,1900,15,N Hollywood,1543,1,480,BIKE - STOLEN,0344,30,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,12200    BURBANK                      BL,,34.1721,-118.3994
211819210,10/28/2021 12:00:00 AM,10/28/2021 12:00:00 AM,0825,18,Southeast,1801,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,54,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,8800 S  VERMONT                      AV,,33.9568,-118.2916
211225318,12/18/2021 12:00:00 AM,12/18/2021 12:00:00 AM,1105,12,77th Street,1257,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0431 2004,20,M,B,501,SINGLE FAMILY DWELLING,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,700 W  78TH                         ST,,33.9688,-118.2846
210107174,03/09/2021 12:00:00 AM,03/09/2021 12:00:00 AM,0140,01,Central,0185,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 2000 0429 0444 0416 0913 1218 2004,26,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,9TH,HILL,34.043,-118.2571
210319506,11/28/2021 12:00:00 AM,11/28/2021 12:00:00 AM,1425,03,Southwest,0338,1,310,BURGLARY,1822 1202 1601 2021 0329,74,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,2900 S  HOOVER                       ST,,34.0268,-118.2896
212115556,10/22/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1635,21,Topanga,2162,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1813,38,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,740,,,,6000    MANTON                       AV,,34.1792,-118.6408
210307504,03/15/2021 12:00:00 AM,03/15/2021 12:00:00 AM,0710,03,Southwest,0397,2,653,"CREDIT CARDS, FRAUD USE ($950.01 & OVER)",1822 0342 0344 1309 1402,20,X,X,108,PARKING LOT,,,AA,Adult Arrest,653,,,,MARTIN LUTHER KING JR        BL,WALTON                       AV,34.0109,-118.2941
211005441,02/17/2021 12:00:00 AM,02/16/2021 12:00:00 AM,1110,10,West Valley,1091,1,330,BURGLARY FROM VEHICLE,1300 0352 1202 1609 0358 1822 0344,63,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,RESEDA                       BL,ASHURST                      LN,34.1399,-118.5483
211913857,09/29/2021 12:00:00 AM,09/29/2021 12:00:00 AM,1100,19,Mission,1912,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,66,F,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,13800    WOODCOCK                     AV,,34.3194,-118.4774
211307241,03/13/2021 12:00:00 AM,03/13/2021 12:00:00 AM,1330,13,Newton,1333,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2004 0344,51,M,H,104,DRIVEWAY,,,IC,Invest Cont,440,,,,2800    GRIFFITH                     AV,,34.018,-118.2587
212113157,08/27/2021 12:00:00 AM,08/26/2021 12:00:00 AM,0942,21,Topanga,2155,2,354,THEFT OF IDENTITY,1822 0928,49,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,22300    SWEET JASMINE                LN,,34.1828,-118.6102
210616529,09/27/2021 12:00:00 AM,09/13/2021 12:00:00 AM,2358,06,Hollywood,0667,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1501,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1200 N  BEACHWOOD                    DR,,0,0
210705003,01/27/2021 12:00:00 AM,01/25/2021 12:00:00 AM,2245,07,Wilshire,0732,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,28,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,6400 W  6TH                          ST,,34.0656,-118.368
211112040,08/18/2021 12:00:00 AM,08/17/2021 12:00:00 AM,2245,11,Northeast,1195,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,0,X,X,714,DODGER STADIUM,,,AA,Adult Arrest,740,,,,1000    VIN SCULLY                   AV,,34.0724,-118.2467
210806302,02/26/2021 12:00:00 AM,02/20/2021 12:00:00 AM,2300,08,West LA,0889,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1243 1813 0444,20,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1900 S  CORNING                      ST,,34.041,-118.3802
211108456,05/11/2021 12:00:00 AM,05/11/2021 12:00:00 AM,0430,11,Northeast,1149,1,648,ARSON,1501,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,648,,,,5200 N  FIGUEROA                     ST,,34.1063,-118.1995
210617081,10/06/2021 12:00:00 AM,10/06/2021 12:00:00 AM,1015,06,Hollywood,0636,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 0329,54,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,1700    CHEROKEE                     AV,,34.1019,-118.3348
221604126,01/04/2022 12:00:00 AM,12/26/2021 12:00:00 AM,1200,16,Foothill,1617,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822,56,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,9000    MULBERRY                     DR,,34.2639,-118.3289
212113828,09/13/2021 12:00:00 AM,09/13/2021 12:00:00 AM,1115,21,Topanga,2137,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0919 0302 1822,44,M,H,101,STREET,102,HAND GUN,AO,Adult Other,230,,,,DE SOTO                      AV,SHERMAN                      WY,34.2011,-118.5884
210812852,08/09/2021 12:00:00 AM,08/08/2021 12:00:00 AM,1855,08,West LA,0882,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0377 1822 1606 0344,46,M,W,101,STREET,,,IC,Invest Cont,420,,,,BUTLER,MISSISSIPPI,34.0379,-118.4453
212013378,08/23/2021 12:00:00 AM,08/21/2021 12:00:00 AM,1900,20,Olympic,2076,1,210,ROBBERY,0400 0344 0522 1822,45,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,VENICE,NORMANDIE,34.0438,-118.3004
211611126,09/02/2021 12:00:00 AM,01/01/2021 12:00:00 AM,0001,16,Foothill,1612,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1309 0913,0,X,X,102,SIDEWALK,,,IC,Invest Cont,440,,,,13100    MERCER                       ST,,34.2712,-118.4189
210309522,04/28/2021 12:00:00 AM,04/28/2021 12:00:00 AM,1430,03,Southwest,0397,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0448 1813 1821 1241,43,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4200    BRIGHTON                     AV,,34.0073,-118.3013
211512586,07/31/2021 12:00:00 AM,07/29/2021 12:00:00 AM,1030,15,N Hollywood,1529,2,354,THEFT OF IDENTITY,1202 0344 0100 1822,69,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,664,,,6100    CAHUENGA                     BL,,34.1817,-118.3616
211409412,04/08/2021 12:00:00 AM,04/07/2021 12:00:00 AM,1830,14,Pacific,1431,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1501,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,1100    ABBOT KINNEY                 BL,,33.9918,-118.4703
210319128,11/20/2021 12:00:00 AM,11/19/2021 12:00:00 AM,2200,03,Southwest,0378,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VERMONT                      AV,BROWNING                     BL,34.0121,-118.2915
211419880,10/14/2021 12:00:00 AM,10/13/2021 12:00:00 AM,1540,14,Pacific,1469,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 0329 1822,67,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,LA TIJERA,THORNBURN,33.9726,-118.3766
210907802,04/06/2021 12:00:00 AM,03/14/2021 12:00:00 AM,2250,09,Van Nuys,0926,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1202 1822 1606 1420 1300,61,M,W,101,STREET,,,IC,Invest Cont,420,,,,6500    COSTELLO                     AV,,34.1885,-118.4378
210416351,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,0400,04,Hollenbeck,0407,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,40,F,H,101,STREET,,,IC,Invest Cont,740,,,,FERNTOP                      DR,HUNTINGTON DR,34.0881,-118.1877
211222902,11/07/2021 12:00:00 AM,11/07/2021 12:00:00 AM,1120,12,77th Street,1204,2,624,BATTERY - SIMPLE ASSAULT,0913 0444 0448 0429,27,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,1000 W  45TH                         ST,,34.0026,-118.2915
230904130,01/05/2023 12:00:00 AM,01/03/2021 12:00:00 AM,1100,09,Van Nuys,0935,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,34,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,14200    DELANO                       ST,,34.1826,-118.4422
211909119,05/26/2021 12:00:00 AM,05/26/2021 12:00:00 AM,1800,19,Mission,1967,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1912 0913 1817 0443,29,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,13700    KAGEL CANYON                 ST,,34.2433,-118.4316
210811002,06/29/2021 12:00:00 AM,06/28/2021 12:00:00 AM,1700,08,West LA,0835,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000    MIDVALE                      AV,,34.0447,-118.4338
211113145,09/17/2021 12:00:00 AM,09/16/2021 12:00:00 AM,1800,11,Northeast,1142,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,2000    RODNEY                       DR,,34.1077,-118.2892
211410067,04/21/2021 12:00:00 AM,04/14/2021 12:00:00 AM,0246,14,Pacific,1434,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,56,M,W,710,OTHER PREMISE,,,IC,Invest Cont,740,,,,12600    VENICE                       BL,,33.9978,-118.4456
211811614,06/07/2021 12:00:00 AM,06/06/2021 12:00:00 AM,1500,18,Southeast,1827,1,210,ROBBERY,0913 2000 1300 1305 1813 1243 2038 0444 0432 0421,19,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,9300    WILMINGTON                   AV,,33.9512,-118.2386
211300852,06/25/2021 12:00:00 AM,06/25/2021 12:00:00 AM,0055,13,Newton,1322,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1407 1822,0,M,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,23RD                         ST,WALL                         ST,34.0254,-118.2629
211012077,09/07/2021 12:00:00 AM,09/02/2021 12:00:00 AM,1700,10,West Valley,1003,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0352 0344 1822 0394,22,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,18500    SATICOY                      ST,,34.2148,-118.5404
211006129,03/11/2021 12:00:00 AM,01/14/2021 12:00:00 AM,1315,10,West Valley,1075,2,354,THEFT OF IDENTITY,1822 0935 0930 0928,49,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17800    PALORA                       ST,,34.1596,-118.5219
212114871,10/06/2021 12:00:00 AM,06/15/2021 12:00:00 AM,1000,21,Topanga,2157,2,354,THEFT OF IDENTITY,1822,25,F,H,101,STREET,,,AA,Adult Arrest,354,,,,6700    ETON                         AV,,34.1926,-118.5955
212114319,09/23/2021 12:00:00 AM,09/23/2021 12:00:00 AM,0400,21,Topanga,2157,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1241 0444,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6500    INDEPENDENCE                 AV,,34.1889,-118.5905
212116283,11/09/2021 12:00:00 AM,11/09/2021 12:00:00 AM,1750,21,Topanga,2115,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1202,62,M,B,102,SIDEWALK,,,IC,Invest Cont,341,,,,CANOGA                       AV,SHERMAN                      WY,34.2176,-118.6017
210118600,10/13/2021 12:00:00 AM,10/12/2021 12:00:00 AM,1820,01,Central,0128,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 1300 1420 0344 1822 1606,60,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,2ND,CENTRAL,34.0477,-118.2394
210811495,07/08/2021 12:00:00 AM,07/07/2021 12:00:00 AM,2100,08,West LA,0859,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822,44,M,W,101,STREET,,,IC,Invest Cont,331,,,,SHENANDOAH                   ST,CASHIO                       ST,34.0518,-118.3819
210412761,09/11/2021 12:00:00 AM,09/08/2021 12:00:00 AM,1630,04,Hollenbeck,0421,2,662,"BUNCO, GRAND THEFT",0701 0344,21,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,662,,,,200 S  AVENUE 20,,34.0724,-118.22
211509973,06/01/2021 12:00:00 AM,06/01/2021 12:00:00 AM,2238,15,N Hollywood,1591,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,34,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,3700    LAUREL CANYON                BL,,34.1325,-118.3974
212009747,05/27/2021 12:00:00 AM,05/07/2021 12:00:00 AM,1207,20,Olympic,2013,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,47,M,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,100 N  OXFORD                       AV,,34.0737,-118.3079
210505387,02/03/2021 12:00:00 AM,02/03/2021 12:00:00 AM,0100,05,Harbor,0517,1,330,BURGLARY FROM VEHICLE,0216 0344 1300 0377 0209,47,M,H,101,STREET,,,IC,Invest Cont,330,,,,1000    LECOUVREUR                   AV,,33.783,-118.2562
211508740,04/30/2021 12:00:00 AM,04/30/2021 12:00:00 AM,0500,15,N Hollywood,1511,2,624,BATTERY - SIMPLE ASSAULT,0416,23,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SHERMAN                      WY,FULTON,34.2012,-118.4225
