DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201115649,11/12/2020 12:00:00 AM,11/11/2020 12:00:00 AM,2000,11,Northeast,1171,1,330,BURGLARY FROM VEHICLE,0344 1307 1302,35,F,W,101,STREET,,,IC,Invest Cont,330,,,,1100    BATES                        AV,,34.0947,-118.2828
200308224,03/08/2020 12:00:00 AM,03/08/2020 12:00:00 AM,2200,03,Southwest,0362,2,624,BATTERY - SIMPLE ASSAULT,1822 0419 0416 0446,30,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3700    CHESAPEAKE                   AV,,34.017,-118.3477
200406584,03/06/2020 12:00:00 AM,03/06/2020 12:00:00 AM,1500,04,Hollenbeck,0424,2,624,BATTERY - SIMPLE ASSAULT,0400 1822 0416,39,M,W,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3500    VALLEY                       BL,,34.07,-118.1998
200515273,10/14/2020 12:00:00 AM,10/14/2020 12:00:00 AM,2335,05,Harbor,0504,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0448 0444 0429 1813 0913 2002,39,F,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1600 W  207TH                        ST,,33.8429,-118.3092
200218324,12/07/2020 12:00:00 AM,12/07/2020 12:00:00 AM,2055,02,Rampart,0265,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1407 1822 0342 0334 0416 0446 0430 2047 0906,53,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,998,,,700 S  WESTLAKE                     AV,,34.0557,-118.2758
200112466,05/31/2020 12:00:00 AM,05/31/2020 12:00:00 AM,1615,01,Central,0162,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8TH                          ST,OLIVE                        ST,34.0452,-118.2569
200615948,09/27/2020 12:00:00 AM,09/27/2020 12:00:00 AM,0900,06,Hollywood,0678,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,25,F,H,102,SIDEWALK,,,IC,Invest Cont,740,,,,MELROSE                      AV,HARVARD                      BL,34.0835,-118.3046
200604672,01/15/2020 12:00:00 AM,01/15/2020 12:00:00 AM,1100,06,Hollywood,0645,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,37,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
201208894,03/11/2020 12:00:00 AM,03/10/2020 12:00:00 AM,1600,12,77th Street,1232,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3100 W  59TH                         PL,,33.9863,-118.3264
200612429,07/11/2020 12:00:00 AM,07/10/2020 12:00:00 AM,2100,06,Hollywood,0678,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,WESTERN                      AV,LEMON GROVE,34.0867,-118.3092
200321330,12/05/2020 12:00:00 AM,12/05/2020 12:00:00 AM,1520,03,Southwest,0375,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0209 0421 0432 1822,24,M,H,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,1600 W  39TH                         ST,,34.0146,-118.311
201007776,04/04/2020 12:00:00 AM,04/04/2020 12:00:00 AM,1810,10,West Valley,1011,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1822 1407 1419 1402,0,M,W,102,SIDEWALK,102,HAND GUN,AA,Adult Arrest,753,998,,,19200    SHERMAN                      WY,,34.2012,-118.5469
200309547,04/06/2020 12:00:00 AM,04/05/2020 12:00:00 AM,1700,03,Southwest,0326,2,860,BATTERY WITH SEXUAL CONTACT,0503 0522 0551 1822 1251 1415 1402 0500,19,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,2600    KENWOOD                      AV,,34.0309,-118.2991
200810148,06/01/2020 12:00:00 AM,05/31/2020 12:00:00 AM,1800,08,West LA,0857,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1100 S  WETHERLY                     DR,,34.0571,-118.3888
201301036,10/03/2020 12:00:00 AM,10/01/2020 12:00:00 AM,2250,13,Newton,1325,1,330,BURGLARY FROM VEHICLE,0344 1300,40,F,H,101,STREET,,,IC,Invest Cont,330,,,,1100 E  27TH                         ST,,34.0175,-118.2548
200618627,11/30/2020 12:00:00 AM,11/29/2020 12:00:00 AM,1450,06,Hollywood,0625,2,888,TRESPASSING,1202 2004,74,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,7100    SENALDA                      RD,,34.1152,-118.3448
200513578,08/31/2020 12:00:00 AM,08/28/2020 12:00:00 AM,1530,05,Harbor,0528,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1236 0344 2032,0,X,X,101,STREET,,,IC,Invest Cont,341,,,,ALAMEDA,HENRY FORD,33.7865,-118.2426
200310490,04/26/2020 12:00:00 AM,04/26/2020 12:00:00 AM,2255,03,Southwest,0397,1,110,CRIMINAL HOMICIDE,1402 1100 0430 0906 1270 1822,22,M,B,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,110,998,,,4100    HALLDALE                     AV,,34.0096,-118.3023
200312908,06/19/2020 12:00:00 AM,06/18/2020 12:00:00 AM,0500,03,Southwest,0319,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2100    ESTRELLA                     AV,,34.0332,-118.2759
201207528,02/20/2020 12:00:00 AM,02/20/2020 12:00:00 AM,0840,12,77th Street,1219,2,624,BATTERY - SIMPLE ASSAULT,1302 0416,27,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SLAUSON                      AV,FIGUEROA                     AV,33.9892,-118.2827
200516758,11/18/2020 12:00:00 AM,11/18/2020 12:00:00 AM,0130,05,Harbor,0527,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,AVALON,WATER,33.7668,-118.2608
200614722,08/30/2020 12:00:00 AM,08/30/2020 12:00:00 AM,1820,06,Hollywood,0642,2,850,INDECENT EXPOSURE,1822 0400 0432 0421 0529 2004 0340,29,F,W,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,850,930,,,1400 N  SPAULDING                    AV,,34.0962,-118.3571
200815983,10/30/2020 12:00:00 AM,07/29/2020 12:00:00 AM,2010,08,West LA,0855,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1202 1906,91,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,1600    VETERAN                      AV,,34.0494,-118.4405
200116289,08/12/2020 12:00:00 AM,08/12/2020 12:00:00 AM,0800,01,Central,0156,2,624,BATTERY - SIMPLE ASSAULT,0416 1601 1822,62,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,N  6TH                          ST,SAN PEDRO,34.0429,-118.2462
201110620,06/20/2020 12:00:00 AM,06/19/2020 12:00:00 AM,1800,11,Northeast,1172,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1500    ALLESANDRO                   ST,,34.0823,-118.2621
200122213,12/10/2020 12:00:00 AM,12/10/2020 12:00:00 AM,1340,01,Central,0157,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1218 2060 0411 0334 1822 1212 2033,60,M,B,102,SIDEWALK,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,230,,,,7TH                          ST,TOWNE,34.04,-118.2458
200817370,12/08/2020 12:00:00 AM,12/08/2020 12:00:00 AM,2015,08,West LA,0887,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0346,18,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,9000    MONTE MAR                    DR,,34.0468,-118.3861
200505523,02/06/2020 12:00:00 AM,02/06/2020 12:00:00 AM,1210,05,Harbor,0587,1,350,"THEFT, PERSON",2028 0344 0416 0305 0319,30,M,O,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,3800 S  PACIFIC                      AV,,33.7136,-118.2904
201218623,08/15/2020 12:00:00 AM,08/15/2020 12:00:00 AM,1845,12,77th Street,1232,2,625,OTHER ASSAULT,1236 0356 1822,52,M,O,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,3300 W  SLAUSON                      AV,,33.989,-118.3298
200507591,03/24/2020 12:00:00 AM,03/24/2020 12:00:00 AM,2100,05,Harbor,0515,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0416 0913 1243 2000 0329 0446,36,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1700    RAVENNA                      AV,,33.7972,-118.2693
200407008,03/16/2020 12:00:00 AM,03/15/2020 12:00:00 AM,2000,04,Hollenbeck,0467,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0554 1258 0416 0913 0555,12,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,400    CAMULOS                      ST,,34.0378,-118.2066
200814738,09/05/2020 12:00:00 AM,08/17/2020 12:00:00 AM,1350,08,West LA,0819,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0400 0555 0913,66,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,10000 W  SUNSET                       BL,,34.0803,-118.4238
200910119,05/25/2020 12:00:00 AM,05/22/2020 12:00:00 AM,0617,09,Van Nuys,0989,1,310,BURGLARY,1606 0344,38,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,4500    MAMMOTH                      AV,,34.153,-118.4326
200811419,07/04/2020 12:00:00 AM,07/03/2020 12:00:00 AM,2030,08,West LA,0822,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,00    SAMOA                        WY,,34.0374,-118.5357
200213856,08/17/2020 12:00:00 AM,08/17/2020 12:00:00 AM,1005,02,Rampart,0235,2,624,BATTERY - SIMPLE ASSAULT,0202 1822 0356 1309,38,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VALLEY                       BL,LAKE,34.0653,-118.2725
201012851,09/08/2020 12:00:00 AM,09/08/2020 12:00:00 AM,0510,10,West Valley,1043,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 0400 0416 0334,44,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,18600    HATTERAS                     ST,,34.1772,-118.5395
200200526,01/18/2020 12:00:00 AM,01/17/2020 12:00:00 AM,1630,02,Rampart,0257,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 1300 0329 1251,18,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,998,,,6TH                          ST,LOMA                         DR,34.0566,-118.2681
200709912,06/02/2020 12:00:00 AM,06/01/2020 12:00:00 AM,0200,07,Wilshire,0755,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300    MEADOWBROOK                  AV,,34.0503,-118.3495
200112374,05/30/2020 12:00:00 AM,05/29/2020 12:00:00 AM,2300,01,Central,0135,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1609,0,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,100 W  4TH                          ST,,34.0495,-118.2458
201225590,12/02/2020 12:00:00 AM,08/01/2020 12:00:00 AM,1200,12,77th Street,1266,2,822,HUMAN TRAFFICKING - COMMERCIAL SEX ACTS,0943 1259,16,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,822,,,,80TH                         ST,FIGUEROA                     ST,33.9667,-118.2827
201010202,06/19/2020 12:00:00 AM,06/18/2020 12:00:00 AM,1500,10,West Valley,1011,1,761,BRANDISH WEAPON,2031 0903 1822 0443 0334 1414,55,M,B,222,LAUNDROMAT,511,VERBAL THREAT,AO,Adult Other,761,930,,,19600    SHERMAN                      WY,,34.2012,-118.5588
201308682,03/25/2020 12:00:00 AM,03/24/2020 12:00:00 AM,2100,13,Newton,1324,1,330,BURGLARY FROM VEHICLE,1251 0344,30,F,W,101,STREET,,,IC,Invest Cont,330,,,,2100 S  CENTRAL                      AV,,34.0224,-118.2524
201210096,03/31/2020 12:00:00 AM,03/31/2020 12:00:00 AM,2000,12,77th Street,1263,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 0448 2000,37,F,B,104,DRIVEWAY,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,745,,,,1700 W  81ST                         ST,,33.9655,-118.309
200615063,09/07/2020 12:00:00 AM,08/29/2020 12:00:00 AM,0700,06,Hollywood,0636,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0332 1822,0,X,X,510,NURSING/CONVALESCENT/RETIREMENT HOME,,,IC,Invest Cont,745,,,,1700 N  LAS PALMAS                   AV,,34.1016,-118.3361
201111641,07/20/2020 12:00:00 AM,07/18/2020 12:00:00 AM,1200,11,Northeast,1144,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000 W  SILVER LAKE                  DR,,34.0954,-118.2666
200205200,01/25/2020 12:00:00 AM,01/25/2020 12:00:00 AM,2020,02,Rampart,0246,2,888,TRESPASSING,1822 0319 0910 2004 2048,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0596,-118.2749
200304244,01/04/2020 12:00:00 AM,01/04/2020 12:00:00 AM,1030,03,Southwest,0305,2,624,BATTERY - SIMPLE ASSAULT,1820 0416 0446,49,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,ADAMS,WEST                         BL,34.0326,-118.3416
200321999,12/20/2020 12:00:00 AM,12/20/2020 12:00:00 AM,1508,03,Southwest,0334,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0450 0334 0302 1309 1310 0329 0340 0342,39,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,230,,,,2800    CRENSHAW                     BL,,34.0309,-118.3351
200904151,01/04/2020 12:00:00 AM,01/03/2020 12:00:00 AM,1525,09,Van Nuys,0964,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1420 0325,0,X,X,409,BEAUTY SUPPLY STORE,,,IC,Invest Cont,442,,,,14000    RIVERSIDE                    DR,,34.1576,-118.438
201010220,06/20/2020 12:00:00 AM,06/16/2020 12:00:00 AM,1400,10,West Valley,1017,1,310,BURGLARY,0344 1822 1609,0,M,O,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,310,,,,17200    SHERMAN                      WY,,34.2048,-118.5099
200408270,04/27/2020 12:00:00 AM,04/15/2020 12:00:00 AM,2100,04,Hollenbeck,0411,1,330,BURGLARY FROM VEHICLE,1302 0344,27,M,H,101,STREET,,,IC,Invest Cont,330,,,,HUMBOLDT                     ST,AVENUE 22,34.0781,-118.2207
201224369,11/12/2020 12:00:00 AM,11/12/2020 12:00:00 AM,2000,12,77th Street,1248,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 0342 0416 0417 0444,64,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,64TH                         ST,HOOVER                       ST,33.981,-118.2871
200607734,03/11/2020 12:00:00 AM,03/10/2020 12:00:00 AM,1945,06,Hollywood,0659,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,54,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,5200 W  SUNSET                       BL,,34.0981,-118.3032
200406001,02/21/2020 12:00:00 AM,02/20/2020 12:00:00 AM,1900,04,Hollenbeck,0453,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300    PENNSYLVANIA                 AV,,34.0528,-118.2215
200117000,08/26/2020 12:00:00 AM,08/26/2020 12:00:00 AM,1300,01,Central,0155,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2000 1814 2004 0344,49,M,H,203,OTHER BUSINESS,,,AO,Adult Other,341,,,,5TH,MAPLE,34.0454,-118.2465
200709785,05/29/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1400,07,Wilshire,0782,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,43,M,B,104,DRIVEWAY,,,IC,Invest Cont,331,,,,5900 W  SPELTHORNE                   LN,,34.0412,-118.3711
200414271,10/25/2020 12:00:00 AM,10/18/2020 12:00:00 AM,0200,04,Hollenbeck,0421,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BROADWAY,AVENUE 19,34.0721,-118.2213
200605009,01/23/2020 12:00:00 AM,01/23/2020 12:00:00 AM,0400,06,Hollywood,0667,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 N  GORDON                       ST,,34.0963,-118.3201
200909178,05/01/2020 12:00:00 AM,04/30/2020 12:00:00 AM,2330,09,Van Nuys,0952,1,310,BURGLARY,1606 0344,56,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5400    NORWICH                      AV,,34.1685,-118.4607
200805540,02/04/2020 12:00:00 AM,02/04/2020 12:00:00 AM,0435,08,West LA,0859,1,480,BIKE - STOLEN,1420 0344 1822,32,F,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,480,,,,8500    SATURN                       ST,,34.0516,-118.3762
201009500,05/28/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1250,10,West Valley,1008,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0325 0202 0359 0443 1266 1309 1822,29,M,H,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",511,VERBAL THREAT,IC,Invest Cont,930,,,,16800    ROSCOE                       BL,,34.221,-118.4989
200206869,02/26/2020 12:00:00 AM,01/19/2020 12:00:00 AM,0001,02,Rampart,0269,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,1200 W  8TH                          ST,,34.0496,-118.2677
201207013,02/12/2020 12:00:00 AM,02/12/2020 12:00:00 AM,1200,12,77th Street,1258,2,900,VIOLATION OF COURT ORDER,1501 0913,48,M,B,726,POLICE FACILITY,,,AO,Adult Other,900,,,,7600 S  BROADWAY,,33.9708,-118.2783
201107772,03/26/2020 12:00:00 AM,03/26/2020 12:00:00 AM,1900,11,Northeast,1189,2,624,BATTERY - SIMPLE ASSAULT,1801 0444 0913,28,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3500    ARROYO SECO                  AV,,34.0878,-118.2151
200716067,11/16/2020 12:00:00 AM,11/15/2020 12:00:00 AM,2345,07,Wilshire,0782,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,30,F,F,101,STREET,,,IC,Invest Cont,331,,,,S  LA CIENEGA                   BL,CULLEN                       ST,34.0342,-118.3771
201306987,02/23/2020 12:00:00 AM,02/23/2020 12:00:00 AM,1200,13,Newton,1364,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0903 1239 1510 0334 1822 1218 2058,44,F,W,102,SIDEWALK,218,OTHER CUTTING INSTRUMENT,IC,Invest Cont,230,,,,50TH                         ST,CENTRAL                      AV,33.998,-118.2565
200415078,11/20/2020 12:00:00 AM,11/20/2020 12:00:00 AM,0300,04,Hollenbeck,0428,1,310,BURGLARY,0342 0344 1309 0329 1609,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,3100 N  EASTERN                      AV,,34.081,-118.178
200510247,06/04/2020 12:00:00 AM,06/04/2020 12:00:00 AM,1930,05,Harbor,0531,1,210,ROBBERY,0363 0432 0444 0421 0329 0337 0355 0358,57,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,1600    259TH                        ST,,33.7882,-118.3043
200913642,08/17/2020 12:00:00 AM,08/17/2020 12:00:00 AM,0800,09,Van Nuys,0952,1,210,ROBBERY,2004 0329 0334 0358 0363 1202 1822 1609 1414 2001,68,F,W,501,SINGLE FAMILY DWELLING,219,SCREWDRIVER,AA,Adult Arrest,210,998,,,5500    BURNET                       AV,,34.1698,-118.4629
200906131,02/17/2020 12:00:00 AM,02/17/2020 12:00:00 AM,1450,09,Van Nuys,0932,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,21,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,15100    VICTORY                      BL,,34.1867,-118.4618
200211224,06/03/2020 12:00:00 AM,06/03/2020 12:00:00 AM,0840,02,Rampart,0256,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 0352,27,M,B,103,ALLEY,,,IC,Invest Cont,440,,,,UNION,6TH,34.057,-118.2691
200914294,09/02/2020 12:00:00 AM,09/01/2020 12:00:00 AM,2030,09,Van Nuys,0971,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,41,F,W,710,OTHER PREMISE,,,IC,Invest Cont,440,,,,MOORPARK                     ST,LEMONA                       AV,34.1536,-118.4596
200608437,03/28/2020 12:00:00 AM,03/28/2020 12:00:00 AM,1500,06,Hollywood,0632,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,38,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,740,,,,1400 N  KINGS                        RD,,34.0984,-118.3745
201117059,12/28/2020 12:00:00 AM,12/23/2020 12:00:00 AM,1333,11,Northeast,1123,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1608 0344,34,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,3600    SENECA                       AV,,34.1207,-118.2581
200815237,10/15/2020 12:00:00 AM,10/14/2020 12:00:00 AM,1300,08,West LA,0898,1,310,BURGLARY,1822 1268 1203 0344,43,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,8800    CATTARAUGUS                  AV,,34.0358,-118.3927
201008743,05/06/2020 12:00:00 AM,05/06/2020 12:00:00 AM,0658,10,West Valley,1063,2,624,BATTERY - SIMPLE ASSAULT,1822 1202 2004 0416 0446,60,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,18700    VENTURA                      BL,,34.1707,-118.5408
201107467,03/17/2020 12:00:00 AM,03/17/2020 12:00:00 AM,1235,11,Northeast,1145,2,755,BOMB SCARE,0404 0421,0,X,X,402,MARKET,502,BOW AND ARROW,AA,Adult Arrest,755,,,,2500    GLENDALE                     BL,,34.1025,-118.2592
201204787,01/12/2020 12:00:00 AM,01/11/2020 12:00:00 AM,1700,12,77th Street,1267,1,330,BURGLARY FROM VEHICLE,0358 0344,38,M,H,101,STREET,,,IC,Invest Cont,330,,,,900 W  85TH                         ST,,33.9613,-118.2893
200111414,05/06/2020 12:00:00 AM,05/06/2020 12:00:00 AM,1430,01,Central,0119,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0910 2004 0329,53,F,G,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,740,,,,800 N  ALAMEDA                      ST,,0,0
201206340,02/01/2020 12:00:00 AM,02/01/2020 12:00:00 AM,2030,12,77th Street,1235,1,121,"RAPE, FORCIBLE",1402 1415 0940 0416 0419 0500 0507 0536 0517 0913,18,F,W,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,998,,,1200 W  60TH                         PL,,33.985,-118.2958
201309871,04/24/2020 12:00:00 AM,04/24/2020 12:00:00 AM,0225,13,Newton,1331,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0345,0,X,X,102,SIDEWALK,,,IC,Invest Cont,740,,,,2800 S  GRAND                        AV,,34.0247,-118.2734
200814898,10/05/2020 12:00:00 AM,09/30/2020 12:00:00 AM,0915,08,West LA,0881,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1210 1906 1822,45,M,O,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,956,,,,11800 W  OLYMPIC                      BL,,34.033,-118.4504
200518088,12/22/2020 12:00:00 AM,12/21/2020 12:00:00 AM,2000,05,Harbor,0501,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,18400 S  NORMANDIE                    AV,,33.8631,-118.2992
200213315,08/03/2020 12:00:00 AM,07/31/2020 12:00:00 AM,2345,02,Rampart,0203,2,940,EXTORTION,1822 0432 0337 1912 0421 0422,22,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,940,,,,4200    MONROE                       ST,,34.0856,-118.2892
200200836,09/02/2020 12:00:00 AM,09/02/2020 12:00:00 AM,0845,02,Rampart,0218,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1817 2004 0432 0421,43,M,H,102,SIDEWALK,511,VERBAL THREAT,AO,Adult Other,930,,,,PARK,GLENDALE,34.0763,-118.2613
200619093,12/10/2020 12:00:00 AM,12/10/2020 12:00:00 AM,0810,06,Hollywood,0666,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 2004,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,6100 W  SUNSET                       BL,,34.098,-118.3228
