DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211913693,09/25/2021 12:00:00 AM,09/25/2021 12:00:00 AM,1100,19,Mission,1913,2,624,BATTERY - SIMPLE ASSAULT,0444 0553 0554,48,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,15400    COBALT                       ST,,34.3097,-118.467
211811680,06/08/2021 12:00:00 AM,06/07/2021 12:00:00 AM,1630,18,Southeast,1827,2,624,BATTERY - SIMPLE ASSAULT,1202 0400 0448 0913 0602 0360,62,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9500    GRAHAM                       AV,,33.9481,-118.243
211910262,06/26/2021 12:00:00 AM,06/15/2021 12:00:00 AM,2300,19,Mission,1925,2,354,THEFT OF IDENTITY,0922,46,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,12500    RALSTON                      AV,,34.2974,-118.4528
210911026,06/28/2021 12:00:00 AM,06/28/2021 12:00:00 AM,1330,09,Van Nuys,0946,2,624,BATTERY - SIMPLE ASSAULT,0416,32,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,5700    HAZELTINE                    AV,,34.1739,-118.44
211304421,01/10/2021 12:00:00 AM,01/10/2021 12:00:00 AM,0300,13,Newton,1363,1,310,BURGLARY,0358 0344,36,M,H,505,MOTEL,,,IC,Invest Cont,310,,,,5000 S  CENTRAL                      AV,,33.9983,-118.2608
211711968,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,0900,17,Devonshire,1782,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2004 0325 1402,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,998,,,8800    CORBIN                       AV,,34.2303,-118.5623
211512235,07/23/2021 12:00:00 AM,07/23/2021 12:00:00 AM,0200,15,N Hollywood,1538,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,36,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5700    TUJUNGA                      AV,,34.174,-118.379
240913496,12/06/2024 12:00:00 AM,01/01/2021 12:00:00 AM,1000,09,Van Nuys,0935,2,354,THEFT OF IDENTITY,1822 0917,28,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14200    CALVERT                      ST,,34.1817,-118.4422
210709110,05/27/2021 12:00:00 AM,05/26/2021 12:00:00 AM,1630,07,Wilshire,0787,2,946,OTHER MISCELLANEOUS CRIME,1822 1300,29,F,H,101,STREET,,,IC,Invest Cont,946,,,,2000    VIRGINIA                     RD,,34.0367,-118.3367
210313683,07/28/2021 12:00:00 AM,07/12/2021 12:00:00 AM,0445,03,Southwest,0308,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0419 0401,44,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,TOBERMAN,WASHINGTON,34.0376,-118.2795
211219910,09/19/2021 12:00:00 AM,09/18/2021 12:00:00 AM,2230,12,77th Street,1211,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5400    BRYNHURST                    AV,,33.9909,-118.3333
211813510,07/13/2021 12:00:00 AM,07/13/2021 12:00:00 AM,1140,18,Southeast,1849,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0417 0416 0400 2002,25,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2000 E  115TH                        ST,,0,0
210216491,10/20/2021 12:00:00 AM,10/20/2021 12:00:00 AM,1800,02,Rampart,0246,2,888,TRESPASSING,2004 0319 0447 0432 0910,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0593,-118.275
210613858,08/05/2021 12:00:00 AM,08/02/2021 12:00:00 AM,0400,06,Hollywood,0666,1,310,BURGLARY,0329 1822 1609 0344,0,X,X,218,BEAUTY/BARBER SHOP,,,IC,Invest Cont,310,,,,6300 W  SUNSET                       BL,,34.098,-118.3273
210408603,05/13/2021 12:00:00 AM,05/13/2021 12:00:00 AM,0200,04,Hollenbeck,0479,2,624,BATTERY - SIMPLE ASSAULT,1810 0446 2002,42,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3500    SISKIYOU                     ST,,34.0254,-118.1986
210610714,06/04/2021 12:00:00 AM,06/04/2021 12:00:00 AM,1930,06,Hollywood,0648,2,624,BATTERY - SIMPLE ASSAULT,0913 0561 0400 0448 0408 0416 0421 0432,59,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,930,,,1500 N  ST ANDREWS                   PL,,34.1,-118.3113
210210637,06/14/2021 12:00:00 AM,06/12/2021 12:00:00 AM,1300,02,Rampart,0237,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 W  2ND                          ST,,34.0588,-118.2566
211819320,10/31/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1440,18,Southeast,1802,2,624,BATTERY - SIMPLE ASSAULT,0416 2004 0444 0913 0603,37,F,B,517,MISSIONS/SHELTERS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8700 S  BROADWAY,,0,0
211416565,08/10/2021 12:00:00 AM,07/06/2021 12:00:00 AM,1920,14,Pacific,1463,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,27,M,A,108,PARKING LOT,,,IC,Invest Cont,440,,,,12900 W  JEFFERSON                    BL,,33.9782,-118.422
212017812,12/02/2021 12:00:00 AM,11/25/2021 12:00:00 AM,1400,20,Olympic,2019,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,23,M,B,101,STREET,,,IC,Invest Cont,740,,,,100 S  VIRGIL                       AV,,34.0732,-118.2868
210400830,06/04/2021 12:00:00 AM,06/04/2021 12:00:00 AM,1520,04,Hollenbeck,0488,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1402 0334 1822 0910,26,M,H,111,BUS-CHARTER/PRIVATE,219,SCREWDRIVER,AO,Adult Other,230,998,,,LORENA,8TH,34.0216,-118.2048
210216540,10/23/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1700,02,Rampart,0237,1,330,BURGLARY FROM VEHICLE,0344 0329 1609 1307,38,M,H,101,STREET,,,IC,Invest Cont,330,,,,200    LUCAS                        AV,,34.0605,-118.2602
210808242,04/16/2021 12:00:00 AM,04/16/2021 12:00:00 AM,1730,08,West LA,0859,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1912 0421,59,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,1700 S  LA CIENEGA                   BL,,34.0495,-118.3805
211111698,08/09/2021 12:00:00 AM,08/09/2021 12:00:00 AM,0001,11,Northeast,1145,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 1822,54,M,W,101,STREET,212,BOTTLE,AO,Adult Other,230,,,,GLENVIEW                     AV,RIPPLE                       ST,34.1057,-118.251
211518528,12/11/2021 12:00:00 AM,12/10/2021 12:00:00 AM,2100,15,N Hollywood,1522,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,12900    SHERMAN                      WY,,34.1936,-118.4166
210312680,07/07/2021 12:00:00 AM,07/06/2021 12:00:00 AM,1200,03,Southwest,0355,2,624,BATTERY - SIMPLE ASSAULT,0913 0444 0429 1810 0603,36,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3600    ARLINGTON                    AV,,34.0222,-118.3177
210116533,09/09/2021 12:00:00 AM,09/08/2021 12:00:00 AM,2300,01,Central,0111,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,700    YALE                         ST,,34.0612,-118.2417
212005113,02/01/2021 12:00:00 AM,01/29/2021 12:00:00 AM,1200,20,Olympic,2002,1,310,BURGLARY,1822 0321 0344 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,4700    OAKWOOD                      AV,,34.0772,-118.3113
241504659,01/13/2024 12:00:00 AM,04/14/2021 12:00:00 AM,1750,15,N Hollywood,1519,2,354,THEFT OF IDENTITY,0930,50,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6700 N  CLYBOURN                     AV,,34.1922,-118.3637
210917185,12/03/2021 12:00:00 AM,12/02/2021 12:00:00 AM,1310,09,Van Nuys,0941,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,48,M,H,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,341,,,,6000 N  SEPULVEDA                    BL,,34.1794,-118.4662
211109877,06/20/2021 12:00:00 AM,03/13/2021 12:00:00 AM,1350,11,Northeast,1117,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1259 1822,50,F,B,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,440,,,,YOSEMITE                     DR,LA RODA                      AV,34.1336,-118.207
210415020,11/17/2021 12:00:00 AM,11/13/2021 12:00:00 AM,1330,04,Hollenbeck,0422,2,624,BATTERY - SIMPLE ASSAULT,0400 0446 1822,24,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2600 N  BROADWAY,,34.0736,-118.2156
211422524,12/07/2021 12:00:00 AM,12/05/2021 12:00:00 AM,1250,14,Pacific,1494,2,623,BATTERY POLICE (SIMPLE),0400 1271,37,M,O,212,TRANSPORTATION FACILITY (AIRPORT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,100    WORLD                        WY,,33.9455,-118.4006
211311576,06/23/2021 12:00:00 AM,06/23/2021 12:00:00 AM,0733,13,Newton,1372,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0334 1100 0430 0302 1407 2004 1822,27,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,998,,,300 E  55TH                         ST,,33.9924,-118.2701
211904470,01/14/2021 12:00:00 AM,01/13/2021 12:00:00 AM,1920,19,Mission,1919,1,330,BURGLARY FROM VEHICLE,1606 0344,36,M,H,101,STREET,,,IC,Invest Cont,330,,,,12900    FOOTHILL                     BL,,34.2939,-118.4157
210905719,02/13/2021 12:00:00 AM,02/13/2021 12:00:00 AM,0100,09,Van Nuys,0916,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,7100    WOODMAN                      AV,,34.1976,-118.4356
212015676,10/08/2021 12:00:00 AM,10/01/2021 12:00:00 AM,0830,20,Olympic,2099,2,762,LEWD CONDUCT,1822 1300 0500,17,F,H,102,SIDEWALK,,,IC,Invest Cont,762,,,,1500 W  WASHINGTON                   BL,,34.04,-118.2906
210213810,08/26/2021 12:00:00 AM,08/26/2021 12:00:00 AM,1800,02,Rampart,0256,2,647,THROWING OBJECT AT MOVING VEHICLE,1310 0416 1822 1307 0329 0447 1202,69,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,647,,,,W  6TH                          ST,BURLINGTON,34.058,-118.2715
210709979,06/14/2021 12:00:00 AM,05/25/2021 12:00:00 AM,1905,07,Wilshire,0701,2,354,THEFT OF IDENTITY,1822 0922,44,F,W,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,700 N  KINGS                        RD,,34.0837,-118.3717
210717221,12/27/2021 12:00:00 AM,12/25/2021 12:00:00 AM,1700,07,Wilshire,0763,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 1822,36,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,1400 S  FAIRFAX                      AV,,34.051,-118.3667
210515049,10/19/2021 12:00:00 AM,10/18/2021 12:00:00 AM,1909,05,Harbor,0585,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0421 0400 0913,51,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,930,,,800 W  21ST                         ST,,33.7252,-118.2946
211014705,11/16/2021 12:00:00 AM,11/12/2021 12:00:00 AM,1200,10,West Valley,1003,2,662,"BUNCO, GRAND THEFT",0701,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,18500    SATICOY                      ST,,34.2148,-118.5404
211911247,07/22/2021 12:00:00 AM,07/22/2021 12:00:00 AM,0300,19,Mission,1913,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0321,45,F,H,104,DRIVEWAY,,,IC,Invest Cont,420,,,,13200    DE FOE                       AV,,34.3104,-118.4584
210910326,06/10/2021 12:00:00 AM,06/09/2021 12:00:00 AM,2045,09,Van Nuys,0911,1,480,BIKE - STOLEN,1822 0344,59,F,W,101,STREET,,,IC,Invest Cont,480,,,,6600    ORION                        AV,,34.1907,-118.4706
210216502,10/22/2021 12:00:00 AM,10/22/2021 12:00:00 AM,0115,02,Rampart,0248,2,624,BATTERY - SIMPLE ASSAULT,2004 1218 0411 1822,45,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,3RD                          ST,3RD                          PL,34.0597,-118.2651
210114427,08/01/2021 12:00:00 AM,07/31/2021 12:00:00 AM,2200,01,Central,0192,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PICO                         BL,MARGO                        ST,34.0386,-118.2638
211604089,01/04/2021 12:00:00 AM,01/04/2021 12:00:00 AM,0007,16,Foothill,1638,1,761,BRANDISH WEAPON,0913 0421,48,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,761,930,,,10400    SAMOA                        AV,,34.2582,-118.2869
211107335,04/06/2021 12:00:00 AM,04/06/2021 12:00:00 AM,1030,11,Northeast,1163,2,901,VIOLATION OF RESTRAINING ORDER,2038 1814 0913 2000,47,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,1200 N  VERMONT                      AV,,34.0932,-118.2939
210115948,08/28/2021 12:00:00 AM,08/28/2021 12:00:00 AM,2310,01,Central,0171,2,624,BATTERY - SIMPLE ASSAULT,0416,35,M,W,716,THEATRE/MOVIE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700    CHICK HEARN                  CT,,34.0457,-118.2665
211223244,11/12/2021 12:00:00 AM,11/11/2021 12:00:00 AM,0900,12,77th Street,1252,1,761,BRANDISH WEAPON,1202 0554 0913 0334 0312 0432,60,M,B,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,6700    6TH                          AV,,33.9764,-118.3236
211813030,07/04/2021 12:00:00 AM,07/04/2021 12:00:00 AM,1345,18,Southeast,1832,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1822 0400,76,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,100 E  104TH                        ST,,33.9419,-118.2739
210412417,09/01/2021 12:00:00 AM,09/01/2021 12:00:00 AM,2000,04,Hollenbeck,0407,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,36,F,B,102,SIDEWALK,,,IC,Invest Cont,341,,,,4400    HUNTINGTON                   DR,,34.0881,-118.1877
210513297,09/02/2021 12:00:00 AM,09/02/2021 12:00:00 AM,1740,05,Harbor,0504,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0416,43,M,W,505,MOTEL,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,19200    HARBORGATE                   WY,,33.855,-118.3035
221704350,12/19/2021 12:00:00 AM,12/19/2021 12:00:00 AM,0001,17,Devonshire,1757,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1307,22,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,9900    HAYVENHURST                  AV,,34.2502,-118.4936
210806121,02/23/2021 12:00:00 AM,02/21/2021 12:00:00 AM,1629,08,West LA,0849,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,40,M,V,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,800 S  WOOSTER                      ST,,34.0609,-118.3824
230609819,05/15/2023 12:00:00 AM,12/01/2021 12:00:00 AM,1200,06,Hollywood,0666,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,1100 N  GOWER                        ST,,34.0944,-118.3277
211613569,11/14/2021 12:00:00 AM,11/14/2021 12:00:00 AM,0530,16,Foothill,1677,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,59,M,W,102,SIDEWALK,,,IC,Invest Cont,740,,,,ECHELON                      PL,ROSCOE                       BL,34.222,-118.3512
210807634,03/31/2021 12:00:00 AM,03/26/2021 12:00:00 AM,1845,08,West LA,0881,2,354,THEFT OF IDENTITY,0100 1202 0930,67,M,H,504,OTHER RESIDENCE,,,IC,Invest Cont,354,,,,BARRY                        AV,LA GRANGE                    AV,34.0376,-118.4493
210916327,11/09/2021 12:00:00 AM,11/08/2021 12:00:00 AM,1930,09,Van Nuys,0963,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14600    ADDISON                      ST,,34.1612,-118.4512
211607487,05/03/2021 12:00:00 AM,05/03/2021 12:00:00 AM,2045,16,Foothill,1602,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,745,,,,12700    VAN NUYS                     BL,,34.2816,-118.4073
210506488,03/04/2021 12:00:00 AM,03/03/2021 12:00:00 AM,2300,05,Harbor,0557,1,310,BURGLARY,1309 0314 0321,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,310,,,,600 W  3RD                          ST,,33.7415,-118.2906
211512914,08/09/2021 12:00:00 AM,08/09/2021 12:00:00 AM,0800,15,N Hollywood,1539,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0431,50,F,H,109,PARK/PLAYGROUND,512,MACE/PEPPER SPRAY,AA,Adult Arrest,230,,,,5800    WHITNALL                     HY,,34.1761,-118.3616
210415322,11/27/2021 12:00:00 AM,11/27/2021 12:00:00 AM,1000,04,Hollenbeck,0423,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,2600 N  MAIN                         ST,,34.066,-118.2155
211916612,12/12/2021 12:00:00 AM,12/11/2021 12:00:00 AM,1800,19,Mission,1912,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15500    FOOTHILL                     BL,,34.323,-118.4701
211518324,12/03/2021 12:00:00 AM,12/01/2021 12:00:00 AM,0930,15,N Hollywood,1539,2,354,THEFT OF IDENTITY,0377 1822,42,F,H,403,DRUG STORE,,,IC,Invest Cont,354,,,,10500    OXNARD                       ST,,34.1794,-118.3604
211004489,01/15/2021 12:00:00 AM,01/15/2021 12:00:00 AM,2030,10,West Valley,1011,2,624,BATTERY - SIMPLE ASSAULT,0400 0913 1202 0554 0444 0446 0416,60,F,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,18900    LEADWELL                     ST,,34.2037,-118.5458
211005741,02/26/2021 12:00:00 AM,02/24/2021 12:00:00 AM,1800,10,West Valley,1011,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0361 0603 0344 0913 0394 0352,30,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,18900    SHERMAN                      WY,,34.2012,-118.5469
212015282,10/06/2021 12:00:00 AM,10/03/2021 12:00:00 AM,1600,20,Olympic,2069,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1200    ARAPAHOE                     ST,,34.0477,-118.2854
210908451,04/22/2021 12:00:00 AM,03/07/2021 12:00:00 AM,1200,09,Van Nuys,0926,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1420 1822 0344 0394,34,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,14200    LEMAY                        ST,,34.1919,-118.4421
210304139,01/04/2021 12:00:00 AM,01/04/2021 12:00:00 AM,0540,03,Southwest,0373,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1402 1822 0342 1309,35,F,H,101,STREET,,,IC,Invest Cont,421,,,,3700    WESTSIDE                     AV,,34.0164,-118.3312
210614813,08/20/2021 12:00:00 AM,08/20/2021 12:00:00 AM,1505,06,Hollywood,0657,2,946,OTHER MISCELLANEOUS CRIME,0392 0913 2000 1501,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,946,,,,5600    SANTA MONICA                 BL,,34.0908,-118.3121
212004453,01/11/2021 12:00:00 AM,01/11/2021 12:00:00 AM,0330,20,Olympic,2081,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 0344 1820 1300,31,M,W,101,STREET,,,IC,Invest Cont,440,,,,2400 W  WASHINGTON                   BL,,34.0418,-118.3134
212016808,11/09/2021 12:00:00 AM,11/08/2021 12:00:00 AM,0920,20,Olympic,2029,2,624,BATTERY - SIMPLE ASSAULT,1822 0444 2021,55,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 S  COMMONWEALTH                 AV,,34.0637,-118.2857
210206351,02/28/2021 12:00:00 AM,02/28/2021 12:00:00 AM,1609,02,Rampart,0269,1,761,BRANDISH WEAPON,0334 0302 0443 0913 0361 0421 0359 1402,23,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,AA,Adult Arrest,761,998,,,700    GARLAND                      AV,,34.0496,-118.2677
211507047,03/21/2021 12:00:00 AM,03/21/2021 12:00:00 AM,1900,15,N Hollywood,1555,1,320,"BURGLARY, ATTEMPTED",0314 1606 0381,40,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,11300    OTSEGO                       ST,,34.163,-118.3774
211911720,08/06/2021 12:00:00 AM,08/06/2021 12:00:00 AM,0650,19,Mission,1902,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,15200    FOOTHILL                     BL,,34.3231,-118.4667
211710785,07/09/2021 12:00:00 AM,07/06/2021 12:00:00 AM,1530,17,Devonshire,1701,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344 0329,0,X,X,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,420,,,,MASON                        AV,SESNON                       BL,34.297,-118.5808
212005576,02/13/2021 12:00:00 AM,02/12/2021 12:00:00 AM,1100,20,Olympic,2005,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,18,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,4500    ROSEWOOD                     AV,,34.079,-118.3034
210500527,01/19/2021 12:00:00 AM,01/19/2021 12:00:00 AM,1853,05,Harbor,0563,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 2004 1402 0913 0445 1266 0421 2028,27,M,B,203,OTHER BUSINESS,223,UNKNOWN TYPE CUTTING INSTRUMENT,AA,Adult Arrest,230,,,,1200 S  GAFFEY                       ST,,33.7329,-118.2924
210409777,06/18/2021 12:00:00 AM,06/18/2021 12:00:00 AM,1220,04,Hollenbeck,0478,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0411 0913,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,3000    ATLANTIC                     ST,,34.0274,-118.2089
211418698,09/18/2021 12:00:00 AM,09/10/2021 12:00:00 AM,2330,14,Pacific,1496,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,21,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,5900 W  CENTURY                      BL,,33.9456,-118.3932
211822051,12/25/2021 12:00:00 AM,12/25/2021 12:00:00 AM,1200,18,Southeast,1827,1,210,ROBBERY,0913 2000 1814 0344 1607 0314,44,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1800 E  97TH                         ST,,33.9482,-118.2408
212016199,10/25/2021 12:00:00 AM,08/21/2021 12:00:00 AM,1200,20,Olympic,2013,2,354,THEFT OF IDENTITY,1822 0929,63,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,100 S  OXFORD                       AV,,34.0711,-118.3079
211223171,11/09/2021 12:00:00 AM,11/09/2021 12:00:00 AM,1700,12,77th Street,1213,1,310,BURGLARY,0344 0321 0346 1822 0352,44,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,5700 S  GRAMERCY                     PL,,33.9896,-118.3139
212016220,10/28/2021 12:00:00 AM,10/25/2021 12:00:00 AM,1100,20,Olympic,2027,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,500 S  KENMORE                      AV,,34.0642,-118.2966
211809020,04/14/2021 12:00:00 AM,04/14/2021 12:00:00 AM,1200,18,Southeast,1842,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0913 1300 0104 0344,0,X,X,217,AUTO REPAIR SHOP,,,IC,Invest Cont,341,,,,10800 S  FIGUEROA                     ST,,33.9377,-118.2826
