DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201608503,04/27/2020 12:00:00 AM,04/23/2020 12:00:00 AM,1600,16,Foothill,1633,1,310,BURGLARY,0344 1602,66,M,W,155,DAM/RESERVOIR,,,AA,Adult Arrest,310,,,,10900    BORDEN                       AV,,34.2694,-118.4013
201416367,08/29/2020 12:00:00 AM,06/13/2020 12:00:00 AM,1400,14,Pacific,1425,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1243 1813 0448 0408,47,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,3000    BARRY                        AV,,34.0189,-118.4341
202015983,10/15/2020 12:00:00 AM,10/15/2020 12:00:00 AM,2005,20,Olympic,2079,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0202 0104 0325 0344,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,442,,,,1400 S  VERMONT                      AV,,34.0455,-118.2916
201909043,04/24/2020 12:00:00 AM,04/23/2020 12:00:00 AM,0023,19,Mission,1934,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,301,GAS STATION,,,IC,Invest Cont,442,,,,11500 N  SEPULVEDA                    BL,,34.2747,-118.4696
201519080,12/27/2020 12:00:00 AM,12/26/2020 12:00:00 AM,1730,15,N Hollywood,1559,1,220,ATTEMPTED ROBBERY,2004 0416 1822 0445,42,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,220,,,,SARAH,TUJUNGA,34.158,-118.3569
201820857,11/20/2020 12:00:00 AM,11/19/2020 12:00:00 AM,2200,18,Southeast,1821,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 W  103RD                        ST,,33.9431,-118.2894
201315089,08/05/2020 12:00:00 AM,08/03/2020 12:00:00 AM,1450,13,Newton,1327,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,42,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1700 E  21ST                         ST,,34.0172,-118.2396
201309969,04/26/2020 12:00:00 AM,04/24/2020 12:00:00 AM,1000,13,Newton,1309,1,310,BURGLARY,0358 1607 0344 0321,0,M,O,213,WAREHOUSE,,,IC,Invest Cont,310,,,,2300 E  15TH                         ST,,34.0215,-118.2313
202113668,09/10/2020 12:00:00 AM,09/10/2020 12:00:00 AM,1330,21,Topanga,2115,2,886,DISTURBING THE PEACE,0443,47,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,886,,,,21900    ROSCOE                       BL,,34.2197,-118.6032
201615746,12/15/2020 12:00:00 AM,12/15/2020 12:00:00 AM,1820,16,Foothill,1684,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913,28,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,LANKERSHIM                   BL,WEBB                         BL,34.2157,-118.3878
202010274,05/28/2020 12:00:00 AM,05/28/2020 12:00:00 AM,0635,20,Olympic,2024,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,22,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,500 S  HARVARD                      BL,,34.0654,-118.3041
201915634,10/14/2020 12:00:00 AM,10/13/2020 12:00:00 AM,1500,19,Mission,1964,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2004 1218 0913 2000 0416 0444,33,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,TOBIAS,NORDHOFF,34.2354,-118.4517
202012984,08/04/2020 12:00:00 AM,08/04/2020 12:00:00 AM,0100,20,Olympic,2019,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0384 0408 0411 0432 0445 0449 0913 1218 2004,58,M,W,108,PARKING LOT,204,FOLDING KNIFE,AO,Adult Other,230,,,,200 N  WESTMORELAND                 AV,,34.0748,-118.2879
201911818,07/06/2020 12:00:00 AM,07/05/2020 12:00:00 AM,1400,19,Mission,1955,1,330,BURGLARY FROM VEHICLE,0344,29,M,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,14900    SAN JOSE                     ST,,34.2608,-118.4564
201812230,06/07/2020 12:00:00 AM,06/07/2020 12:00:00 AM,1400,18,Southeast,1842,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,111TH                        PL,MAIN                         ST,33.9339,-118.2739
201604980,01/24/2020 12:00:00 AM,01/24/2020 12:00:00 AM,1410,16,Foothill,1602,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0430 0906 1419 1407 1816 1402 1822 1100,34,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,230,998,,,BORDEN,WEIDNER,34.2803,-118.4128
201910604,06/06/2020 12:00:00 AM,06/06/2020 12:00:00 AM,0001,19,Mission,1983,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,998,,,8500    COLUMBUS                     AV,,34.2247,-118.4655
201918430,12/25/2020 12:00:00 AM,12/24/2020 12:00:00 AM,2330,19,Mission,1902,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1202,65,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,14300    FOOTHILL                     BL,,34.3192,-118.4455
201313660,07/08/2020 12:00:00 AM,07/08/2020 12:00:00 AM,1450,13,Newton,1313,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,28,F,O,101,STREET,,,IC,Invest Cont,440,,,,700 E  18TH                         ST,,34.0283,-118.2562
201417453,09/18/2020 12:00:00 AM,09/18/2020 12:00:00 AM,1710,14,Pacific,1431,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 2033 1822,23,M,W,117,BEACH,305,FIXED OBJECT,IC,Invest Cont,230,,,,OCEAN FRONT                  WK,19TH                         AV,33.9853,-118.4723
201712286,08/17/2020 12:00:00 AM,08/16/2020 12:00:00 AM,1440,17,Devonshire,1787,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0352 0344 0913 1817 3501 0383,41,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,8800    ENFIELD                      AV,,34.23,-118.5246
210605956,02/16/2021 12:00:00 AM,09/27/2020 12:00:00 AM,1200,06,Hollywood,0657,2,860,BATTERY WITH SEXUAL CONTACT,1822 1219 0940,19,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,860,,,,5500    SIERRA VISTA                 AV,,34.0895,-118.3136
201700878,11/06/2020 12:00:00 AM,11/06/2020 12:00:00 AM,0750,17,Devonshire,1722,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1402 0344 0321 1606 1300,25,F,H,108,PARKING LOT,,,AA,Adult Arrest,331,998,,,21500    DEVONSHIRE                   ST,,34.2607,-118.6025
201604768,01/18/2020 12:00:00 AM,01/14/2020 12:00:00 AM,1600,16,Foothill,1698,2,354,THEFT OF IDENTITY,0929,40,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7900    DE GARMO                     AV,,34.2148,-118.3538
202117510,12/28/2020 12:00:00 AM,12/24/2020 12:00:00 AM,1900,21,Topanga,2129,1,330,BURGLARY FROM VEHICLE,0385,56,M,W,101,STREET,,,IC,Invest Cont,330,,,,19900    HEMMINGWAY                   ST,,34.214,-118.5667
201611144,07/16/2020 12:00:00 AM,07/16/2020 12:00:00 AM,2045,16,Foothill,1642,2,624,BATTERY - SIMPLE ASSAULT,0913 0603 0416 1259,16,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13300    REMINGTON                    ST,,34.256,-118.4233
201905916,02/10/2020 12:00:00 AM,02/08/2020 12:00:00 AM,0730,19,Mission,1902,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,33,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,13600    GLENOAKS                     BL,,34.3191,-118.4646
220909505,05/23/2022 12:00:00 AM,11/20/2020 12:00:00 AM,2055,09,Van Nuys,0919,2,354,THEFT OF IDENTITY,0922 0917 1822,39,F,H,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,354,,,,13300    VANOWEN                      ST,,34.194,-118.4225
201605198,01/29/2020 12:00:00 AM,01/29/2020 12:00:00 AM,0300,16,Foothill,1657,1,330,BURGLARY FROM VEHICLE,0344 1300 1307,38,F,H,101,STREET,,,IC,Invest Cont,330,,,,FOOTHILL,APPERSON,34.256,-118.2995
201415483,08/14/2020 12:00:00 AM,08/14/2020 12:00:00 AM,0427,14,Pacific,1411,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1419 1407 0430 0342 1822 1100 2033,45,M,W,117,BEACH,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,OCEAN FRONT,SUNSET,33.9926,-118.4787
201904186,01/03/2020 12:00:00 AM,01/03/2020 12:00:00 AM,1915,19,Mission,1977,2,901,VIOLATION OF RESTRAINING ORDER,2038 2000,27,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,9100    NAGLE                        AV,,34.235,-118.4314
201514420,08/26/2020 12:00:00 AM,08/26/2020 12:00:00 AM,0245,15,N Hollywood,1522,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0369 0448 0421 1414 0444 0416 0429,57,M,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,COLDWATER CA,VICTORY                      BL,34.1936,-118.4166
201517024,11/01/2020 12:00:00 AM,10/30/2020 12:00:00 AM,1955,15,N Hollywood,1599,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1814 1309,27,F,H,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,3700    CAHUENGA                     BL,,34.135,-118.3611
202109210,05/11/2020 12:00:00 AM,05/11/2020 12:00:00 AM,1700,21,Topanga,2134,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0352 0321 1202 1606,81,M,W,101,STREET,,,AO,Adult Other,420,,,,7500    SAUSALITO                    AV,,34.206,-118.6159
201611446,07/27/2020 12:00:00 AM,07/26/2020 12:00:00 AM,1900,16,Foothill,1621,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13900    WEIDNER                      ST,,34.2639,-118.436
202010347,05/29/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1600,20,Olympic,2029,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,35,F,H,101,STREET,,,IC,Invest Cont,331,,,,S  WESTMORELAND                 AV,W  3RD                          ST,34.069,-118.2879
201311200,05/22/2020 12:00:00 AM,05/21/2020 12:00:00 AM,1900,13,Newton,1362,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 E  47TH                         ST,,34.0011,-118.274
202011807,07/06/2020 12:00:00 AM,06/28/2020 12:00:00 AM,1200,20,Olympic,2029,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0397,28,M,W,108,PARKING LOT,,,IC,Invest Cont,341,,,,3000    WILSHIRE                     BL,,34.0652,-118.2878
201313347,07/04/2020 12:00:00 AM,07/02/2020 12:00:00 AM,1900,13,Newton,1371,2,901,VIOLATION OF RESTRAINING ORDER,0913,3,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,100 W  57TH                         ST,,33.9906,-118.2745
201716549,12/22/2020 12:00:00 AM,12/21/2020 12:00:00 AM,0050,17,Devonshire,1783,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1202,74,M,W,103,ALLEY,,,IC,Invest Cont,740,,,,9100    TAMPA                        AV,,34.2355,-118.5536
201610189,06/19/2020 12:00:00 AM,06/19/2020 12:00:00 AM,0845,16,Foothill,1656,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7700    VALMONT                      ST,,34.2549,-118.3195
201318077,10/06/2020 12:00:00 AM,10/06/2020 12:00:00 AM,0700,13,Newton,1351,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1307,39,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,200 W  41ST                         PL,,34.0083,-118.2762
201419167,10/24/2020 12:00:00 AM,10/23/2020 12:00:00 AM,1205,14,Pacific,1454,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4700    LA VILLA MARINA,,33.9813,-118.435
201604004,01/01/2020 12:00:00 AM,01/01/2020 12:00:00 AM,0005,16,Foothill,1601,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11900    COMETA                       AV,,34.2866,-118.4125
201605565,02/06/2020 12:00:00 AM,02/01/2020 12:00:00 AM,1900,16,Foothill,1656,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,31,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,8300    FOOTHILL                     BL,,34.2597,-118.3137
201711575,07/26/2020 12:00:00 AM,07/26/2020 12:00:00 AM,0700,17,Devonshire,1792,2,354,THEFT OF IDENTITY,1202 0930 1822,66,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8500    TUNNEY                       AV,,34.2246,-118.5569
210707992,04/21/2021 12:00:00 AM,07/01/2020 12:00:00 AM,1710,07,Wilshire,0767,2,354,THEFT OF IDENTITY,0917,32,M,A,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,1300 S  NORTON                       AV,,34.0475,-118.3235
211704710,12/04/2020 12:00:00 AM,12/03/2020 12:00:00 AM,2300,17,Devonshire,1745,1,330,BURGLARY FROM VEHICLE,0385 0344,49,M,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,17000    SAN JOSE                     ST,,34.2612,-118.5023
201821665,12/05/2020 12:00:00 AM,12/04/2020 12:00:00 AM,1700,18,Southeast,1801,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,9000    MENLO                        AV,,33.9542,-118.2904
210606155,02/21/2021 12:00:00 AM,12/01/2020 12:00:00 AM,0245,06,Hollywood,0622,2,354,THEFT OF IDENTITY,0930 0928 0929,31,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7200    FRANKLIN                     AV,,34.1146,-118.3607
202000536,01/19/2020 12:00:00 AM,01/19/2020 12:00:00 AM,0010,20,Olympic,2063,2,928,THREATENING PHONE CALLS/LETTERS,0432 0421 1906 1814 1402,20,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,928,998,,,1100 S  HOBART                       BL,,34.0509,-118.3052
201915525,10/10/2020 12:00:00 AM,10/10/2020 12:00:00 AM,1945,19,Mission,1944,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0444 1814,33,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,11200    TELFAIR                      AV,,34.2762,-118.4389
201510902,06/04/2020 12:00:00 AM,05/29/2020 12:00:00 AM,1800,15,N Hollywood,1589,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,72,M,B,108,PARKING LOT,,,IC,Invest Cont,740,,,,3600    BARHAM                       BL,,34.1362,-118.342
201415177,08/08/2020 12:00:00 AM,08/08/2020 12:00:00 AM,2315,14,Pacific,1412,2,624,BATTERY - SIMPLE ASSAULT,1820 0400 0416 1218 2004 0913,53,M,W,116,OTHER/OUTSIDE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1100    OCEAN FRONT                  WK,,33.9933,-118.4765
231805317,01/26/2023 12:00:00 AM,06/02/2020 12:00:00 AM,1100,18,Southeast,1861,1,121,"RAPE, FORCIBLE",0913 0556 1259 0500 0537 0522 0551 0527 0400,12,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,812,,,600 W  115TH                        ST,,33.9298,-118.2848
202109089,05/08/2020 12:00:00 AM,05/04/2020 12:00:00 AM,1000,21,Topanga,2111,2,901,VIOLATION OF RESTRAINING ORDER,2000 1813 2038,42,F,W,504,OTHER RESIDENCE,,,AO,Adult Other,901,,,,8100    WOODLAKE                     AV,,34.2172,-118.6322
201614351,11/01/2020 12:00:00 AM,11/01/2020 12:00:00 AM,0800,16,Foothill,1654,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 1402 1602 0411 0913 0360,57,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,AO,Adult Other,230,998,,,12300    OSBORNE                      PL,,34.2609,-118.4002
201415269,08/10/2020 12:00:00 AM,08/10/2020 12:00:00 AM,2200,14,Pacific,1465,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0400 0913 1218,35,F,B,110,FREEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,MARINA                       FY,CENTINELA                    AV,33.9864,-118.4065
201614346,11/01/2020 12:00:00 AM,10/30/2020 12:00:00 AM,1500,16,Foothill,1602,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11700    DRONFIELD                    AV,,34.2826,-118.4095
201712853,09/01/2020 12:00:00 AM,08/17/2020 12:00:00 AM,1200,17,Devonshire,1767,2,354,THEFT OF IDENTITY,0924,56,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9700    ETIWANDA                     AV,,34.2464,-118.5317
201612418,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,1600,16,Foothill,1663,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,22,M,H,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,9400    SAN FERNANDO                 RD,,34.24,-118.3945
201414022,07/20/2020 12:00:00 AM,07/18/2020 12:00:00 AM,0800,14,Pacific,1431,2,624,BATTERY - SIMPLE ASSAULT,1501,57,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,PACIFIC,MARKET                       ST,33.9883,-118.4727
211706838,03/12/2021 12:00:00 AM,09/30/2020 12:00:00 AM,1430,17,Devonshire,1701,1,330,BURGLARY FROM VEHICLE,0344 1609,34,M,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,11200    SALERNO                      WY,,34.2748,-118.5837
202010645,06/07/2020 12:00:00 AM,06/07/2020 12:00:00 AM,0330,20,Olympic,2026,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1309,24,M,A,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,300 S  CATALINA                     ST,,34.0691,-118.2954
201510877,06/04/2020 12:00:00 AM,06/01/2020 12:00:00 AM,1530,15,N Hollywood,1532,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12100    CALIFA                       ST,,34.1774,-118.3965
202005643,02/04/2020 12:00:00 AM,02/04/2020 12:00:00 AM,1210,20,Olympic,2035,2,624,BATTERY - SIMPLE ASSAULT,0903 2053 1526 0305 0432 2036 1822,16,F,O,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,946,,,3400    WILSHIRE                     BL,,34.0618,-118.2979
201515190,09/15/2020 12:00:00 AM,09/14/2020 12:00:00 AM,2200,15,N Hollywood,1541,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,5000    WHITSETT                     AV,,34.1638,-118.4087
201609077,05/15/2020 12:00:00 AM,04/26/2020 12:00:00 AM,0830,16,Foothill,1677,2,903,CONTEMPT OF COURT,2038,16,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,7900    VIA LATINA,,34.2145,-118.3364
201507824,03/17/2020 12:00:00 AM,02/29/2020 12:00:00 AM,1450,15,N Hollywood,1525,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,29,M,O,602,BANK,,,IC,Invest Cont,341,,,,5600    COLFAX                       AV,,34.1826,-118.3916
201612621,09/05/2020 12:00:00 AM,09/05/2020 12:00:00 AM,1100,16,Foothill,1638,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,48,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,10500    MCCLEMONT                    AV,,34.2596,-118.2952
201606382,02/27/2020 12:00:00 AM,02/27/2020 12:00:00 AM,2230,16,Foothill,1681,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0913 0416 0446 1601,40,M,H,501,SINGLE FAMILY DWELLING,304,CLUB/BAT,AO,Adult Other,230,998,,,8700    SHARP                        AV,,34.2278,-118.4051
201813289,06/25/2020 12:00:00 AM,06/25/2020 12:00:00 AM,1200,18,Southeast,1806,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,58,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,600 E  90TH                         ST,,33.9547,-118.2651
201609733,06/06/2020 12:00:00 AM,06/05/2020 12:00:00 AM,2200,16,Foothill,1684,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7600    LAUREL CANYON                BL,,34.2085,-118.3965
201314901,08/02/2020 12:00:00 AM,08/01/2020 12:00:00 AM,2100,13,Newton,1362,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 0432,38,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,300 E  48TH                         ST,,33.9993,-118.2707
201908570,04/08/2020 12:00:00 AM,04/08/2020 12:00:00 AM,2055,19,Mission,1959,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0416 0913 0445 0443 0554 2003,23,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,10100    BARTEE                       AV,,34.2537,-118.4355
201819498,10/25/2020 12:00:00 AM,10/25/2020 12:00:00 AM,1025,18,Southeast,1849,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2000 0913 0342 0319 0416 1218 1814,38,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,10900    WILMINGTON                   AV,,33.9362,-118.239
201822899,12/31/2020 12:00:00 AM,12/30/2020 12:00:00 AM,2030,18,Southeast,1822,1,310,BURGLARY,0913 1606 0321 0344 2032 0216,38,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,310,,,,100 W  94TH                         ST,,33.951,-118.2739
202105792,02/09/2020 12:00:00 AM,02/09/2020 12:00:00 AM,1225,21,Topanga,2156,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0344,50,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,21500    VICTORY                      BL,,34.1882,-118.5988
211405122,01/18/2021 12:00:00 AM,12/01/2020 12:00:00 AM,1400,14,Pacific,1453,1,310,BURGLARY,0344,31,F,W,221,PUBLIC STORAGE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,4000    GLENCOE                      AV,,33.9918,-118.4446
201813280,06/30/2020 12:00:00 AM,06/29/2020 12:00:00 AM,1900,18,Southeast,1841,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,700 W  109TH                        PL,,33.9365,-118.2875
201510795,06/02/2020 12:00:00 AM,06/02/2020 12:00:00 AM,0005,15,N Hollywood,1569,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,10300 W  RIVERSIDE                    DR,,34.1522,-118.3549
202107776,03/27/2020 12:00:00 AM,03/26/2020 12:00:00 AM,2130,21,Topanga,2139,1,330,BURGLARY FROM VEHICLE,0344 0930 1420,25,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,7300    WINNETKA                     AV,,34.2035,-118.571
220805936,02/17/2022 12:00:00 AM,08/01/2020 12:00:00 AM,1300,08,West LA,0808,1,310,BURGLARY,1402 0400 1602 1822,82,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,1300    SUMMITRIDGE                  DR,,34.0944,-118.419
201422380,12/30/2020 12:00:00 AM,12/07/2020 12:00:00 AM,1200,14,Pacific,1488,2,649,DOCUMENT FORGERY / STOLEN FELONY,0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,649,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
201414730,08/01/2020 12:00:00 AM,07/31/2020 12:00:00 AM,2130,14,Pacific,1414,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0344,52,M,A,108,PARKING LOT,,,IC,Invest Cont,522,,,,300    LINCOLN                      BL,,33.9976,-118.467
201915412,10/08/2020 12:00:00 AM,06/11/2020 12:00:00 AM,0900,19,Mission,1991,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,1501,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,845,,,,8100    ORION                        AV,,34.2172,-118.472
201513649,08/08/2020 12:00:00 AM,08/07/2020 12:00:00 AM,2130,15,N Hollywood,1526,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0321,27,F,B,123,PARKING UNDERGROUND/BUILDING,,,AA,Adult Arrest,420,,,,6300    BECK                         AV,,34.1849,-118.3834
202008835,04/22/2020 12:00:00 AM,04/21/2020 12:00:00 AM,0005,20,Olympic,2093,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1900 S  OXFORD                       AV,,34.04,-118.3078
