DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230706387,02/22/2023 12:00:00 AM,02/22/2023 12:00:00 AM,2000,07,Wilshire,0765,1,310,BURGLARY,1606 0324,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1200 S  LA BREA                      AV,,34.0534,-118.3436
231604500,01/16/2023 12:00:00 AM,01/15/2023 12:00:00 AM,1545,16,Foothill,1612,2,624,BATTERY - SIMPLE ASSAULT,0444,33,F,H,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13500    PAXTON                       ST,,34.2732,-118.4268
230123674,11/09/2023 12:00:00 AM,11/02/2023 12:00:00 AM,2110,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,34,M,H,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
230115844,07/11/2023 12:00:00 AM,07/11/2023 12:00:00 AM,1030,01,Central,0154,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0408 0913 1218 2004 1276 0421,33,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",204,FOLDING KNIFE,AO,Adult Other,236,,,,100 W  5TH                          ST,,34.0467,-118.2485
232107625,04/07/2023 12:00:00 AM,04/07/2023 12:00:00 AM,1830,21,Topanga,2156,2,888,TRESPASSING,1402,35,M,X,727,SHOPPING MALL (COMMON AREA),,,JA,Juv Arrest,888,998,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
230317644,10/06/2023 12:00:00 AM,10/01/2023 12:00:00 AM,1100,03,Southwest,0397,2,624,BATTERY - SIMPLE ASSAULT,1202 1501 0913,83,F,W,510,NURSING/CONVALESCENT/RETIREMENT HOME,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,1000 W  VERNON                       AV,,34.0073,-118.298
232116704,11/20/2023 12:00:00 AM,11/19/2023 12:00:00 AM,2300,21,Topanga,2105,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,8500    CANOGA                       AV,,34.2239,-118.6017
231904955,01/25/2023 12:00:00 AM,01/20/2023 12:00:00 AM,1550,19,Mission,1916,2,850,INDECENT EXPOSURE,0529 1259 0528,15,F,H,102,SIDEWALK,,,IC,Invest Cont,850,,,,13000    BORDEN                       AV,,34.3061,-118.4414
230615958,10/01/2023 12:00:00 AM,10/01/2023 12:00:00 AM,1545,06,Hollywood,0645,2,888,TRESPASSING,1501 2004 1402 0910,0,X,X,911,MTA - RED LINE - HOLLYWOOD/HIGHLAND,,,IC,Invest Cont,888,998,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
231213395,06/03/2023 12:00:00 AM,06/03/2023 12:00:00 AM,2200,12,77th Street,1267,2,946,OTHER MISCELLANEOUS CRIME,1251 1259 1822 1309,14,F,H,101,STREET,,,IC,Invest Cont,946,,,,74TH                         ST,FIGUEROA                     ST,33.9622,-118.285
231314361,07/22/2023 12:00:00 AM,07/22/2023 12:00:00 AM,2000,13,Newton,1395,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0432 0429 0446 1822,46,F,B,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,300 E  FLORENCE                     AV,,33.9784,-118.263
230117671,08/11/2023 12:00:00 AM,08/11/2023 12:00:00 AM,0310,01,Central,0182,1,210,ROBBERY,0344 1822 0355 0913,30,M,B,503,HOTEL,102,HAND GUN,AA,Adult Arrest,210,,,,1000 S  FIGUEROA                     ST,,34.0447,-118.2643
231606124,03/09/2023 12:00:00 AM,03/09/2023 12:00:00 AM,0450,16,Foothill,1656,1,510,VEHICLE - STOLEN,,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,510,,,,8400    FOOTHILL                     BL,,34.2597,-118.3158
231413981,06/29/2023 12:00:00 AM,06/29/2023 12:00:00 AM,2215,14,Pacific,1426,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,29,F,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,3200    SAWTELLE                     BL,,34.0237,-118.4294
230212213,06/10/2023 12:00:00 AM,06/09/2023 12:00:00 AM,1850,02,Rampart,0205,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0325,67,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,900 N  VENDOME                      ST,,34.0823,-118.2755
232108933,05/09/2023 12:00:00 AM,04/28/2023 12:00:00 AM,1200,21,Topanga,2175,2,354,THEFT OF IDENTITY,1822,56,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,22300    BURBANK                      BL,,34.172,-118.6123
231408974,04/24/2023 12:00:00 AM,04/24/2023 12:00:00 AM,1620,14,Pacific,1414,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,102,SIDEWALK,,,IC,Invest Cont,522,,,,800    LINCOLN                      BL,,33.9976,-118.467
230605431,02/03/2023 12:00:00 AM,01/24/2023 12:00:00 AM,1930,06,Hollywood,0642,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 1221 1822,54,F,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,7600 W  SUNSET                       BL,,34.098,-118.355
230610838,06/06/2023 12:00:00 AM,05/15/2023 12:00:00 AM,1410,06,Hollywood,0625,2,354,THEFT OF IDENTITY,0100 1822 0928 1202,88,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2000 N  HIGHLAND                     AV,,34.1067,-118.3373
232007113,03/19/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1500,20,Olympic,2062,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PICO,GRAMERCY,34.0472,-118.313
241404190,12/30/2023 12:00:00 AM,12/30/2023 12:00:00 AM,2000,14,Pacific,1463,2,624,BATTERY - SIMPLE ASSAULT,0416,42,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,12900 W  JEFFERSON                    BL,,33.9805,-118.4111
231606948,04/03/2023 12:00:00 AM,04/03/2023 12:00:00 AM,1955,16,Foothill,1635,2,623,BATTERY POLICE (SIMPLE),0416 1402 1212,0,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,998,,,WHEATLAND,FOOTHILL,34.2733,-118.3528
231604151,01/06/2023 12:00:00 AM,01/03/2023 12:00:00 AM,0530,16,Foothill,1675,2,354,THEFT OF IDENTITY,1501,34,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8700    NORRIS                       AV,,34.2271,-118.3698
240504014,01/01/2024 12:00:00 AM,12/31/2023 12:00:00 AM,2100,05,Harbor,0506,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1100 1402,53,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,998,,,1600 W  218TH                        ST,,33.8303,-118.3065
231513985,08/27/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1436,15,N Hollywood,1595,1,210,ROBBERY,0334 2126 0917,33,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,210,,,,VENTURA                      BL,COLFAX                       ST,34.1413,-118.3877
232004108,01/02/2023 12:00:00 AM,01/02/2023 12:00:00 AM,1330,20,Olympic,2026,1,761,BRANDISH WEAPON,1822 0334 0432,44,F,H,222,LAUNDROMAT,221,GLASS,IC,Invest Cont,761,,,,3600 W  3RD                          ST,,34.0691,-118.2941
230900596,01/31/2023 12:00:00 AM,01/31/2023 12:00:00 AM,0030,09,Van Nuys,0969,1,310,BURGLARY,1601 1402 0358 1420 1414,47,F,W,210,RESTAURANT/FAST FOOD,,,AO,Adult Other,310,998,,,12600    RIVERSIDE                    DR,,34.1576,-118.4074
230606521,02/16/2023 12:00:00 AM,02/15/2023 12:00:00 AM,0159,06,Hollywood,0627,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1300 1501 0385,34,M,W,101,STREET,,,IC,Invest Cont,331,,,,2900 N  BEACHWOOD                    DR,,34.123,-118.3207
230704059,01/02/2023 12:00:00 AM,01/02/2023 12:00:00 AM,0001,07,Wilshire,0745,1,330,BURGLARY FROM VEHICLE,0344 1822 0358,45,M,W,101,STREET,,,IC,Invest Cont,330,,,,DUNSMUIR                     AV,WILSHIRE                     BL,34.0623,-118.3483
230410868,07/30/2023 12:00:00 AM,07/30/2023 12:00:00 AM,0450,04,Hollenbeck,0455,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0913,50,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1900    BAILEY                       ST,,34.0528,-118.2135
230207533,03/14/2023 12:00:00 AM,03/02/2023 12:00:00 AM,0300,02,Rampart,0212,2,354,THEFT OF IDENTITY,1822 0100,44,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 N  MADISON                      AV,,34.0763,-118.2892
231307788,03/15/2023 12:00:00 AM,03/15/2023 12:00:00 AM,1500,13,Newton,1371,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1822 1309 1300 1312,37,F,H,101,STREET,101,REVOLVER,IC,Invest Cont,230,,,,GRAND                        AV,56TH                         ST,33.9915,-118.28
230513898,09/25/2023 12:00:00 AM,09/05/2023 12:00:00 AM,1000,05,Harbor,0513,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,341,,,,25800    VERMONT                      AV,,33.7896,-118.2933
231809184,04/18/2023 12:00:00 AM,04/18/2023 12:00:00 AM,1145,18,Southeast,1863,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0325 0216,0,X,X,401,MINI-MART,,,IC,Invest Cont,440,,,,600 E  IMPERIAL                     HY,,33.931,-118.2652
230125730,12/06/2023 12:00:00 AM,11/29/2023 12:00:00 AM,0100,01,Central,0176,1,330,BURGLARY FROM VEHICLE,0329 0344 1307,32,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,330,,,,8TH                          ST,LOS ANGELES,34.0413,-118.2517
231300977,08/21/2023 12:00:00 AM,08/21/2023 12:00:00 AM,0645,13,Newton,1321,2,623,BATTERY POLICE (SIMPLE),0416 1212 1822,0,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,23RD                         ST,FLOWER,34.0304,-118.2736
230516537,12/04/2023 12:00:00 AM,12/03/2023 12:00:00 AM,1440,05,Harbor,0558,1,330,BURGLARY FROM VEHICLE,1300 0344,34,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,200 W  SANTA CRUZ                   ST,,33.7442,-118.2814
230813579,08/22/2023 12:00:00 AM,08/22/2023 12:00:00 AM,1952,08,West LA,0849,2,888,TRESPASSING,1501 0417 0400,0,X,X,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,888,,,,1000 S  ROBERTSON                    BL,,34.0594,-118.3836
231813816,07/23/2023 12:00:00 AM,07/12/2023 12:00:00 AM,0500,18,Southeast,1823,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822 2032,31,F,B,116,OTHER/OUTSIDE,,,IC,Invest Cont,440,,,,9600    AVALON                       BL,,33.947,-118.2684
230713301,08/14/2023 12:00:00 AM,05/04/2023 12:00:00 AM,1813,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
230607608,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,1700,06,Hollywood,0666,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0400 0416,37,F,B,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,CAHUENGA,LEXINGTON,34.0932,-118.3288
230307120,03/01/2023 12:00:00 AM,03/01/2023 12:00:00 AM,0856,03,Southwest,0392,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4400    CRENSHAW                     BL,,34.0036,-118.332
232012114,06/27/2023 12:00:00 AM,06/27/2023 12:00:00 AM,0445,20,Olympic,2034,1,220,ATTEMPTED ROBBERY,0334 0443 0445 1822,27,X,H,101,STREET,302,BLUNT INSTRUMENT,IC,Invest Cont,220,,,,WILSHIRE                     BL,KINGSLEY,34.0617,-118.3031
231606826,03/31/2023 12:00:00 AM,03/29/2023 12:00:00 AM,2200,16,Foothill,1685,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,29,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7600    LANKERSHIM                   BL,,34.2085,-118.3878
231011439,07/17/2023 12:00:00 AM,07/09/2023 12:00:00 AM,0849,10,West Valley,1044,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0334 0445 1501 0416 1822,69,F,H,101,STREET,312,PIPE/METAL PIPE,AO,Adult Other,230,,,,RESEDA                       BL,101 FWY ON R,34.1765,-118.5333
230319526,11/09/2023 12:00:00 AM,11/09/2023 12:00:00 AM,0315,03,Southwest,0379,1,320,"BURGLARY, ATTEMPTED",1822 1607 0329,26,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,1000 W  39TH                         ST,,34.0155,-118.2915
232008892,04/29/2023 12:00:00 AM,04/28/2023 12:00:00 AM,1900,20,Olympic,2016,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,NORMANDIE                    AV,1ST,34.0728,-118.3004
231701427,12/07/2023 12:00:00 AM,12/07/2023 12:00:00 AM,2350,17,Devonshire,1785,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,740,998,,,8900    RESEDA                       BL,,34.2319,-118.5361
230806845,03/06/2023 12:00:00 AM,03/06/2023 12:00:00 AM,2000,08,West LA,0893,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,2034 0409 0416 1220 1268 1822 0400 0408 0500 2004,23,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,,,,11200    EXPOSITION                   BL,,34.0352,-118.4341
231222654,11/06/2023 12:00:00 AM,11/05/2023 12:00:00 AM,1900,12,77th Street,1243,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0216 0334 0421 0913 1402,44,F,B,217,AUTO REPAIR SHOP,102,HAND GUN,AO,Adult Other,230,,,,66TH                         ST,WESTERN                      AV,33.9791,-118.309
231906572,03/03/2023 12:00:00 AM,03/03/2023 12:00:00 AM,0001,19,Mission,1983,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0913 2000 0416,33,F,H,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,8400 N  SEPULVEDA                    BL,,34.223,-118.4677
231218670,08/31/2023 12:00:00 AM,08/30/2023 12:00:00 AM,2100,12,77th Street,1239,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  61ST                         ST,,33.9841,-118.2939
232112457,08/02/2023 12:00:00 AM,08/02/2023 12:00:00 AM,1240,21,Topanga,2145,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0302 0216,18,F,B,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,SATICOY,INDEPENDENCE,34.1923,-118.6104
231225370,12/21/2023 12:00:00 AM,12/21/2023 12:00:00 AM,1825,12,77th Street,1239,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0411 1309,24,F,B,108,PARKING LOT,223,UNKNOWN TYPE CUTTING INSTRUMENT,AO,Adult Other,230,998,,,SLAUSON                      AV,VERMONT                      AV,33.9891,-118.2915
231509895,05/17/2023 12:00:00 AM,05/17/2023 12:00:00 AM,2000,15,N Hollywood,1531,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1813 0368 1241 0319 0446 0444 2002 0448,36,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,12700    BURBANK                      BL,,34.1721,-118.4094
230105196,01/18/2023 12:00:00 AM,01/18/2023 12:00:00 AM,2150,01,Central,0162,2,624,BATTERY - SIMPLE ASSAULT,0400,27,M,H,123,PARKING UNDERGROUND/BUILDING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,700 S  GRAND                        AV,,34.0473,-118.2566
230615023,09/08/2023 12:00:00 AM,09/08/2023 12:00:00 AM,0100,06,Hollywood,0636,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 0416 0446 0321 2001 0447 1814 2000,35,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",212,BOTTLE,AO,Adult Other,236,,,,1700 N  LAS PALMAS                   AV,,34.1016,-118.3361
230312373,06/17/2023 12:00:00 AM,06/09/2023 12:00:00 AM,0230,03,Southwest,0374,2,354,THEFT OF IDENTITY,1822 0344,28,F,J,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3800    ARLINGTON                    AV,,34.0183,-118.3182
231905867,02/12/2023 12:00:00 AM,02/12/2023 12:00:00 AM,1030,19,Mission,1994,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0448 0444 0913 1814 2000,23,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8100    VAN NUYS                     BL,,34.218,-118.4488
230110982,04/18/2023 12:00:00 AM,03/19/2023 12:00:00 AM,2020,01,Central,0182,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,32,M,W,156,VALET,,,IC,Invest Cont,420,,,,1200 S  HOPE                         ST,,34.0408,-118.2644
231104743,01/20/2023 12:00:00 AM,01/19/2023 12:00:00 AM,1200,11,Northeast,1149,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913 0360,74,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,,,,100 S  AVE 56,,34.109,-118.194
230504118,01/04/2023 12:00:00 AM,01/03/2023 12:00:00 AM,1415,05,Harbor,0515,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1700 N  WILMINGTON                   BL,,33.797,-118.2753
231510860,06/09/2023 12:00:00 AM,06/07/2023 12:00:00 AM,1330,15,N Hollywood,1586,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0416,51,F,W,109,PARK/PLAYGROUND,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,10800    ACAMA                        ST,,34.1459,-118.3657
231510706,06/06/2023 12:00:00 AM,06/06/2023 12:00:00 AM,0155,15,N Hollywood,1539,2,624,BATTERY - SIMPLE ASSAULT,0913 0417,27,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5600    DENNY                        AV,,34.1721,-118.3649
232009226,05/03/2023 12:00:00 AM,05/03/2023 12:00:00 AM,2310,20,Olympic,2033,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0446 0429 1822,58,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,HOBART                       BL,8TH                          ST,34.0577,-118.3053
230915637,10/24/2023 12:00:00 AM,10/21/2023 12:00:00 AM,1815,09,Van Nuys,0946,2,624,BATTERY - SIMPLE ASSAULT,0447 0443,39,F,W,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13700    OXNARD                       ST,,34.1794,-118.4312
231210526,04/21/2023 12:00:00 AM,04/20/2023 12:00:00 AM,1900,12,77th Street,1209,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,48TH,FLOWER,33.9992,-118.2814
231224367,12/05/2023 12:00:00 AM,12/03/2023 12:00:00 AM,1800,12,77th Street,1251,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0400 0416 0560,11,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,7200    10TH                         AV,,33.9745,-118.3286
231318326,10/04/2023 12:00:00 AM,10/03/2023 12:00:00 AM,1900,13,Newton,1321,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1900    MAPLE                        AV,,34.0289,-118.2686
232006397,02/07/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1329,20,Olympic,2025,2,354,THEFT OF IDENTITY,0100 0344 0930 1822,42,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 S  ALEXANDRIA                   AV,,34.069,-118.2979
230222388,12/09/2023 12:00:00 AM,12/09/2023 12:00:00 AM,2115,02,Rampart,0261,1,351,PURSE SNATCHING,1822 0344 0336 0390 0346,75,F,A,138,STAIRWELL*,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,351,,,,2500 W  8TH                          ST,,34.0568,-118.2821
230811963,07/14/2023 12:00:00 AM,07/14/2023 12:00:00 AM,1610,08,West LA,0849,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,34,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,1000 S  CORNING                      ST,,34.0594,-118.3773
231404725,01/07/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1800,14,Pacific,1428,1,352,PICKPOCKET,0344,48,M,K,402,MARKET,,,IC,Invest Cont,352,,,,10800    NATIONAL                     BL,,34.0311,-118.42
231416068,08/21/2023 12:00:00 AM,08/20/2023 12:00:00 AM,1900,14,Pacific,1412,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 2004 1218 0342 0446,23,F,B,517,MISSIONS/SHELTERS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100    SUNSET                       AV,,33.9939,-118.4772
232017289,10/30/2023 12:00:00 AM,10/29/2023 12:00:00 AM,2100,20,Olympic,2044,1,310,BURGLARY,1822 1602 0358 1607 0344,0,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,310,,,,3300 W  8TH                          ST,,34.0577,-118.2998
240304055,12/30/2023 12:00:00 AM,12/30/2023 12:00:00 AM,1630,03,Southwest,0313,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0446 2004 0213,28,M,H,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2500    CRENSHAW                     BL,,34.0337,-118.3345
230712809,08/02/2023 12:00:00 AM,08/01/2023 12:00:00 AM,1400,07,Wilshire,0727,1,310,BURGLARY,1609 0321 0344 1822 1402,53,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,998,,,100 S  JUNE                         ST,,34.0726,-118.3393
231314680,07/29/2023 12:00:00 AM,07/28/2023 12:00:00 AM,1820,13,Newton,1309,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,42,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1200 S  SANTA FE                     AV,,34.0296,-118.23
230510883,07/09/2023 12:00:00 AM,07/09/2023 12:00:00 AM,0400,05,Harbor,0563,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 W  10TH                         ST,,33.7352,-118.2968
230607740,03/29/2023 12:00:00 AM,03/28/2023 12:00:00 AM,1900,06,Hollywood,0639,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5300    RUSSELL                      AV,,34.1042,-118.305
230217169,08/22/2023 12:00:00 AM,08/21/2023 12:00:00 AM,2021,02,Rampart,0236,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0202 0325 1822 0378,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,300 N  WESTLAKE                     AV,,34.0687,-118.2672
241414767,02/11/2023 12:00:00 AM,02/11/2023 12:00:00 AM,1910,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,47,F,W,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,500    WORLD                        WY,,33.9427,-118.4049
230617246,11/01/2023 12:00:00 AM,10/27/2023 12:00:00 AM,0600,06,Hollywood,0647,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,28,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,5800    HAROLD                       WY,,34.0993,-118.3158
230506678,03/13/2023 12:00:00 AM,03/13/2023 12:00:00 AM,1730,05,Harbor,0513,1,310,BURGLARY,1606 1822 0344,42,M,A,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,1500 W  PACIFIC COAST                HY,,33.7908,-118.2845
230818539,12/28/2023 12:00:00 AM,12/28/2023 12:00:00 AM,1700,08,West LA,0849,2,860,BATTERY WITH SEXUAL CONTACT,0522 0400 0500 0510,35,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,8700 W  OLYMPIC                      BL,,34.0594,-118.3814
231313524,07/07/2023 12:00:00 AM,07/06/2023 12:00:00 AM,1800,13,Newton,1385,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700 E  59TH                         ST,,33.9872,-118.2634
