DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
240107436,02/18/2024 12:00:00 AM,02/18/2024 12:00:00 AM,1600,01,Central,0119,2,624,BATTERY - SIMPLE ASSAULT,1266 0444 0910 1822,25,F,H,834,LA UNION STATION (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
242107836,04/10/2024 12:00:00 AM,04/09/2024 12:00:00 AM,1830,21,Topanga,2134,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,51,M,H,101,STREET,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,331,,,,22200    VALERIO                      ST,,34.2047,-118.6103
240311300,06/10/2024 12:00:00 AM,06/01/2024 12:00:00 AM,0800,03,Southwest,0361,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,41,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4000    NICOLET                      AV,,34.0171,-118.3531
241106410,03/03/2024 12:00:00 AM,03/01/2024 12:00:00 AM,1835,11,Northeast,1143,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ST GEORGE,MONON,34.1097,-118.2739
240316284,11/16/2024 12:00:00 AM,11/16/2024 12:00:00 AM,0001,03,Southwest,0338,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  30TH                         ST,,34.0275,-118.2868
240311704,06/24/2024 12:00:00 AM,06/23/2024 12:00:00 AM,2100,03,Southwest,0332,1,330,BURGLARY FROM VEHICLE,1822 0344 1601 1307 1609 0329 0352,19,M,H,102,SIDEWALK,,,IC,Invest Cont,330,,,,2900    CHESAPEAKE                   AV,,34.0294,-118.345
241904744,01/20/2024 12:00:00 AM,01/20/2024 12:00:00 AM,0130,19,Mission,1985,2,624,BATTERY - SIMPLE ASSAULT,1822 1218 1266 0416,41,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8500    VAN NUYS                     BL,,34.225,-118.4488
241005737,02/19/2024 12:00:00 AM,02/19/2024 12:00:00 AM,0202,10,West Valley,1078,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1414,0,M,W,203,OTHER BUSINESS,,,AA,Adult Arrest,740,,,,16100    VENTURA                      BL,,34.1613,-118.4917
240314385,09/18/2024 12:00:00 AM,09/17/2024 12:00:00 AM,2000,03,Southwest,0397,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4100    HALLDALE                     AV,,34.0091,-118.3023
241413824,10/06/2024 12:00:00 AM,10/05/2024 12:00:00 AM,2200,14,Pacific,1438,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3600    MIDVALE                      AV,,34.0204,-118.4139
241505185,01/24/2024 12:00:00 AM,01/24/2024 12:00:00 AM,1930,15,N Hollywood,1505,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0325,68,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,7500    LANKERSHIM                   BL,,34.2067,-118.3878
241207692,03/03/2024 12:00:00 AM,03/03/2024 12:00:00 AM,1900,12,77th Street,1267,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,36,F,B,101,STREET,,,IC,Invest Cont,740,,,,300 W  84TH                         PL,,33.9623,-118.2783
241508995,04/13/2024 12:00:00 AM,04/12/2024 12:00:00 AM,2150,15,N Hollywood,1526,2,900,VIOLATION OF COURT ORDER,2038 2000,52,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,6200    LANKERSHIM                   BL,,34.183,-118.3856
240507396,03/30/2024 12:00:00 AM,03/23/2024 12:00:00 AM,0001,05,Harbor,0559,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,1000    WAYS                         ST,,33.7348,-118.2648
240709146,05/30/2024 12:00:00 AM,05/30/2024 12:00:00 AM,0730,07,Wilshire,0782,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5700    COLOGNE                      ST,,34.0385,-118.3681
242106842,03/06/2024 12:00:00 AM,02/10/2024 12:00:00 AM,1300,21,Topanga,2156,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,33,F,H,108,PARKING LOT,,,AO,Adult Other,740,,,,6200    TOPANGA CANYON               BL,,34.1865,-118.6017
242011544,09/10/2024 12:00:00 AM,09/07/2024 12:00:00 AM,0030,20,Olympic,2044,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1606 1822,24,F,H,101,STREET,,,IC,Invest Cont,331,,,,900 S  ARDMORE                      AV,,34.0559,-118.302
240411091,10/27/2024 12:00:00 AM,10/26/2024 12:00:00 AM,1306,04,Hollenbeck,0439,2,354,THEFT OF IDENTITY,0100 0930,80,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2000    BARNETT                      RD,,34.0665,-118.1722
241204157,01/02/2024 12:00:00 AM,01/02/2024 12:00:00 AM,1750,12,77th Street,1215,2,624,BATTERY - SIMPLE ASSAULT,0913 0603 0444 0342,33,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400 W  58TH                         ST,,33.9897,-118.3002
242107882,04/11/2024 12:00:00 AM,04/04/2024 12:00:00 AM,0700,21,Topanga,2157,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,108,PARKING LOT,,,IC,Invest Cont,522,,,,6600    VARIEL                       AV,,34.1892,-118.5928
241911464,09/07/2024 12:00:00 AM,09/07/2024 12:00:00 AM,0001,19,Mission,1984,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14800    CHASE                        ST,,34.2247,-118.4553
240707081,03/12/2024 12:00:00 AM,02/14/2024 12:00:00 AM,0600,07,Wilshire,0738,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,4700    WILSHIRE                     BL,,34.062,-118.3318
241304808,01/19/2024 12:00:00 AM,01/18/2024 12:00:00 AM,2108,13,Newton,1342,1,310,BURGLARY,0344,26,M,W,108,PARKING LOT,,,IC,Invest Cont,310,,,,3500 S  MAIN                         ST,,34.0175,-118.2734
241215324,09/17/2024 12:00:00 AM,09/17/2024 12:00:00 AM,0001,12,77th Street,1239,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7TH                          ST,HOOVER                       ST,33.9863,-118.2881
240114904,07/18/2024 12:00:00 AM,07/17/2024 12:00:00 AM,1500,01,Central,0162,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,27,M,W,503,HOTEL,,,IC,Invest Cont,341,,,,400 W  7TH                          ST,,34.0459,-118.2545
240707975,04/09/2024 12:00:00 AM,04/05/2024 12:00:00 AM,1403,07,Wilshire,0736,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,24,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,400 S  DETROIT                      ST,,34.0669,-118.3451
241413619,09/29/2024 12:00:00 AM,09/29/2024 12:00:00 AM,1651,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 0352,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6800    LA TIJERA                    BL,,33.9773,-118.3718
240804287,01/06/2024 12:00:00 AM,01/06/2024 12:00:00 AM,1510,08,West LA,0839,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,34,M,B,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,440,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
240910239,07/09/2024 12:00:00 AM,07/07/2024 12:00:00 AM,2300,09,Van Nuys,0914,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,15200    SHERMAN                      WY,,34.2011,-118.4641
240608062,03/30/2024 12:00:00 AM,03/16/2024 12:00:00 AM,1800,06,Hollywood,0637,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1501 1822 0344 0352 1606,42,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,341,,,,6200    HOLLYWOOD                    BL,,34.103,-118.3225
241315268,12/03/2024 12:00:00 AM,11/30/2024 12:00:00 AM,1800,13,Newton,1375,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5400    HOOPER                       AV,,33.9939,-118.2521
240209732,05/12/2024 12:00:00 AM,05/11/2024 12:00:00 AM,1300,02,Rampart,0245,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,500 S  CORONADO                     ST,,34.0632,-118.2796
241300578,02/13/2024 12:00:00 AM,02/13/2024 12:00:00 AM,0100,13,Newton,1352,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1419 1402 0302 0432 1407 1822 1309,28,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,230,998,,,WALL                         ST,VERNON                       AV,34.0038,-118.2718
240310777,05/25/2024 12:00:00 AM,05/23/2024 12:00:00 AM,1800,03,Southwest,0325,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1606 0344 0385,36,M,O,101,STREET,,,IC,Invest Cont,331,,,,1500 W  29TH                         ST,,34.0307,-118.2923
241800675,08/27/2024 12:00:00 AM,08/27/2024 12:00:00 AM,1930,18,Southeast,1826,1,648,ARSON,0913 1821 0329,53,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,648,,,,DEFIANCE,97TH                         ST,33.9481,-118.2453
241012048,11/02/2024 12:00:00 AM,10/30/2024 12:00:00 AM,0530,10,West Valley,1011,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,19000    SHERMAN                      WY,,34.2012,-118.5474
240310436,05/11/2024 12:00:00 AM,05/03/2024 12:00:00 AM,1830,03,Southwest,0393,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913 1300 1802,26,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,4300    CRENSHAW                     BL,,34.0053,-118.3337
241309322,05/13/2024 12:00:00 AM,04/19/2024 12:00:00 AM,2200,13,Newton,1313,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,22,M,H,213,WAREHOUSE,,,IC,Invest Cont,440,,,,1700    WALL                         ST,,34.03,-118.2594
241107336,04/07/2024 12:00:00 AM,04/07/2024 12:00:00 AM,0430,11,Northeast,1152,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,39,M,W,101,STREET,,,IC,Invest Cont,331,,,,1500    ROSALIA                      RD,,34.0982,-118.2862
241506443,02/19/2024 12:00:00 AM,02/16/2024 12:00:00 AM,1825,15,N Hollywood,1527,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11000    VICTORY                      BL,,34.1867,-118.3703
240508975,05/15/2024 12:00:00 AM,05/12/2024 12:00:00 AM,1800,05,Harbor,0527,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,709,PUBLIC RESTROOM(INDOORS-INSIDE),,,IC,Invest Cont,745,,,,300 S  AVALON                       BL,,33.7697,-118.2613
240704271,01/07/2024 12:00:00 AM,01/07/2024 12:00:00 AM,1415,07,Wilshire,0702,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 N  SPAULDING                    AV,,34.0854,-118.3574
240804891,01/25/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1220,08,West LA,0889,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1300 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,1800    LA CIENEGA                   BL,,34.0425,-118.3818
241308763,04/26/2024 12:00:00 AM,03/30/2024 12:00:00 AM,1900,13,Newton,1313,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SAN PEDRO                    ST,WASHINGTON                   BL,34.0276,-118.2574
240607187,03/10/2024 12:00:00 AM,03/10/2024 12:00:00 AM,2110,06,Hollywood,0645,2,624,BATTERY - SIMPLE ASSAULT,1501 0400 1822 0444,59,M,X,727,SHOPPING MALL (COMMON AREA),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
240705048,01/25/2024 12:00:00 AM,01/16/2024 12:00:00 AM,0940,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
240304966,01/19/2024 12:00:00 AM,01/18/2024 12:00:00 AM,0800,03,Southwest,0393,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4000    CREED                        AV,,34.0109,-118.3246
240311765,06/27/2024 12:00:00 AM,06/24/2024 12:00:00 AM,1140,03,Southwest,0373,2,888,TRESPASSING,1501 1822 0910,23,X,X,947,MTA - EXPO LINE - EXPO/CRENSHAW,,,IC,Invest Cont,888,,,,3400    EXPOSITION                   BL,,34.0222,-118.333
241704828,01/17/2024 12:00:00 AM,01/17/2024 12:00:00 AM,1600,17,Devonshire,1794,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,102,SIDEWALK,,,IC,Invest Cont,745,,,,18400    MALDEN                       ST,,34.2251,-118.5334
240315930,11/04/2024 12:00:00 AM,11/03/2024 12:00:00 AM,1900,03,Southwest,0395,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,W  43RD                         ST,S  ST ANDREWS                   PL,34.0055,-118.3113
240305047,01/21/2024 12:00:00 AM,01/18/2024 12:00:00 AM,1830,03,Southwest,0334,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,EDGEHILL                     DR,30TH                         ST,34.0276,-118.3305
241308850,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,0900,13,Newton,1321,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,24TH                         ST,MAPLE                        ST,34.0251,-118.2644
242108002,04/13/2024 12:00:00 AM,03/11/2024 12:00:00 AM,0800,21,Topanga,2175,2,662,"BUNCO, GRAND THEFT",0100 1822 0800,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,662,,,,22300    MIRANDA                      ST,,34.1749,-118.6124
242112642,10/24/2024 12:00:00 AM,10/24/2024 12:00:00 AM,1456,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028 0352,50,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,21400    VICTORY                      BL,,34.1884,-118.5975
240311216,06/09/2024 12:00:00 AM,06/08/2024 12:00:00 AM,1205,03,Southwest,0317,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394 1822 0344,24,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1400 W  ADAMS                        BL,,34.0349,-118.2959
241208400,03/15/2024 12:00:00 AM,03/15/2024 12:00:00 AM,1100,12,77th Street,1239,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,,14,M,B,101,STREET,511,VERBAL THREAT,JO,Juv Other,930,,,,6100 S  HOOVER                       ST,,33.9843,-118.2871
242007793,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,2120,20,Olympic,2029,2,755,BOMB SCARE,0404 1402 1822 1510 1516 2055 2021 0903,0,X,X,203,OTHER BUSINESS,501,BOMB THREAT,AA,Adult Arrest,755,946,998,,3000    WILSHIRE                     BL,,34.0652,-118.2878
240504825,01/22/2024 12:00:00 AM,01/08/2024 12:00:00 AM,0600,05,Harbor,0526,2,354,THEFT OF IDENTITY,1822 0927,56,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,900 N  FRIES                        AV,,33.7815,-118.265
240411142,10/30/2024 12:00:00 AM,10/14/2024 12:00:00 AM,2034,04,Hollenbeck,0469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,3400 E  4TH                          ST,,34.034,-118.1969
241407153,03/09/2024 12:00:00 AM,03/08/2024 12:00:00 AM,1700,14,Pacific,1454,1,310,BURGLARY,1607 0329,69,F,O,710,OTHER PREMISE,,,IC,Invest Cont,310,,,,12800    BONAPARTE                    AV,,33.9873,-118.4274
240906094,02/27/2024 12:00:00 AM,02/27/2024 12:00:00 AM,1050,09,Van Nuys,0919,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,37,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7100    WOODMAN                      AV,,34.1994,-118.4313
241006747,03/16/2024 12:00:00 AM,03/16/2024 12:00:00 AM,0514,10,West Valley,1079,1,310,BURGLARY,0344 1609 1822 0358,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,310,,,,15600    VENTURA                      BL,,34.1599,-118.4766
240404110,01/04/2024 12:00:00 AM,01/04/2024 12:00:00 AM,1448,04,Hollenbeck,0438,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0416 0444 0429,36,F,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2900    COVINA                       ST,,34.0788,-118.1652
241814484,11/07/2024 12:00:00 AM,11/05/2024 12:00:00 AM,1840,18,Southeast,1861,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0377,31,F,B,108,PARKING LOT,,,IC,Invest Cont,440,,,,11900 S  VERMONT                      AV,,33.9251,-118.2915
241105906,02/20/2024 12:00:00 AM,02/20/2024 12:00:00 AM,0330,11,Northeast,1118,1,310,BURGLARY,0344 1607 1402,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,998,,,5600    YORK                         BL,,34.1194,-118.1967
240908222,04/20/2024 12:00:00 AM,04/19/2024 12:00:00 AM,1915,09,Van Nuys,0916,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6900    CANTALOUPE                   AV,,34.1957,-118.4345
240613081,11/03/2024 12:00:00 AM,11/02/2024 12:00:00 AM,2000,06,Hollywood,0645,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6800    DE LONGPRE                   AV,,34.0962,-118.3386
241104912,01/24/2024 12:00:00 AM,01/23/2024 12:00:00 AM,1900,11,Northeast,1171,1,330,BURGLARY FROM VEHICLE,1302 0344 1300,31,F,W,101,STREET,,,IC,Invest Cont,330,,,,1600    GOLDEN GATE                  AV,,34.0904,-118.2753
240211954,07/15/2024 12:00:00 AM,07/12/2024 12:00:00 AM,2100,02,Rampart,0235,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,27,F,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,200    ROSELAKE                     AV,,34.0693,-118.2711
240208652,04/09/2024 12:00:00 AM,01/01/2024 12:00:00 AM,0900,02,Rampart,0218,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1400    KELLAM                       AV,,34.0706,-118.2545
241204895,01/13/2024 12:00:00 AM,01/13/2024 12:00:00 AM,2300,12,77th Street,1243,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2047 0342 1822 0416 0446,34,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,1600 W  65TH                         PL,,33.9798,-118.3046
242004667,01/19/2024 12:00:00 AM,01/18/2024 12:00:00 AM,2015,20,Olympic,2041,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BRONSON                      AV,OLYMPIC                      BL,34.0543,-118.3219
240316140,11/12/2024 12:00:00 AM,11/08/2024 12:00:00 AM,1600,03,Southwest,0398,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1202 0329 1300,74,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,500 W  41ST                         ST,,34.0097,-118.2827
240310853,05/29/2024 12:00:00 AM,05/28/2024 12:00:00 AM,1830,03,Southwest,0392,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3100 W  VERNON                       AV,,34.0037,-118.3269
241405708,02/03/2024 12:00:00 AM,02/03/2024 12:00:00 AM,1545,14,Pacific,1431,1,352,PICKPOCKET,0344,35,M,O,117,BEACH,,,IC,Invest Cont,352,,,,1700    PACIFIC                      AV,,33.9872,-118.4718
240906100,02/27/2024 12:00:00 AM,02/24/2024 12:00:00 AM,1600,09,Van Nuys,0919,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,440,,,,6600    FULTON                       AV,,34.1951,-118.4275
240407526,05/12/2024 12:00:00 AM,05/12/2024 12:00:00 AM,0850,04,Hollenbeck,0489,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 S  DACOTAH                      ST,,34.0217,-118.2118
241212429,06/09/2024 12:00:00 AM,06/09/2024 12:00:00 AM,1835,12,77th Street,1239,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
240113861,07/02/2024 12:00:00 AM,06/27/2024 12:00:00 AM,1045,01,Central,0124,2,624,BATTERY - SIMPLE ASSAULT,1501 2010 1601,62,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200 N  LOS ANGELES                  ST,,34.0525,-118.2432
241205486,01/24/2024 12:00:00 AM,01/24/2024 12:00:00 AM,0350,12,77th Street,1248,2,624,BATTERY - SIMPLE ASSAULT,0429 1822 0416,40,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 W  70TH                         ST,,33.9764,-118.2871
241308089,04/04/2024 12:00:00 AM,04/03/2024 12:00:00 AM,0330,13,Newton,1385,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1602,0,M,W,101,STREET,,,IC,Invest Cont,341,,,,5900    AVALON                       BL,,33.9872,-118.2652
242104298,01/08/2024 12:00:00 AM,01/08/2024 12:00:00 AM,0100,21,Topanga,2146,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,35,M,X,203,OTHER BUSINESS,,,AA,Adult Arrest,740,,,,21300    VANOWEN                      ST,,34.1974,-118.5994
241806918,03/02/2024 12:00:00 AM,03/02/2024 12:00:00 AM,0610,18,Southeast,1891,1,310,BURGLARY,0913 1275 1300 0344 0329 1601 1609 1202 0327,68,M,P,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,310,,,,600 W  168TH                        PL,,33.8784,-118.2858
242108085,04/16/2024 12:00:00 AM,04/16/2024 12:00:00 AM,1500,21,Topanga,2187,1,310,BURGLARY,0344 1609 1202,62,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,21600    DUMETZ                       RD,,34.1635,-118.5977
241810687,06/13/2024 12:00:00 AM,06/12/2024 12:00:00 AM,1800,18,Southeast,1841,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 W  112TH                        ST,,33.9329,-118.2826
242008695,05/01/2024 12:00:00 AM,05/01/2024 12:00:00 AM,0505,20,Olympic,2042,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1602 1822,25,M,H,101,STREET,,,IC,Invest Cont,331,,,,800 S  GRAMERCY                     DR,,34.0559,-118.3122
241105131,01/30/2024 12:00:00 AM,01/29/2024 12:00:00 AM,1200,11,Northeast,1161,2,662,"BUNCO, GRAND THEFT",0113 1822 0701 0800 0344 0100,27,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,1200 N  EDGEMONT                     ST,,34.0931,-118.2983
240706243,02/22/2024 12:00:00 AM,02/22/2024 12:00:00 AM,1330,07,Wilshire,0745,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1606 1822 0344,47,M,B,301,GAS STATION,,,IC,Invest Cont,420,,,,5300 W  OLYMPIC                      BL,,34.0573,-118.3459
241814661,11/15/2024 12:00:00 AM,11/14/2024 12:00:00 AM,1830,18,Southeast,1849,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2200 S  SANTA ANA                    BL,,33.9359,-118.2345
241305018,01/22/2024 12:00:00 AM,01/06/2024 12:00:00 AM,2300,13,Newton,1361,1,520,VEHICLE - ATTEMPT STOLEN,0329,23,M,H,101,STREET,,,IC,Invest Cont,520,,,,100 W  49TH                         ST,,33.9983,-118.274
242013988,12/12/2024 12:00:00 AM,12/09/2024 12:00:00 AM,1600,20,Olympic,2005,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,NORMANDIE                    PL,OAKWOOD                      AV,34.0776,-118.3012
241007108,03/27/2024 12:00:00 AM,03/26/2024 12:00:00 AM,0001,10,West Valley,1029,1,330,BURGLARY FROM VEHICLE,1300 1822 0344,41,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,7000    WOODLEY                      AV,,34.1975,-118.4837
241909561,06/17/2024 12:00:00 AM,06/17/2024 12:00:00 AM,0001,19,Mission,1958,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9800    WOODALE                      AV,,34.2544,-118.4427
