DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231011699,07/25/2023 12:00:00 AM,07/23/2023 12:00:00 AM,2000,10,West Valley,1039,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,15900    HAMLIN                       ST,,34.1878,-118.4793
230207629,03/17/2023 12:00:00 AM,03/17/2023 12:00:00 AM,1530,02,Rampart,0236,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,100 N  BONNIE BRAE                  ST,,34.0656,-118.268
231116446,12/04/2023 12:00:00 AM,12/03/2023 12:00:00 AM,1800,11,Northeast,1145,1,310,BURGLARY,0344 1601,47,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,2200    LAKE VIEW                    AV,,34.0951,-118.2551
230816737,11/11/2023 12:00:00 AM,11/10/2023 12:00:00 AM,1945,08,West LA,0898,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3100 S  CANFIELD                     AV,,34.0326,-118.3941
231608814,06/03/2023 12:00:00 AM,06/03/2023 12:00:00 AM,1200,16,Foothill,1695,2,624,BATTERY - SIMPLE ASSAULT,1258 2024 0416 0446,10,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,11000    ARMINTA                      ST,,34.2139,-118.3703
230619417,12/21/2023 12:00:00 AM,12/21/2023 12:00:00 AM,2130,06,Hollywood,0657,2,624,BATTERY - SIMPLE ASSAULT,0444 1822 1206,33,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,900 N  WESTERN                      AV,,34.0875,-118.3092
231011969,08/01/2023 12:00:00 AM,07/28/2023 12:00:00 AM,1830,10,West Valley,1021,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CORBIN,HART,34.1974,-118.5622
231915784,10/25/2023 12:00:00 AM,10/23/2023 12:00:00 AM,2200,19,Mission,1962,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1609 0903 1528 2053,49,F,O,101,STREET,,,IC,Invest Cont,745,,,,9100    LEMONA                       AV,,34.2355,-118.4588
231718695,12/05/2023 12:00:00 AM,12/05/2023 12:00:00 AM,0415,17,Devonshire,1794,1,210,ROBBERY,0337 1822 0344 0216 0209 0378 0334,0,X,X,210,RESTAURANT/FAST FOOD,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,18500    ROSCOE                       BL,,34.2251,-118.5372
231412598,06/10/2023 12:00:00 AM,06/10/2023 12:00:00 AM,1230,14,Pacific,1443,1,330,BURGLARY FROM VEHICLE,0344 1609,31,F,B,101,STREET,,,IC,Invest Cont,330,,,,1600    VENICE                       BL,,33.9967,-118.4473
230206463,02/17/2023 12:00:00 AM,01/02/2023 12:00:00 AM,1530,02,Rampart,0239,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,100 N  BEAUDRY                      AV,,34.0591,-118.2542
230904536,01/16/2023 12:00:00 AM,01/14/2023 12:00:00 AM,2030,09,Van Nuys,0923,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,42,M,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,15200    VICTORY                      BL,,34.1903,-118.4574
231513944,08/25/2023 12:00:00 AM,08/24/2023 12:00:00 AM,1600,15,N Hollywood,1527,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6000    KLUMP                        AV,,34.1794,-118.3758
241205016,12/07/2023 12:00:00 AM,12/07/2023 12:00:00 AM,2300,12,77th Street,1256,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0908 1215 0416 0913 0448 0522 0515 0418 0319,21,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,910,,,75TH                         ST,FIGUEROA,33.9717,-118.2827
240704038,01/01/2024 12:00:00 AM,12/31/2023 12:00:00 AM,1500,07,Wilshire,0785,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0422 1309 0919,64,M,O,118,CONSTRUCTION SITE,511,VERBAL THREAT,IC,Invest Cont,930,,,,2200 S  HARCOURT                     AV,,34.0362,-118.3441
230507189,03/28/2023 12:00:00 AM,03/28/2023 12:00:00 AM,1100,05,Harbor,0563,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,53,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,800 W  17TH                         ST,,33.7288,-118.2946
230615431,09/15/2023 12:00:00 AM,09/13/2023 12:00:00 AM,1400,06,Hollywood,0639,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,71,F,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,440,,,,5100    HOLLYWOOD                    BL,,34.1036,-118.3049
241704125,12/30/2023 12:00:00 AM,07/22/2023 12:00:00 AM,1650,17,Devonshire,1792,2,354,THEFT OF IDENTITY,1822 0930 0928,77,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,354,,,,8400    CALVIN                       AV,,34.2226,-118.5558
230817122,11/21/2023 12:00:00 AM,11/05/2023 12:00:00 AM,1200,08,West LA,0859,1,310,BURGLARY,1822 0344 0329,72,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1400 S  WOOSTER                      ST,,34.0544,-118.3826
232110074,06/08/2023 12:00:00 AM,06/07/2023 12:00:00 AM,2100,21,Topanga,2104,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,21700    PARTHENIA                    ST,,34.232,-118.6006
231515330,09/26/2023 12:00:00 AM,09/24/2023 12:00:00 AM,1200,15,N Hollywood,1587,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,29,F,H,139,AMUSEMENT PARK*,,,IC,Invest Cont,740,,,,100    UNIVERSAL HOLLYWOOD          DR,,34.1387,-118.3612
231809385,04/23/2023 12:00:00 AM,04/23/2023 12:00:00 AM,0100,18,Southeast,1846,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CENTRAL                      AV,IMPERIAL                     HY,33.9295,-118.2542
231814453,08/02/2023 12:00:00 AM,08/02/2023 12:00:00 AM,0605,18,Southeast,1823,2,354,THEFT OF IDENTITY,0100 1822 0922 0930,32,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 E  98TH                         ST,,33.9473,-118.2674
231308693,04/03/2023 12:00:00 AM,04/03/2023 12:00:00 AM,1515,13,Newton,1367,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1309 0400 0444 0913 2000 1813,45,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4500    HONDURAS                     ST,,34.0027,-118.2441
231819729,11/21/2023 12:00:00 AM,11/21/2023 12:00:00 AM,2250,18,Southeast,1806,1,761,BRANDISH WEAPON,0334 0432 0913,29,F,B,501,SINGLE FAMILY DWELLING,216,SCISSORS,IC,Invest Cont,761,,,,8900    AVALON                       BL,,33.9556,-118.2651
230506452,03/07/2023 12:00:00 AM,02/27/2023 12:00:00 AM,1300,05,Harbor,0505,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1300,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,1000    FRANCISCO                    ST,,33.8499,-118.2952
231905211,02/01/2023 12:00:00 AM,01/30/2023 12:00:00 AM,1130,19,Mission,1901,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038,59,F,B,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,902,,,,16600    FOOTHILL                     BL,,34.3197,-118.4926
231515411,09/28/2023 12:00:00 AM,09/27/2023 12:00:00 AM,1130,15,N Hollywood,1522,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7000    COLDWATER CANYON             AV,,34.1936,-118.4166
231910545,06/15/2023 12:00:00 AM,06/15/2023 12:00:00 AM,0330,19,Mission,1907,1,320,"BURGLARY, ATTEMPTED",1822 0329 1601 0314,39,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,13100    VISTA VIEW CIR,,34.3091,-118.424
230911556,07/09/2023 12:00:00 AM,07/08/2023 12:00:00 AM,2300,09,Van Nuys,0937,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13900    BESSEMER                     ST,,34.1812,-118.4356
231604736,01/24/2023 12:00:00 AM,01/24/2023 12:00:00 AM,1330,16,Foothill,1684,2,664,"BUNCO, PETTY THEFT",0344,30,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,12000    KESWICK                      ST,,34.2103,-118.3943
231414472,07/20/2023 12:00:00 AM,07/20/2023 12:00:00 AM,2130,14,Pacific,1441,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,17,M,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,SPEEDWAY,WASHINGTON,33.9792,-118.4666
230713265,08/14/2023 12:00:00 AM,08/13/2023 12:00:00 AM,1129,07,Wilshire,0743,1,352,PICKPOCKET,1822 0344,60,F,B,102,SIDEWALK,,,IC,Invest Cont,352,,,,CURSON                       AV,WILSHIRE,34.0624,-118.3551
230308302,03/25/2023 12:00:00 AM,02/18/2023 12:00:00 AM,0700,03,Southwest,0379,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0352 1822 0344,25,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1000 W  39TH                         ST,,34.0155,-118.2915
231107090,03/23/2023 12:00:00 AM,03/23/2023 12:00:00 AM,1420,11,Northeast,1124,2,624,BATTERY - SIMPLE ASSAULT,1202 0400 1822 0444 0319 0202,67,M,W,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3100    SAN FERNANDO                 RD,,34.1149,-118.2459
230810983,06/18/2023 12:00:00 AM,06/17/2023 12:00:00 AM,1045,08,West LA,0882,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,28,M,Z,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,11500    TENNESSEE                    AV,,34.035,-118.4428
232018991,12/09/2023 12:00:00 AM,12/09/2023 12:00:00 AM,0040,20,Olympic,2073,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1218 0400 0417 0416,23,F,B,102,SIDEWALK,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,1400 S  WESTERN                      AV,,34.0463,-118.309
230404115,01/04/2023 12:00:00 AM,01/04/2023 12:00:00 AM,0030,04,Hollenbeck,0417,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1300 0302 1822 0450 0400,23,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,3700    FLORA                        AV,,34.0805,-118.2017
231510353,05/29/2023 12:00:00 AM,05/29/2023 12:00:00 AM,0135,15,N Hollywood,1533,1,310,BURGLARY,1609,38,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,12000    EMELITA                      ST,,34.1763,-118.3944
230100693,05/19/2023 12:00:00 AM,05/19/2023 12:00:00 AM,1915,01,Central,0154,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1402 0913 0400 0447,57,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,,,,100 E  5TH                          ST,,34.0467,-118.2485
231221232,10/12/2023 12:00:00 AM,10/12/2023 12:00:00 AM,2135,12,77th Street,1268,1,220,ATTEMPTED ROBBERY,1202 0444 0305 0408 0355 1822 2004 0913,68,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,200 W  83RD                         ST,,33.9642,-118.2761
230221963,11/30/2023 12:00:00 AM,08/01/2023 12:00:00 AM,0600,02,Rampart,0212,1,330,BURGLARY FROM VEHICLE,0344 1302,0,M,W,103,ALLEY,,,IC,Invest Cont,330,,,,500 N  VIRGIL                       AV,,34.0797,-118.2868
231506356,02/26/2023 12:00:00 AM,02/25/2023 12:00:00 AM,1300,15,N Hollywood,1553,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,44,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,11800    KLING                        ST,,34.1558,-118.39
231105295,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,0001,11,Northeast,1134,2,354,THEFT OF IDENTITY,1822 1501 0100 0930,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3100    CAZADOR                      ST,,34.1048,-118.234
232105126,02/01/2023 12:00:00 AM,01/31/2023 12:00:00 AM,2302,21,Topanga,2157,2,354,THEFT OF IDENTITY,1822,38,F,C,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6700    ETON                         AV,,34.1926,-118.5955
230515219,10/30/2023 12:00:00 AM,10/29/2023 12:00:00 AM,2155,05,Harbor,0517,2,901,VIOLATION OF RESTRAINING ORDER,2038 2000,29,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,1100    HYATT                        AV,,33.7851,-118.2541
230607003,03/10/2023 12:00:00 AM,03/10/2023 12:00:00 AM,1110,06,Hollywood,0663,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1407 0319 0302 0312 1822 0334 0432 1501,59,M,W,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,998,,,1200 N  HIGHLAND                     AV,,34.0926,-118.3386
231707122,03/21/2023 12:00:00 AM,03/21/2023 12:00:00 AM,1050,17,Devonshire,1775,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9400    BIANCA                       AV,,34.2414,-118.5141
231806755,02/22/2023 12:00:00 AM,02/14/2023 12:00:00 AM,1300,18,Southeast,1842,1,310,BURGLARY,1822 0344 0329 0321 0311 1601,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,11100 S  MAIN                         ST,,33.9348,-118.2739
231911180,07/03/2023 12:00:00 AM,07/02/2023 12:00:00 AM,1545,19,Mission,1975,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,M,O,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,9000    WOODMAN                      AV,,34.2342,-118.4436
230214152,07/17/2023 12:00:00 AM,07/14/2023 12:00:00 AM,1430,02,Rampart,0235,1,310,BURGLARY,1501,0,X,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,310,,,,100 N  LAKE                         ST,,34.0671,-118.2714
232114573,09/26/2023 12:00:00 AM,09/26/2023 12:00:00 AM,0900,21,Topanga,2158,2,624,BATTERY - SIMPLE ASSAULT,0417 0419 0555,36,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6000    VARIEL                       AV,,34.1793,-118.5928
231408854,04/20/2023 12:00:00 AM,04/19/2023 12:00:00 AM,1700,14,Pacific,1458,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,27,M,H,101,STREET,,,IC,Invest Cont,331,,,,4900 S  SLAUSON                      AV,,33.9949,-118.4089
231309511,04/21/2023 12:00:00 AM,04/19/2023 12:00:00 AM,1100,13,Newton,1311,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1900 S  FIGUEROA                     ST,,34.0335,-118.2737
240804550,01/16/2024 12:00:00 AM,11/16/2023 12:00:00 AM,1705,08,West LA,0881,2,354,THEFT OF IDENTITY,1822 0928,27,M,C,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,12300 W  PICO                         BL,,34.0341,-118.4525
231419502,10/24/2023 12:00:00 AM,10/24/2023 12:00:00 AM,1717,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344,29,M,H,402,MARKET,,,IC,Invest Cont,442,,,,6800    LA CIENEGA                   BL,,33.9761,-118.3726
232006298,02/19/2023 12:00:00 AM,02/10/2023 12:00:00 AM,1400,20,Olympic,2025,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822,21,M,H,101,STREET,,,IC,Invest Cont,420,,,,300 S  KENMORE                      AV,,34.0672,-118.2985
232117496,12/10/2023 12:00:00 AM,12/10/2023 12:00:00 AM,1130,21,Topanga,2115,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0416 0913 1813 1402,48,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",304,CLUB/BAT,AA,Adult Arrest,236,998,,,21900    ROSCOE                       BL,,34.2196,-118.6045
232012510,07/04/2023 12:00:00 AM,07/04/2023 12:00:00 AM,0640,20,Olympic,2002,2,822,HUMAN TRAFFICKING - COMMERCIAL SEX ACTS,1402 1000 0908,15,F,B,101,STREET,,,IC,Invest Cont,822,998,,,WESTERN                      AV,ELMWOOD,34.0783,-118.3092
230916076,11/07/2023 12:00:00 AM,10/30/2023 12:00:00 AM,2354,09,Van Nuys,0985,2,901,VIOLATION OF RESTRAINING ORDER,2000 2038,30,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,14300    DICKENS                      ST,,34.1492,-118.4449
230219586,10/23/2023 12:00:00 AM,10/22/2023 12:00:00 AM,2340,02,Rampart,0257,1,310,BURGLARY,0329 0344 1607 1822,58,M,B,710,OTHER PREMISE,,,IC,Invest Cont,310,,,,1200    INGRAHAM                     ST,,34.0523,-118.2653
230410450,07/15/2023 12:00:00 AM,07/14/2023 12:00:00 AM,0900,04,Hollenbeck,0417,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,50,M,W,108,PARKING LOT,,,IC,Invest Cont,440,,,,3300    AMETHYST                     ST,,34.0832,-118.1961
230115790,07/10/2023 12:00:00 AM,07/10/2023 12:00:00 AM,2200,01,Central,0182,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0400 0416 0408 0444 0913,45,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,1200 S  FIGUEROA                     ST,,34.0419,-118.2669
230406555,03/19/2023 12:00:00 AM,03/18/2023 12:00:00 AM,2245,04,Hollenbeck,0464,1,330,BURGLARY FROM VEHICLE,0344 1307 1302,24,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,2300 E  1ST                          ST,,34.0442,-118.2109
230815495,10/12/2023 12:00:00 AM,10/12/2023 12:00:00 AM,0100,08,West LA,0809,1,121,"RAPE, FORCIBLE",0913 1817 1823 2002 1206 1310 0510 0527 1402 1415,25,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,12000    MULHOLLAND                   DR,,34.1258,-118.4029
231214607,06/25/2023 12:00:00 AM,06/25/2023 12:00:00 AM,1730,12,77th Street,1239,1,210,ROBBERY,1822 0325 0352 0344 0446 0945,54,M,H,405,CLOTHING STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
231013060,08/29/2023 12:00:00 AM,07/21/2023 12:00:00 AM,0800,10,West Valley,1025,2,940,EXTORTION,0913 0432,31,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,940,,,,17900    SHERMAN                      WY,,34.2009,-118.5229
232111720,07/16/2023 12:00:00 AM,07/12/2023 12:00:00 AM,1400,21,Topanga,2156,2,624,BATTERY - SIMPLE ASSAULT,0448 0429 1822,35,M,H,717,HEALTH SPA/GYM,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6200    TOPANGA CANYON               BL,,34.1865,-118.6017
230606312,02/25/2023 12:00:00 AM,02/25/2023 12:00:00 AM,0930,06,Hollywood,0639,1,210,ROBBERY,0334 0945 1822 0325,0,X,X,203,OTHER BUSINESS,207,OTHER KNIFE,IC,Invest Cont,210,,,,5400    HOLLYWOOD                    BL,,34.1036,-118.3049
231813568,07/18/2023 12:00:00 AM,07/18/2023 12:00:00 AM,0015,18,Southeast,1839,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2200 E  107TH                        ST,,33.9389,-118.2326
230126821,12/18/2023 12:00:00 AM,12/18/2023 12:00:00 AM,1230,01,Central,0162,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 W  7TH                          ST,,34.048,-118.2577
230805025,01/21/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1500,08,West LA,0804,1,330,BURGLARY FROM VEHICLE,1300 0344 1307,44,F,W,101,STREET,,,IC,Invest Cont,330,,,,17000    MULHOLLAND                   DR,,34.1283,-118.5027
231607981,05/05/2023 12:00:00 AM,05/04/2023 12:00:00 AM,2300,16,Foothill,1681,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PERRIA                       ST,LAUREL CANYON                BL,34.2251,-118.4039
231516269,10/18/2023 12:00:00 AM,10/18/2023 12:00:00 AM,0700,15,N Hollywood,1529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10800    VICTORY                      BL,,34.1867,-118.366
231904843,01/23/2023 12:00:00 AM,01/21/2023 12:00:00 AM,1500,19,Mission,1901,1,310,BURGLARY,1822 0344,36,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,16600    FOOTHILL                     BL,,34.3197,-118.4926
230905197,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,0800,09,Van Nuys,0923,2,354,THEFT OF IDENTITY,1822 0930,50,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6400    KESTER                       AV,,34.1867,-118.4574
231607575,04/23/2023 12:00:00 AM,04/23/2023 12:00:00 AM,0611,16,Foothill,1685,2,900,VIOLATION OF COURT ORDER,2038,38,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,7600    TUJUNGA                      AV,,34.2173,-118.3835
231515969,10/11/2023 12:00:00 AM,10/11/2023 12:00:00 AM,0930,15,N Hollywood,1549,2,888,TRESPASSING,0910,0,X,X,913,MTA - RED LINE - NORTH HOLLYWOOD,,,AA,Adult Arrest,888,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
231815694,08/28/2023 12:00:00 AM,08/28/2023 12:00:00 AM,2130,18,Southeast,1822,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0325 0344,0,X,X,401,MINI-MART,,,IC,Invest Cont,440,,,,100 E  CENTURY                      BL,,33.9456,-118.2739
231218636,08/31/2023 12:00:00 AM,08/30/2023 12:00:00 AM,1930,12,77th Street,1235,1,310,BURGLARY,0321 0344 0346 0358 0329,48,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1500 W  59TH                         ST,,33.9875,-118.3024
230120464,09/24/2023 12:00:00 AM,09/21/2023 12:00:00 AM,1140,01,Central,0161,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,38,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,900 W  7TH                          ST,,34.0494,-118.2599
230806779,03/05/2023 12:00:00 AM,02/15/2023 12:00:00 AM,1408,08,West LA,0817,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0394,22,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,442,,,,900    TIVERTON                     AV,,34.0637,-118.4424
230110080,04/07/2023 12:00:00 AM,04/05/2023 12:00:00 AM,0530,01,Central,0182,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 2004 2001 0910,0,X,X,932,MTA - BLUE LINE - PICO,,,IC,Invest Cont,745,,,,PICO,FLOWER,34.0401,-118.2669
231713916,08/16/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1800,17,Devonshire,1708,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,12400    WOODLEY                      AV,,34.2961,-118.4936
230506143,02/27/2023 12:00:00 AM,02/26/2023 12:00:00 AM,0112,05,Harbor,0564,1,330,BURGLARY FROM VEHICLE,0329 0344 0358 1307 1609,30,F,H,101,STREET,,,IC,Invest Cont,330,,,,400 W  4TH                          ST,,33.7406,-118.2857
232007590,03/31/2023 12:00:00 AM,03/30/2023 12:00:00 AM,1730,20,Olympic,2033,2,624,BATTERY - SIMPLE ASSAULT,0601 0913 0416 0446 0448 1202 2021,64,M,A,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,900 S  WESTERN                      AV,,34.0559,-118.3091
230810487,06/03/2023 12:00:00 AM,06/03/2023 12:00:00 AM,2215,08,West LA,0804,1,310,BURGLARY,0352 1307 0344 1822,69,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,16600    PARK LANE                    PL,,34.1292,-118.495
231418150,10/01/2023 12:00:00 AM,10/01/2023 12:00:00 AM,0040,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,22,F,O,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,300    WORLD                        WY,,33.9455,-118.4001
230708118,04/05/2023 12:00:00 AM,03/16/2023 12:00:00 AM,1800,07,Wilshire,0713,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,37,M,O,101,STREET,,,IC,Invest Cont,331,,,,300 N  SPAULDING                    AV,,34.0761,-118.3574
