DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211810691,05/19/2021 12:00:00 AM,05/19/2021 12:00:00 AM,1100,18,Southeast,1837,2,624,BATTERY - SIMPLE ASSAULT,1218 2004 0447 0913 0400 0416,36,F,B,154,TRAIN TRACKS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,GRAHAM,108TH                        ST,33.9363,-118.2426
211311886,06/28/2021 12:00:00 AM,06/28/2021 12:00:00 AM,2200,13,Newton,1313,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0345 0334 0421 0432 1822,23,M,B,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,,,,WASHINGTON                   BL,GRIFFITH                     AV,34.0259,-118.2536
210114593,08/03/2021 12:00:00 AM,08/03/2021 12:00:00 AM,0155,01,Central,0155,2,946,OTHER MISCELLANEOUS CRIME,1402 0935,0,X,X,101,STREET,,,AO,Adult Other,946,998,,,6TH,WALL,34.0439,-118.2479
211713026,09/17/2021 12:00:00 AM,09/16/2021 12:00:00 AM,1300,17,Devonshire,1758,1,330,BURGLARY FROM VEHICLE,0385 0321 0329 0344,27,F,H,101,STREET,,,IC,Invest Cont,330,,,,10100    WOODLEY                      AV,,34.2537,-118.4849
212110926,07/03/2021 12:00:00 AM,07/03/2021 12:00:00 AM,1844,21,Topanga,2143,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 2028,50,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,343,,,,22800    VICTORY                      BL,,34.1865,-118.6238
211115616,11/21/2021 12:00:00 AM,11/19/2021 12:00:00 AM,1500,11,Northeast,1132,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,58,F,W,101,STREET,,,IC,Invest Cont,420,,,,3300    WOOD                         TR,,34.1118,-118.2776
211217155,08/05/2021 12:00:00 AM,08/02/2021 12:00:00 AM,1900,12,77th Street,1265,1,310,BURGLARY,0344,22,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1500 W  82ND                         ST,,33.9646,-118.3047
211313633,08/01/2021 12:00:00 AM,08/01/2021 12:00:00 AM,1030,13,Newton,1341,1,310,BURGLARY,1606 0344,54,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,3900 S  HILL                         ST,,34.0118,-118.2799
211314515,08/19/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1400,13,Newton,1321,1,330,BURGLARY FROM VEHICLE,1202 0344,83,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,E  WASHINGTON                   BL,S  LOS ANGELES                  ST,34.0305,-118.2636
210213700,08/23/2021 12:00:00 AM,08/23/2021 12:00:00 AM,1220,02,Rampart,0202,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 1822 0202 0345,0,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,442,,,,900 N  VERMONT                      AV,,34.0877,-118.2917
210907401,03/27/2021 12:00:00 AM,03/26/2021 12:00:00 AM,2100,09,Van Nuys,0901,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,19,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,740,,,,7300 N  SEPULVEDA                    BL,,34.2085,-118.4698
210704707,01/20/2021 12:00:00 AM,01/20/2021 12:00:00 AM,1840,07,Wilshire,0782,2,946,OTHER MISCELLANEOUS CRIME,1822 1300 2004,0,M,H,108,PARKING LOT,,,IC,Invest Cont,946,,,,5900    VENICE                       BL,,34.0397,-118.37
212104692,01/19/2021 12:00:00 AM,01/09/2021 12:00:00 AM,1137,21,Topanga,2155,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,33,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,6100    NEVADA                       AV,,34.1809,-118.6089
221517719,11/22/2022 12:00:00 AM,09/19/2021 12:00:00 AM,1625,15,N Hollywood,1585,2,354,THEFT OF IDENTITY,0377,53,M,W,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,10800    BLUFFSIDE                    DR,,34.1406,-118.3668
211423641,12/29/2021 12:00:00 AM,12/27/2021 12:00:00 AM,2230,14,Pacific,1469,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,34,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,5700 W  CENTINELA                    AV,,33.9761,-118.3726
210805047,01/27/2021 12:00:00 AM,01/27/2021 12:00:00 AM,0900,08,West LA,0839,1,330,BURGLARY FROM VEHICLE,0352 1822 0321 0344,42,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,CENTURY PARK,CENTURY PARK,34.055,-118.4177
211509959,05/28/2021 12:00:00 AM,05/27/2021 12:00:00 AM,2049,15,N Hollywood,1516,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,35,M,O,154,TRAIN TRACKS,,,IC,Invest Cont,740,,,,7000    TUJUNGA                      AV,,34.1946,-118.3835
211109936,06/22/2021 12:00:00 AM,06/20/2021 12:00:00 AM,2055,11,Northeast,1134,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0422 0443 2040 1822,18,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,2800 W  AVENUE 30,,34.111,-118.2421
211821762,12/19/2021 12:00:00 AM,12/18/2021 12:00:00 AM,1730,18,Southeast,1822,2,624,BATTERY - SIMPLE ASSAULT,1822 0448 0429,31,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,101ST                        ST,MAIN                         ST,33.9447,-118.2739
211213452,06/06/2021 12:00:00 AM,06/06/2021 12:00:00 AM,1300,12,77th Street,1242,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1251 1259 0913 0400 0416 0444 0429 0553,15,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,6500 S  VAN NESS                     AV,,33.9818,-118.3221
212013499,08/25/2021 12:00:00 AM,08/24/2021 12:00:00 AM,2100,20,Olympic,2023,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 S  HOBART                       BL,,34.0653,-118.3053
210308029,03/27/2021 12:00:00 AM,03/26/2021 12:00:00 AM,2350,03,Southwest,0397,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 2000 1814 0344 0329 1309,39,F,B,101,STREET,,,IC,Invest Cont,745,,,,MARTIN LUTHER KING JR        BL,WALTON                       AV,34.0109,-118.2941
210813855,09/07/2021 12:00:00 AM,09/06/2021 12:00:00 AM,2345,08,West LA,0824,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 2000 1309,34,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,100    ENTRADA                      DR,,34.0278,-118.5188
211509382,05/17/2021 12:00:00 AM,05/17/2021 12:00:00 AM,1245,15,N Hollywood,1521,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0216 1307,32,F,B,101,STREET,,,IC,Invest Cont,740,,,,SHERMAN                      WY,VARNA                        AV,34.2012,-118.4247
211306492,02/25/2021 12:00:00 AM,02/25/2021 12:00:00 AM,1815,13,Newton,1363,2,903,CONTEMPT OF COURT,2038 0562,49,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,903,,,,700 E  51ST                         ST,,33.9966,-118.2629
221604892,01/30/2022 12:00:00 AM,11/24/2021 12:00:00 AM,1300,16,Foothill,1601,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,38,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,13100    DEL SUR                      ST,,34.2859,-118.4184
211209144,03/22/2021 12:00:00 AM,03/22/2021 12:00:00 AM,2010,12,77th Street,1267,2,237,CHILD NEGLECT (SEE 300 W.I.C.),0444 0913 1251,14,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,237,,,,8200 S  FIGUEROA                     ST,,33.9634,-118.2827
211908118,04/29/2021 12:00:00 AM,04/28/2021 12:00:00 AM,2200,19,Mission,1991,1,330,BURGLARY FROM VEHICLE,0344 1300 1609,50,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,8100    LANGDON                      AV,,34.2176,-118.4688
211207832,03/01/2021 12:00:00 AM,02/28/2021 12:00:00 AM,2300,12,77th Street,1218,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 1276 0913 1206 2002 1310 0426 2047,24,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,600 W  56TH                         ST,,33.9914,-118.2856
210808670,04/27/2021 12:00:00 AM,04/26/2021 12:00:00 AM,2200,08,West LA,0829,1,330,BURGLARY FROM VEHICLE,0344 1309 1609 1822 1202,67,M,W,101,STREET,,,IC,Invest Cont,330,,,,10400    EASTBORNE                    AV,,34.0576,-118.4259
211010122,07/13/2021 12:00:00 AM,05/08/2021 12:00:00 AM,2100,10,West Valley,1065,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,17700    MARGATE                      ST,,34.1686,-118.5194
211308146,04/05/2021 12:00:00 AM,04/05/2021 12:00:00 AM,0200,13,Newton,1362,1,210,ROBBERY,0344 0370 0432 0411 1822,27,M,H,101,STREET,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,210,,,,52ND                         ST,SAN PEDRO                    ST,33.9952,-118.2702
211410424,04/25/2021 12:00:00 AM,04/25/2021 12:00:00 AM,1810,14,Pacific,1494,2,623,BATTERY POLICE (SIMPLE),1212,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,400    WORLD WAY,,33.9431,-118.4081
211605374,02/18/2021 12:00:00 AM,02/17/2021 12:00:00 AM,1830,16,Foothill,1685,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,64,M,W,101,STREET,,,IC,Invest Cont,331,,,,TUJUNGA                      AV,KESWICK                      ST,34.2103,-118.379
211107951,04/25/2021 12:00:00 AM,04/24/2021 12:00:00 AM,1830,11,Northeast,1117,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4900    ALMADEN                      DR,,34.1245,-118.2038
211404054,01/02/2021 12:00:00 AM,01/02/2021 12:00:00 AM,1620,14,Pacific,1454,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0444 1814 2000 0913,52,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,BONAPARTE                    AV,ALLA,33.9861,-118.4294
211106699,03/20/2021 12:00:00 AM,03/19/2021 12:00:00 AM,1700,11,Northeast,1135,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2600 W  AVENUE 35,,34.1131,-118.233
210714413,10/17/2021 12:00:00 AM,10/16/2021 12:00:00 AM,1200,07,Wilshire,0785,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,72,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1000    BUCKINGHAM                   RD,,34.0372,-118.3423
211506831,03/15/2021 12:00:00 AM,03/15/2021 12:00:00 AM,0700,15,N Hollywood,1513,2,903,CONTEMPT OF COURT,2038 0561,60,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,903,,,,12500    ARCHWOOD                     ST,,34.1921,-118.4052
211700849,10/06/2021 12:00:00 AM,09/27/2021 12:00:00 AM,1930,17,Devonshire,1753,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1402 0202 0701,0,X,X,403,DRUG STORE,,,IC,Invest Cont,341,998,,,10100    MASON                        AV,,34.2536,-118.5798
212009654,05/26/2021 12:00:00 AM,05/26/2021 12:00:00 AM,1555,20,Olympic,2058,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0445 0416 2004,26,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,VERMONT,OLYMPIC,34.053,-118.2916
210610361,05/11/2021 12:00:00 AM,05/10/2021 12:00:00 AM,2300,06,Hollywood,0642,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,59,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,1300 N  CURSON                       AV,,34.0944,-118.355
212104944,01/27/2021 12:00:00 AM,01/27/2021 12:00:00 AM,1310,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,50,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6400    FALLBROOK                    AV,,0,0
210712652,08/31/2021 12:00:00 AM,08/31/2021 12:00:00 AM,1600,07,Wilshire,0721,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,8500    BEVERLY                      BL,,34.0761,-118.3772
211423085,12/17/2021 12:00:00 AM,12/16/2021 12:00:00 AM,0310,14,Pacific,1475,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,58,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,7500    MCCONNELL                    AV,,33.9709,-118.4132
211507603,04/04/2021 12:00:00 AM,04/02/2021 12:00:00 AM,1640,15,N Hollywood,1527,2,624,BATTERY - SIMPLE ASSAULT,0906 0400 0416,27,M,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11000    VICTORY                      BL,,34.1867,-118.3706
211104386,01/13/2021 12:00:00 AM,01/11/2021 12:00:00 AM,1200,11,Northeast,1184,1,330,BURGLARY FROM VEHICLE,0344,41,F,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,1700    LUCRETIA                     AV,,34.0833,-118.2538
211806501,02/20/2021 12:00:00 AM,02/19/2021 12:00:00 AM,1532,18,Southeast,1861,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 W  115TH                        ST,,33.9297,-118.287
211421371,11/11/2021 12:00:00 AM,11/10/2021 12:00:00 AM,2330,14,Pacific,1452,1,310,BURGLARY,0344 1606,37,M,W,707,GARAGE/CARPORT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,3100    PACIFIC                      AV,,33.9794,-118.4654
210611220,06/11/2021 12:00:00 AM,06/11/2021 12:00:00 AM,1845,06,Hollywood,0626,1,330,BURGLARY FROM VEHICLE,1822 1300 1307 1601 1609 0329 0344,24,F,W,101,STREET,,,IC,Invest Cont,330,,,,WEIDLAKE                     DR,MONTLAKE                     DR,34.1172,-118.33
211009846,07/06/2021 12:00:00 AM,07/02/2021 12:00:00 AM,1300,10,West Valley,1044,2,354,THEFT OF IDENTITY,1822 0929,45,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,18300    HATTERAS                     ST,,34.1774,-118.5308
211111569,08/05/2021 12:00:00 AM,08/04/2021 12:00:00 AM,1800,11,Northeast,1149,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 N  AVENUE 51,,34.1068,-118.2016
210611564,06/21/2021 12:00:00 AM,06/20/2021 12:00:00 AM,1800,06,Hollywood,0644,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 1601,35,M,W,101,STREET,,,IC,Invest Cont,330,,,,7100 W  SUNSET                       BL,,34.098,-118.3447
211311288,05/30/2021 12:00:00 AM,05/15/2021 12:00:00 AM,1740,13,Newton,1331,1,330,BURGLARY FROM VEHICLE,1202 0344 1307,77,M,H,101,STREET,,,IC,Invest Cont,330,,,,200 W  27TH                         ST,,34.0248,-118.2715
212112573,08/13/2021 12:00:00 AM,08/04/2021 12:00:00 AM,1200,21,Topanga,2185,2,354,THEFT OF IDENTITY,1822 0928,57,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4400    DULCINEA                     CT,,34.1482,-118.6068
211712404,09/10/2021 12:00:00 AM,09/04/2021 12:00:00 AM,1200,17,Devonshire,1754,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,18600    LASSEN                       ST,,34.2502,-118.5395
211807977,03/21/2021 12:00:00 AM,03/21/2021 12:00:00 AM,0245,18,Southeast,1851,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1202,62,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,131ST                        ST,FIGUEROA                     ST,33.9133,-118.2827
210620770,12/25/2021 12:00:00 AM,12/24/2021 12:00:00 AM,2220,06,Hollywood,0639,2,888,TRESPASSING,1822 1501,25,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,1700    WINONA                       BL,,34.1018,-118.302
211314293,08/15/2021 12:00:00 AM,08/14/2021 12:00:00 AM,2345,13,Newton,1346,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0448 0419 0429 0408 1821,39,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1300 E  43RD                         ST,,34.0057,-118.2516
211010009,07/10/2021 12:00:00 AM,07/10/2021 12:00:00 AM,1915,10,West Valley,1029,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6800    WOODLEY                      AV,,34.1939,-118.4837
211710682,07/17/2021 12:00:00 AM,07/17/2021 12:00:00 AM,0910,17,Devonshire,1788,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17600    RAYEN                        ST,,34.2322,-118.5157
210709640,06/10/2021 12:00:00 AM,04/05/2021 12:00:00 AM,0915,07,Wilshire,0721,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1300 0329,25,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,ALMONT,ALDEN,34.0753,-118.3877
210909477,05/20/2021 12:00:00 AM,05/19/2021 12:00:00 AM,1934,09,Van Nuys,0901,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,29,M,W,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,15400    SHERMAN                      WY,,34.2013,-118.4689
212007496,03/30/2021 12:00:00 AM,03/29/2021 12:00:00 AM,1800,20,Olympic,2011,1,330,BURGLARY FROM VEHICLE,0344 0358 1822,51,F,A,104,DRIVEWAY,,,IC,Invest Cont,330,,,,100 S  GRAMERCY                     PL,,34.0711,-118.3124
210305836,02/08/2021 12:00:00 AM,02/07/2021 12:00:00 AM,1930,03,Southwest,0398,1,330,BURGLARY FROM VEHICLE,1822 1601 0344 0377 1300,32,M,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,700 W  41ST                         ST,,34.0097,-118.2842
210213717,08/23/2021 12:00:00 AM,08/23/2021 12:00:00 AM,0859,02,Rampart,0266,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0447,42,F,H,122,"VEHICLE, PASSENGER/TRUCK",306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,W  7TH                          ST,S  UNION                        AV,34.0539,-118.2712
210618620,11/04/2021 12:00:00 AM,11/03/2021 12:00:00 AM,2100,06,Hollywood,0666,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,30,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,SUNSET,EL CENTRO,34.098,-118.3237
210910512,06/15/2021 12:00:00 AM,06/15/2021 12:00:00 AM,0305,09,Van Nuys,0985,1,310,BURGLARY,0344 0216 1420 0321,21,F,O,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,310,,,,14400    VENTURA                      BL,,34.1505,-118.4458
211500651,03/27/2021 12:00:00 AM,03/27/2021 12:00:00 AM,2022,15,N Hollywood,1531,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0561 0443 0445 0356 0400 0416 1402,46,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,5900    WHITSETT                     AV,,34.174,-118.4095
210122919,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,1400,01,Central,0153,1,210,ROBBERY,0334 0302 0408 0344 0312 0446,28,M,A,702,OFFICE BUILDING/OFFICE,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,600 S  HILL                         ST,,34.0469,-118.2535
210711723,08/06/2021 12:00:00 AM,08/06/2021 12:00:00 AM,1250,07,Wilshire,0749,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1813 0416 0448 0446 0444,25,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,900    CRENSHAW                     BL,,34.0585,-118.3262
210506022,02/20/2021 12:00:00 AM,02/20/2021 12:00:00 AM,0950,05,Harbor,0557,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0913 1309 2000 2004 1813,49,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,440,,,,500 W  6TH                          ST,,33.7388,-118.2885
210815469,10/21/2021 12:00:00 AM,10/20/2021 12:00:00 AM,1315,08,West LA,0898,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,1402 1251 1259 0444 0342 0536,16,F,B,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JA,Juv Arrest,821,998,,,2900 S  ROBERTSON                    BL,,34.0341,-118.3894
210606269,02/24/2021 12:00:00 AM,02/23/2021 12:00:00 AM,0500,06,Hollywood,0632,1,310,BURGLARY,0358 0344 1609,53,M,O,210,RESTAURANT/FAST FOOD,306,ROCK/THROWN OBJECT,IC,Invest Cont,310,,,,7900 W  SUNSET                       BL,,34.098,-118.3623
211806947,02/28/2021 12:00:00 AM,02/28/2021 12:00:00 AM,2048,18,Southeast,1844,2,901,VIOLATION OF RESTRAINING ORDER,2000 0913 2038 1813 0329,24,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,600 E  109TH                        ST,,33.9373,-118.2646
210710504,07/05/2021 12:00:00 AM,07/02/2021 12:00:00 AM,1830,07,Wilshire,0788,1,310,BURGLARY,1402 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,998,,,4000 W  WASHINGTON                   BL,,34.0399,-118.3273
210912298,07/31/2021 12:00:00 AM,07/31/2021 12:00:00 AM,1400,09,Van Nuys,0943,2,624,BATTERY - SIMPLE ASSAULT,0416,22,M,W,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,14400    EMELITA                      ST,,34.1766,-118.448
212114320,09/24/2021 12:00:00 AM,09/24/2021 12:00:00 AM,1355,21,Topanga,2156,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,51,M,H,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,21800    VICTORY                      BL,,34.1874,-118.6034
210313595,07/26/2021 12:00:00 AM,07/26/2021 12:00:00 AM,1610,03,Southwest,0311,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 2000 1814,52,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,3000 S  COCHRAN                      AV,,34.0291,-118.3669
210904689,01/20/2021 12:00:00 AM,01/20/2021 12:00:00 AM,1114,09,Van Nuys,0919,1,350,"THEFT, PERSON",0344 1813 2000,54,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,350,,,,WOODMAN,VANOWEN,34.1939,-118.4313
211422879,12/13/2021 12:00:00 AM,12/13/2021 12:00:00 AM,2000,14,Pacific,1453,2,951,"DEFRAUDING INNKEEPER/THEFT OF SERVICES, $950 & UNDER",1501,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,951,,,,13400    MAXELLA                      AV,,33.9906,-118.4391
210120277,11/11/2021 12:00:00 AM,11/11/2021 12:00:00 AM,0815,01,Central,0161,2,888,TRESPASSING,1501,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,888,,,,FRANCISCO                    AV,OLYMPIC                      BL,34.0483,-118.2631
211514990,09/22/2021 12:00:00 AM,09/21/2021 12:00:00 AM,2200,15,N Hollywood,1585,1,330,BURGLARY FROM VEHICLE,0344 1300,45,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,BLUFFSIDE,VINELAND,34.142,-118.3702
210812712,08/12/2021 12:00:00 AM,08/11/2021 12:00:00 AM,2155,08,West LA,0889,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1402 1407 1822,0,X,X,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,753,998,,,PREUSS                       RD,CADILLAC,34.0408,-118.3864
211007595,05/01/2021 12:00:00 AM,04/14/2021 12:00:00 AM,2300,10,West Valley,1089,1,330,BURGLARY FROM VEHICLE,1300 0344 1822 1605,26,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,4600    DENSMORE                     AV,,34.154,-118.4775
211008117,05/17/2021 12:00:00 AM,05/16/2021 12:00:00 AM,0545,10,West Valley,1029,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1300 0385 0329 0216 0202,0,M,O,108,PARKING LOT,,,IC,Invest Cont,331,,,,7100    VALJEAN                      AV,,34.1995,-118.4859
211422027,11/26/2021 12:00:00 AM,11/26/2021 12:00:00 AM,0945,14,Pacific,1415,1,480,BIKE - STOLEN,0344,44,M,W,108,PARKING LOT,,,IC,Invest Cont,480,,,,600    LINCOLN                      BL,,33.9998,-118.4645
211711758,08/21/2021 12:00:00 AM,08/20/2021 12:00:00 AM,2000,17,Devonshire,1747,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,16700    CHATSWORTH                   ST,,34.2647,-118.4959
