DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221111783,07/21/2022 12:00:00 AM,07/20/2022 12:00:00 AM,0900,11,Northeast,1141,1,310,BURGLARY,0329 1601 2004,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,,,,1700 N  VERMONT                      AV,,34.1095,-118.2958
220401286,11/20/2022 12:00:00 AM,11/20/2022 12:00:00 AM,2140,04,Hollenbeck,0451,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1407 0430,36,F,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,MYERS,1ST,34.0478,-118.2288
221311094,05/12/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1050,13,Newton,1347,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038,71,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,1500 E  VERNON                       AV,,34.0096,-118.244
222113235,08/18/2022 12:00:00 AM,08/18/2022 12:00:00 AM,1940,21,Topanga,2173,2,888,TRESPASSING,,40,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,22800    LEONORA                      DR,,34.1671,-118.6233
222004975,01/25/2022 12:00:00 AM,01/24/2022 12:00:00 AM,2040,20,Olympic,2069,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 2032 0344,35,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,1200    MENLO                        AV,,34.049,-118.2907
220614753,08/17/2022 12:00:00 AM,08/16/2022 12:00:00 AM,1800,06,Hollywood,0678,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 N  KINGSLEY                     DR,,34.0835,-118.3028
221915263,10/04/2022 12:00:00 AM,10/03/2022 12:00:00 AM,1120,19,Mission,1964,2,354,THEFT OF IDENTITY,0922,45,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,9200    CEDROS                       AV,,34.2372,-118.4535
221420670,12/13/2022 12:00:00 AM,12/12/2022 12:00:00 AM,2100,14,Pacific,1455,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12400    CULVER                       BL,,33.991,-118.4209
221605373,02/13/2022 12:00:00 AM,02/12/2022 12:00:00 AM,1915,16,Foothill,1676,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8900    HELEN                        AV,,34.2305,-118.3652
221226172,12/29/2022 12:00:00 AM,12/28/2022 12:00:00 AM,1800,12,77th Street,1231,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300 1606 1822,32,M,B,101,STREET,,,IC,Invest Cont,331,,,,4300 W  58TH                         PL,,33.988,-118.3501
222016696,11/03/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1030,20,Olympic,2021,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 1206,34,M,W,244,TOBACCO SHOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900    WILSHIRE                     BL,,34.0617,-118.3194
220512185,08/06/2022 12:00:00 AM,07/21/2022 12:00:00 AM,2000,05,Harbor,0532,1,310,BURGLARY,0330 0358 1202 1606,65,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,1000    GULF                         AV,,33.7823,-118.2731
221905587,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1800,19,Mission,1988,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0416,34,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8600    NAGLE                        AV,,34.2262,-118.4224
220512726,08/19/2022 12:00:00 AM,08/19/2022 12:00:00 AM,1923,05,Harbor,0519,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1309 0408 2004 2000 0417 0416 1814,42,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,PACIFIC COAST                HY,COIL                         AV,33.7911,-118.2434
220612375,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,0245,06,Hollywood,0638,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0325 0344,61,M,K,401,MINI-MART,,,IC,Invest Cont,343,,,,5700    HOLLYWOOD                    BL,,34.1038,-118.3151
222006071,02/16/2022 12:00:00 AM,02/14/2022 12:00:00 AM,2300,20,Olympic,2056,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,108,PARKING LOT,,,IC,Invest Cont,740,,,,2700 W  OLYMPIC                      BL,,34.0526,-118.2916
220615416,08/30/2022 12:00:00 AM,08/29/2022 12:00:00 AM,1300,06,Hollywood,0629,1,330,BURGLARY FROM VEHICLE,1822 1300 1601 0344 0377 0321,51,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,3200    CANYON                       DR,,34.1201,-118.3163
220511818,07/27/2022 12:00:00 AM,07/27/2022 12:00:00 AM,1200,05,Harbor,0501,1,310,BURGLARY,0344 0358 1202,71,M,H,213,WAREHOUSE,,,IC,Invest Cont,310,,,,500 W  189TH                        ST,,33.864,-118.2816
220705031,01/29/2022 12:00:00 AM,01/29/2022 12:00:00 AM,1230,07,Wilshire,0765,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 2004 0416,30,F,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4700 W  PICO                         BL,,34.0486,-118.3383
220610681,05/23/2022 12:00:00 AM,05/19/2022 12:00:00 AM,2000,06,Hollywood,0636,1,310,BURGLARY,1202 1822 0344 0352 1601,61,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,6600    FRANKLIN                     AV,,34.1052,-118.3333
220115038,06/26/2022 12:00:00 AM,06/25/2022 12:00:00 AM,2330,01,Central,0185,1,330,BURGLARY FROM VEHICLE,1822 1307 0344 1609 0329,31,F,H,101,STREET,,,IC,Invest Cont,330,,,,11TH,SANTEE                       ST,34.0378,-118.2561
221714635,10/13/2022 12:00:00 AM,10/13/2022 12:00:00 AM,0955,17,Devonshire,1753,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1309 1300 0919,36,M,H,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,WINNETKA                     AV,DEVONSHIRE                   ST,34.2572,-118.571
221117779,12/23/2022 12:00:00 AM,12/18/2022 12:00:00 AM,1915,11,Northeast,1133,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,2600    FLETCHER                     DR,,34.1092,-118.2528
242010653,08/05/2024 12:00:00 AM,05/05/2022 12:00:00 AM,1615,20,Olympic,2005,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,70,M,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,4500    ROSEWOOD                     AV,,34.079,-118.3023
221816067,08/19/2022 12:00:00 AM,08/19/2022 12:00:00 AM,1417,18,Southeast,1822,2,666,"BUNCO, ATTEMPT",0342 1822 1278 0104 0344 0701,50,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,666,,,,10100 S  FIGUEROA                     ST,,33.9446,-118.2826
221115476,10/24/2022 12:00:00 AM,10/24/2022 12:00:00 AM,1245,11,Northeast,1105,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,52,M,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2500    COLORADO                     BL,,34.1442,-118.218
221012232,07/31/2022 12:00:00 AM,07/31/2022 12:00:00 AM,0800,10,West Valley,1028,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),2000 0913 1307 1414 1218 2004,55,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,745,,,,16600    VANOWEN                      ST,,34.1939,-118.4946
220517543,12/29/2022 12:00:00 AM,12/29/2022 12:00:00 AM,1650,05,Harbor,0585,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1309 0213,0,X,X,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,753,,,,24TH,ALMA,33.7225,-118.299
221708953,05/12/2022 12:00:00 AM,05/11/2022 12:00:00 AM,0530,17,Devonshire,1701,1,330,BURGLARY FROM VEHICLE,0321 0344,31,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,20300    SORRENTO                     LN,,34.2776,-118.5778
220815854,10/21/2022 12:00:00 AM,10/21/2022 12:00:00 AM,2230,08,West LA,0849,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0416 0429 0444,29,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,ROBERTSON                    BL,PICO                         BL,34.0548,-118.3837
221819464,10/22/2022 12:00:00 AM,10/22/2022 12:00:00 AM,0510,18,Southeast,1801,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,40,M,U,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,600 W  90TH                         ST,,33.9551,-118.2849
221105952,02/23/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1600,11,Northeast,1128,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,FIGUEROA                     ST,YORK                         AV,34.1155,-118.1847
222117126,11/27/2022 12:00:00 AM,11/27/2022 12:00:00 AM,1630,21,Topanga,2136,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0408 0421,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,7200    VASSAR                       AV,,34.201,-118.6044
221420278,12/10/2022 12:00:00 AM,10/31/2022 12:00:00 AM,1900,14,Pacific,1469,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1501,31,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,5700 W  CENTINELA                    AV,,33.9764,-118.381
220207449,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,2120,02,Rampart,0271,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1257 2002 0552 0913,0,M,H,101,STREET,,,AO,Adult Other,237,,,,1000 S  ALVARADO                     ST,,34.0529,-118.2819
221113945,09/15/2022 12:00:00 AM,09/13/2022 12:00:00 AM,2100,11,Northeast,1143,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329 1822,63,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,3400    BEN LOMOND                   PL,,34.111,-118.2796
220108717,03/20/2022 12:00:00 AM,03/19/2022 12:00:00 AM,1105,01,Central,0141,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 1822 0344,53,F,W,503,HOTEL,,,IC,Invest Cont,341,,,,300 S  FIGUEROA                     ST,,34.0542,-118.2566
220916351,11/19/2022 12:00:00 AM,11/18/2022 12:00:00 AM,2106,09,Van Nuys,0923,2,624,BATTERY - SIMPLE ASSAULT,0416 0446,53,M,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6600    KESTER                       AV,,34.1907,-118.4574
221517218,11/09/2022 12:00:00 AM,11/09/2022 12:00:00 AM,1420,15,N Hollywood,1511,2,354,THEFT OF IDENTITY,1501 1822,42,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13100    RAYMER                       ST,,34.2054,-118.4182
221815387,08/06/2022 12:00:00 AM,08/05/2022 12:00:00 AM,1000,18,Southeast,1831,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0913 1813 1243 0319 0421 1300 0432,52,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,500 W  ATHENS                       BL,,33.9207,-118.283
220313152,07/03/2022 12:00:00 AM,07/03/2022 12:00:00 AM,0116,03,Southwest,0362,2,354,THEFT OF IDENTITY,0100 1202,71,F,B,602,BANK,,,IC,Invest Cont,354,,,,4900 W  MARTIN LUTHER KING JR        BL,,34.017,-118.3477
221820262,11/05/2022 12:00:00 AM,11/05/2022 12:00:00 AM,1115,18,Southeast,1829,1,210,ROBBERY,0857 0344 0913 0561 0602 0416 0329,37,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,2300 E  CENTURY                      BL,,33.9465,-118.231
220614251,07/22/2022 12:00:00 AM,07/22/2022 12:00:00 AM,0220,06,Hollywood,0646,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,54,M,W,101,STREET,,,IC,Invest Cont,740,,,,1500    MORNINGSIDE                  CT,,34.098,-118.3278
222018744,09/06/2022 12:00:00 AM,09/04/2022 12:00:00 AM,1159,20,Olympic,2039,2,354,THEFT OF IDENTITY,0929 0930 0344 0100 1822,31,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2800    LEEWARD                      AV,,34.0587,-118.2842
220415837,11/30/2022 12:00:00 AM,11/30/2022 12:00:00 AM,1445,04,Hollenbeck,0459,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1501,53,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,3200    WINTER                       ST,,34.0456,-118.1938
220712463,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1515,07,Wilshire,0764,2,624,BATTERY - SIMPLE ASSAULT,1300 1822 0329 0416 0400 0444,51,M,A,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5100    VENICE                       BL,,34.0453,-118.3508
230806372,02/13/2023 12:00:00 AM,10/04/2022 12:00:00 AM,0001,08,West LA,0848,2,354,THEFT OF IDENTITY,0927 1822,34,F,C,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2300    FOX HILLS                    DR,,34.0508,-118.415
222014428,08/28/2022 12:00:00 AM,07/19/2022 12:00:00 AM,0059,20,Olympic,2001,1,310,BURGLARY,0358 1602 0344 1822,36,F,W,120,STORAGE SHED,,,IC,Invest Cont,310,,,,5100    MAPLEWOOD                    AV,,34.0803,-118.3135
221307188,03/02/2022 12:00:00 AM,03/02/2022 12:00:00 AM,0200,13,Newton,1309,1,310,BURGLARY,1606 1822 1218 2034 0344 2060,41,F,W,102,SIDEWALK,,,IC,Invest Cont,310,,,,7TH,LAWRENCE,34.0348,-118.2362
220211267,06/02/2022 12:00:00 AM,06/02/2022 12:00:00 AM,0820,02,Rampart,0202,2,920,KIDNAPPING - GRAND ATTEMPT,1822 1257 0400,0,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,920,,,,MADISON                      AV,WILLOW BROOK                 ST,34.0897,-118.2892
221117889,12/28/2022 12:00:00 AM,12/24/2022 12:00:00 AM,0800,11,Northeast,1176,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,RIVERSIDE                    DR,SHOREDALE                    AV,34.0883,-118.2352
221210071,04/16/2022 12:00:00 AM,04/15/2022 12:00:00 AM,1400,12,77th Street,1283,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1202 0329,61,M,B,108,PARKING LOT,,,IC,Invest Cont,740,,,,9500 S  WESTERN                      AV,,33.9499,-118.309
220207873,03/26/2022 12:00:00 AM,03/26/2022 12:00:00 AM,0630,02,Rampart,0219,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100    DOUGLAS                      ST,,34.0725,-118.2532
220708673,05/02/2022 12:00:00 AM,05/01/2022 12:00:00 AM,2130,07,Wilshire,0702,1,310,BURGLARY,1609,0,M,W,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,310,,,,7600    MELROSE                      AV,,34.0837,-118.3553
221225605,12/18/2022 12:00:00 AM,12/17/2022 12:00:00 AM,2000,12,77th Street,1257,2,922,CHILD STEALING,0361 0913 2038,46,F,B,704,ELEMENTARY SCHOOL,,,AO,Adult Other,922,,,,800 W  77TH                         ST,,33.9698,-118.2871
220120135,09/08/2022 12:00:00 AM,09/07/2022 12:00:00 AM,1930,01,Central,0135,1,330,BURGLARY FROM VEHICLE,1822 0329 0321 1609 0344,30,F,H,101,STREET,,,IC,Invest Cont,330,,,,200 S  LOS ANGELES                  ST,,34.0495,-118.2458
221907007,03/15/2022 12:00:00 AM,03/14/2022 12:00:00 AM,0600,19,Mission,1945,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,66,M,W,101,STREET,,,IC,Invest Cont,331,,,,10700    MEMORY PARK                  AV,,34.2645,-118.4637
221717892,12/15/2022 12:00:00 AM,12/14/2022 12:00:00 AM,0800,17,Devonshire,1798,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,NORDOFF                      ST,405                          WY,34.232,-118.4791
221514658,09/07/2022 12:00:00 AM,08/07/2022 12:00:00 AM,2030,15,N Hollywood,1599,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,32,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,3400    CAHUENGA                     BL,,34.1316,-118.352
220804604,01/14/2022 12:00:00 AM,01/14/2022 12:00:00 AM,1630,08,West LA,0817,2,624,BATTERY - SIMPLE ASSAULT,0400 0448 2004,22,F,B,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000    BROXTON                      AV,,34.0626,-118.447
221417173,10/02/2022 12:00:00 AM,10/02/2022 12:00:00 AM,1646,14,Pacific,1494,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416,44,F,O,212,TRANSPORTATION FACILITY (AIRPORT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,500    WORLD WAY,,33.9427,-118.4049
220320046,11/10/2022 12:00:00 AM,11/06/2022 12:00:00 AM,0801,03,Southwest,0335,2,354,THEFT OF IDENTITY,1822 0100 0922,33,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3000    9TH                          AV,,34.0277,-118.3272
221311542,05/19/2022 12:00:00 AM,05/19/2022 12:00:00 AM,0845,13,Newton,1363,2,624,BATTERY - SIMPLE ASSAULT,0603 0913 0361 0416,41,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,700 E  51ST                         ST,,33.9966,-118.2629
220121760,10/03/2022 12:00:00 AM,09/23/2022 12:00:00 AM,0200,01,Central,0192,1,320,"BURGLARY, ATTEMPTED",1501 0319 1605 1822,42,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,1300 S  HOPE                         ST,,34.0395,-118.2657
220607356,03/12/2022 12:00:00 AM,03/12/2022 12:00:00 AM,0130,06,Hollywood,0646,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,20,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600    CHEROKEE                     AV,,34.0997,-118.335
220304529,01/13/2022 12:00:00 AM,01/12/2022 12:00:00 AM,1800,03,Southwest,0397,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,KANSAS,MARTIN LUTHER KING JR,34.0109,-118.2933
221917470,12/01/2022 12:00:00 AM,12/01/2022 12:00:00 AM,1200,19,Mission,1966,2,354,THEFT OF IDENTITY,0922,28,F,I,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,9300    WOODMAN                      AV,,34.2386,-118.4464
220811209,06/26/2022 12:00:00 AM,06/20/2022 12:00:00 AM,0434,08,West LA,0814,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,45,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,11300 W  DENAIR                       ST,,34.0663,-118.4615
222013409,07/22/2022 12:00:00 AM,07/22/2022 12:00:00 AM,1830,20,Olympic,2056,1,330,BURGLARY FROM VEHICLE,0344 0386,0,X,X,402,MARKET,,,IC,Invest Cont,330,,,,OLYMPIC                      AV,BERENDO,34.0527,-118.2937
220911094,07/05/2022 12:00:00 AM,07/05/2022 12:00:00 AM,0200,09,Van Nuys,0974,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HORTENSE                     ST,VAN NUYS                     BL,34.1548,-118.4487
221407614,03/16/2022 12:00:00 AM,03/15/2022 12:00:00 AM,2105,14,Pacific,1488,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,9000    AIRPORT                      BL,,33.9553,-118.3857
220120612,09/16/2022 12:00:00 AM,09/16/2022 12:00:00 AM,0910,01,Central,0182,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0302 0344,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,230,,,,1100 S  HOPE                         ST,,34.0423,-118.263
222015817,10/14/2022 12:00:00 AM,10/11/2022 12:00:00 AM,2000,20,Olympic,2074,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0361 0913,38,F,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,1600 S  KINGSLEY                     DR,,34.0436,-118.3034
221706404,03/08/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1600,17,Devonshire,1768,1,310,BURGLARY,1607 0352 1202 0344 0216 1309,68,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,17300    SUPERIOR                     ST,,34.2467,-118.5112
221223805,11/15/2022 12:00:00 AM,11/15/2022 12:00:00 AM,0328,12,77th Street,1235,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,38,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,6100    RAYMOND                      AV,,33.9841,-118.2981
221417831,10/17/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1130,14,Pacific,1468,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443,33,M,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,11700    ALLIN                        ST,,33.9928,-118.4092
221217135,07/16/2022 12:00:00 AM,07/16/2022 12:00:00 AM,1645,12,77th Street,1269,1,220,ATTEMPTED ROBBERY,0416 0446 1822,23,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,83RD,TOWNE,33.9638,-118.2673
221509912,05/18/2022 12:00:00 AM,05/17/2022 12:00:00 AM,1700,15,N Hollywood,1505,1,330,BURGLARY FROM VEHICLE,0344,0,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,11400    SHERMAN                      WY,,34.2012,-118.379
220111863,05/07/2022 12:00:00 AM,05/06/2022 12:00:00 AM,2100,01,Central,0171,1,352,PICKPOCKET,1822 0344,25,M,W,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,800 W  OLYMPIC                      BL,,34.045,-118.264
220316435,09/08/2022 12:00:00 AM,09/07/2022 12:00:00 AM,2040,03,Southwest,0379,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 W  38TH                         ST,,34.0169,-118.2915
221917160,11/22/2022 12:00:00 AM,11/22/2022 12:00:00 AM,0645,19,Mission,1956,2,624,BATTERY - SIMPLE ASSAULT,1202 1822 0416,62,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10000    WILLIS                       AV,,34.252,-118.4543
221212398,05/24/2022 12:00:00 AM,05/24/2022 12:00:00 AM,1225,12,77th Street,1239,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,0,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,440,,,,5800 S  FIGUEROA                     ST,,33.9892,-118.2827
221012690,08/11/2022 12:00:00 AM,08/11/2022 12:00:00 AM,1000,10,West Valley,1049,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,16800    BURBANK                      BL,,34.1721,-118.4994
231509256,05/05/2023 12:00:00 AM,10/01/2022 12:00:00 AM,1200,15,N Hollywood,1503,2,946,OTHER MISCELLANEOUS CRIME,1258 0913 1817,11,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,946,,,,12300    SHERMAN                      WY,,34.2012,-118.4009
221006718,03/14/2022 12:00:00 AM,03/14/2022 12:00:00 AM,1630,10,West Valley,1025,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7000    ETIWANDA                     AV,,34.1975,-118.5317
221307689,03/10/2022 12:00:00 AM,03/10/2022 12:00:00 AM,1235,13,Newton,1331,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 W  27TH                         ST,,34.0248,-118.2715
222004654,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,1130,20,Olympic,2029,2,624,BATTERY - SIMPLE ASSAULT,0400 1218 1239 1822 2004,39,F,H,719,MEDICAL/DENTAL OFFICES,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3000    WILSHIRE                     BL,,34.0652,-118.2878
221612263,09/10/2022 12:00:00 AM,09/10/2022 12:00:00 AM,1355,16,Foothill,1633,2,903,CONTEMPT OF COURT,1501 2004 2038,66,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,903,,,,12200    OSBORNE                      ST,,34.2717,-118.4012
221415684,08/25/2022 12:00:00 AM,08/25/2022 12:00:00 AM,1745,14,Pacific,1428,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,51,F,B,101,STREET,,,IC,Invest Cont,740,,,,ROSE                         AV,MILITARY                     AV,34.0228,-118.4208
