DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210607871,03/31/2021 12:00:00 AM,03/31/2021 12:00:00 AM,0200,06,Hollywood,0647,2,664,"BUNCO, PETTY THEFT",1300 1501 1000,21,F,H,602,BANK,,,IC,Invest Cont,664,,,,1500    VINE                         ST,,34.098,-118.3266
211421539,11/16/2021 12:00:00 AM,11/11/2021 12:00:00 AM,2000,14,Pacific,1453,2,662,"BUNCO, GRAND THEFT",0701,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,662,,,,13300 W  WASHINGTON                   BL,,33.993,-118.4427
221704549,12/24/2021 12:00:00 AM,12/24/2021 12:00:00 AM,0202,17,Devonshire,1756,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394,31,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,17300    VINTAGE                      ST,,34.2522,-118.5123
211005932,03/04/2021 12:00:00 AM,02/27/2021 12:00:00 AM,1640,10,West Valley,1067,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1420 1300,33,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,VENTURA                      BL,BALBOA                       BL,34.1593,-118.5011
210113765,07/20/2021 12:00:00 AM,07/18/2021 12:00:00 AM,0800,01,Central,0174,1,761,BRANDISH WEAPON,0334 2000 1814 0421 0913 1218 2004,60,F,H,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,207,OTHER KNIFE,IC,Invest Cont,761,,,,700 S  MAIN                         ST,,34.0437,-118.2518
211611224,09/06/2021 12:00:00 AM,09/04/2021 12:00:00 AM,2000,16,Foothill,1622,1,330,BURGLARY FROM VEHICLE,0344 1307 1302,44,F,O,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,11000    EL DORADO                    AV,,34.2699,-118.4291
211709116,05/30/2021 12:00:00 AM,05/30/2021 12:00:00 AM,1250,17,Devonshire,1794,2,625,OTHER ASSAULT,0447 1822 2004,35,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,8300    RESEDA                       BL,,34.2208,-118.5361
210511788,07/23/2021 12:00:00 AM,07/23/2021 12:00:00 AM,2125,05,Harbor,0566,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0446 0369 0444 0432 0416 1814 2000 0913,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,300 W  11TH                         ST,,33.7342,-118.284
210504073,01/02/2021 12:00:00 AM,01/02/2021 12:00:00 AM,1100,05,Harbor,0519,2,901,VIOLATION OF RESTRAINING ORDER,0562 1202 2038,67,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,1000 E  COLON                        ST,,33.7915,-118.2511
211811536,06/05/2021 12:00:00 AM,06/05/2021 12:00:00 AM,0130,18,Southeast,1824,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0913 1100 1300 0302 0319 0329 0450 1313 1310,35,F,B,108,PARKING LOT,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,,,,10300 S  CENTRAL                      AV,,33.947,-118.2594
210313613,07/27/2021 12:00:00 AM,07/27/2021 12:00:00 AM,1330,03,Southwest,0374,2,624,BATTERY - SIMPLE ASSAULT,0913 1309 0448 0419 0562 1210 0602,57,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3900    DUBLIN                       AV,,34.0138,-118.3222
211109681,06/16/2021 12:00:00 AM,06/15/2021 12:00:00 AM,1900,11,Northeast,1149,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,5500 N  FIGUEROA                     ST,,34.1081,-118.1958
211815201,08/14/2021 12:00:00 AM,08/14/2021 12:00:00 AM,1900,18,Southeast,1849,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1202 1402 1822 0447 0432 0602 0562 0856,83,F,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,998,,,2000 E  IMPERIAL                     HY,,33.9292,-118.2349
210319996,12/09/2021 12:00:00 AM,12/09/2021 12:00:00 AM,1315,03,Southwest,0361,2,624,BATTERY - SIMPLE ASSAULT,0416 1259 0446 0444 0342 0913 1820,15,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4000    URSULA                       AV,,34.0127,-118.3525
211707292,04/08/2021 12:00:00 AM,04/07/2021 12:00:00 AM,2200,17,Devonshire,1767,1,330,BURGLARY FROM VEHICLE,0344 1609,19,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,HALSTED,RESEDA,34.2446,-118.5361
212016551,11/04/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1800,20,Olympic,2033,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 S  OXFORD                       AV,,34.0586,-118.3078
212017112,11/09/2021 12:00:00 AM,11/09/2021 12:00:00 AM,0804,20,Olympic,2062,1,330,BURGLARY FROM VEHICLE,0344 0352 0358 1307 1609 1822 2032,33,M,K,102,SIDEWALK,,,IC,Invest Cont,330,,,,900 S  ST ANDREWS                   PL,,34.0506,-118.3127
211014623,11/15/2021 12:00:00 AM,11/15/2021 12:00:00 AM,0930,10,West Valley,1004,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1202 1300,60,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,RESEDA,STRATHERN,34.2157,-118.5361
210116785,09/13/2021 12:00:00 AM,09/13/2021 12:00:00 AM,2320,01,Central,0156,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0907 0319 2004 1266 1822 0443,30,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,998,,,500    SAN JULIAN                   ST,,34.0429,-118.2462
210604352,01/10/2021 12:00:00 AM,01/10/2021 12:00:00 AM,1947,06,Hollywood,0645,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0601 1822 2004,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3391
210814481,09/24/2021 12:00:00 AM,08/09/2021 12:00:00 AM,2300,08,West LA,0841,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,34,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,11900    TEXAS                        AV,,34.0446,-118.4633
211704146,01/05/2021 12:00:00 AM,01/05/2021 12:00:00 AM,1505,17,Devonshire,1781,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1609 1300 0202,22,F,W,101,STREET,,,AA,Adult Arrest,745,,,,DE SOTO                      AV,NORDHOFF                     ST,34.2355,-118.5885
210306101,02/13/2021 12:00:00 AM,02/13/2021 12:00:00 AM,2250,03,Southwest,0357,2,624,BATTERY - SIMPLE ASSAULT,0913 1309 0416 0446 1240 1310 1311,18,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VERMONT                      AV,EXPOSITION                   BL,34.0184,-118.2915
211608984,06/23/2021 12:00:00 AM,06/14/2021 12:00:00 AM,1900,16,Foothill,1685,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11600    STAGG                        ST,,34.2121,-118.3856
211505572,02/10/2021 12:00:00 AM,02/08/2021 12:00:00 AM,2000,15,N Hollywood,1513,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,58,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,VANSCOY,HART,34.1975,-118.4062
210408392,05/07/2021 12:00:00 AM,05/07/2021 12:00:00 AM,1450,04,Hollenbeck,0417,1,450,THEFT FROM PERSON - ATTEMPT,0400 0444 0913,41,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,450,624,,,4200    TURQUOISE                    ST,,34.0822,-118.1978
211219883,09/18/2021 12:00:00 AM,09/16/2021 12:00:00 AM,1930,12,77th Street,1273,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8900    CIMARRON                     ST,,33.9545,-118.3156
210118613,10/13/2021 12:00:00 AM,10/13/2021 12:00:00 AM,1640,01,Central,0162,2,624,BATTERY - SIMPLE ASSAULT,0305 0416,22,F,W,403,DRUG STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 S  GRAND                        AV,,34.0447,-118.259
211910079,06/22/2021 12:00:00 AM,06/21/2021 12:00:00 AM,1630,19,Mission,1983,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0416 2000 0913,37,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,15100    PARTHENIA                    ST,,34.2282,-118.4611
210511274,07/09/2021 12:00:00 AM,07/09/2021 12:00:00 AM,1040,05,Harbor,0581,2,888,TRESPASSING,2004 1501 1402,62,M,W,101,STREET,,,IC,Invest Cont,888,998,,,1700    PERCH                        ST,,33.7254,-118.3157
210407811,04/20/2021 12:00:00 AM,04/20/2021 12:00:00 AM,0100,04,Hollenbeck,0463,1,330,BURGLARY FROM VEHICLE,1300 1302 1307 0344,30,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,2000    MICHIGAN                     AV,,34.0469,-118.2131
210507680,04/06/2021 12:00:00 AM,04/06/2021 12:00:00 AM,2000,05,Harbor,0557,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1402 1814 0416 0913,50,F,W,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,236,998,,,200 S  GAFFEY                       ST,,33.7419,-118.2923
211316865,10/04/2021 12:00:00 AM,10/03/2021 12:00:00 AM,1900,13,Newton,1375,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 E  56TH                         ST,,33.992,-118.2499
210707844,04/18/2021 12:00:00 AM,04/18/2021 12:00:00 AM,1425,07,Wilshire,0719,2,624,BATTERY - SIMPLE ASSAULT,0448,48,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300 N  LUCERNE                      BL,,34.0762,-118.3248
211515266,09/29/2021 12:00:00 AM,09/27/2021 12:00:00 AM,0330,15,N Hollywood,1548,2,624,BATTERY - SIMPLE ASSAULT,0416,20,F,B,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,LANKERSHIM                   BL,MAGNOLIA                     BL,34.1649,-118.3749
210616423,09/25/2021 12:00:00 AM,09/24/2021 12:00:00 AM,1800,06,Hollywood,0635,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1900    WHITLEY                      AV,,34.1052,-118.3333
211006678,03/30/2021 12:00:00 AM,03/30/2021 12:00:00 AM,1930,10,West Valley,1018,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913 0603 0361 0446,18,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,15800    SATICOY                      ST,,34.2085,-118.4789
210913852,09/08/2021 12:00:00 AM,09/08/2021 12:00:00 AM,1545,09,Van Nuys,0933,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,745,,,,14800    ERWIN                        ST,,34.1836,-118.4553
211225884,12/31/2021 12:00:00 AM,12/25/2021 12:00:00 AM,0001,12,77th Street,1265,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1400 W  84TH                         PL,,33.9618,-118.3003
211406311,02/10/2021 12:00:00 AM,02/10/2021 12:00:00 AM,0135,14,Pacific,1452,1,310,BURGLARY,0394,47,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,00    KETCH                        ST,,33.9733,-118.462
211518605,12/13/2021 12:00:00 AM,12/13/2021 12:00:00 AM,1230,15,N Hollywood,1505,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11600    SHERMAN                      WY,,34.2012,-118.3851
211415715,07/26/2021 12:00:00 AM,07/26/2021 12:00:00 AM,1147,14,Pacific,1444,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,41,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,800    HOWARD                       ST,,33.9874,-118.4517
210517419,12/21/2021 12:00:00 AM,12/20/2021 12:00:00 AM,2130,05,Harbor,0525,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 N  WILMINGTON                   BL,,33.7735,-118.2737
212009986,05/24/2021 12:00:00 AM,05/18/2021 12:00:00 AM,1200,20,Olympic,2049,1,330,BURGLARY FROM VEHICLE,0321 0344 1822,26,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,2800    FRANCIS                      AV,,34.0569,-118.2842
212006063,02/28/2021 12:00:00 AM,02/28/2021 12:00:00 AM,1550,20,Olympic,2019,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 0416 0345 0913 1402,48,M,B,101,STREET,219,SCREWDRIVER,IC,Invest Cont,230,998,,,WESTMORELAND,WILSHIRE,34.0728,-118.2878
210415453,12/01/2021 12:00:00 AM,12/01/2021 12:00:00 AM,1100,04,Hollenbeck,0438,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5000    ALHAMBRA                     AV,,34.0741,-118.1718
210709906,06/17/2021 12:00:00 AM,05/02/2021 12:00:00 AM,1635,07,Wilshire,0722,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1309,20,M,O,417,THE BEVERLY CONNECTION,,,IC,Invest Cont,343,,,,100 N  LA CIENEGA                   BL,,34.0734,-118.3765
212014501,09/17/2021 12:00:00 AM,09/16/2021 12:00:00 AM,1400,20,Olympic,2063,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,31,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,12TH,WESTERN,34.049,-118.3074
211212091,05/12/2021 12:00:00 AM,05/12/2021 12:00:00 AM,1400,12,77th Street,1266,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 0344 1822,62,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,900 W  79TH                         ST,,33.9678,-118.2888
210104753,01/18/2021 12:00:00 AM,01/18/2021 12:00:00 AM,1830,01,Central,0101,2,624,BATTERY - SIMPLE ASSAULT,0416 0421 1202 1822 1210,59,M,O,719,MEDICAL/DENTAL OFFICES,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,700 W  COLLEGE                      ST,,34.0661,-118.2436
210814076,09/16/2021 12:00:00 AM,09/16/2021 12:00:00 AM,0700,08,West LA,0831,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12400    DARLINGTON                   AV,,34.0442,-118.4746
210716710,12/13/2021 12:00:00 AM,12/13/2021 12:00:00 AM,0900,07,Wilshire,0735,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5600    WILSHIRE                     BL,,34.0633,-118.3473
211211075,04/27/2021 12:00:00 AM,04/26/2021 12:00:00 AM,2100,12,77th Street,1263,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000 W  83RD                         ST,,33.9636,-118.3156
211713836,10/17/2021 12:00:00 AM,10/16/2021 12:00:00 AM,1300,17,Devonshire,1745,2,662,"BUNCO, GRAND THEFT",0701 1822 1900,27,M,B,750,CYBERSPACE,,,IC,Invest Cont,662,,,,18000    HIAWATHA                     ST,,34.2591,-118.5234
221704567,01/06/2022 12:00:00 AM,12/23/2021 12:00:00 AM,1700,17,Devonshire,1793,1,330,BURGLARY FROM VEHICLE,0344,28,M,O,101,STREET,,,IC,Invest Cont,330,,,,PARTHENIA                    ST,TAMPA                        AV,34.2282,-118.5535
221507611,03/27/2021 12:00:00 AM,03/27/2021 12:00:00 AM,1440,15,N Hollywood,1591,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0446 1300,32,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,COLDWATER CANYON,MULHOLLAND,34.1325,-118.3974
211506460,03/04/2021 12:00:00 AM,03/04/2021 12:00:00 AM,0845,15,N Hollywood,1524,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),2004 0329,0,M,O,403,DRUG STORE,,,IC,Invest Cont,745,,,,12100    VICTORY                      BL,,34.1867,-118.3971
210511900,07/26/2021 12:00:00 AM,07/26/2021 12:00:00 AM,1515,05,Harbor,0564,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0377 0917,35,F,B,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,341,,,,300 W  5TH                          ST,,33.7397,-118.285
210414396,10/30/2021 12:00:00 AM,10/29/2021 12:00:00 AM,2100,04,Hollenbeck,0413,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PASADENA                     AV,AVENUE 31,34.081,-118.2143
211309807,05/16/2021 12:00:00 AM,05/16/2021 12:00:00 AM,2105,13,Newton,1309,2,624,BATTERY - SIMPLE ASSAULT,0446 0416 0903 2056 1516,23,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,700 S  SANTA FE                     AV,,34.0341,-118.2301
211200797,09/28/2021 12:00:00 AM,09/28/2021 12:00:00 AM,1340,12,77th Street,1245,1,235,CHILD ABUSE (PHYSICAL) - AGGRAVATED ASSAULT,0400 0602 0416 0421 0561 0448 0401 2001 2002 0913,10,M,B,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,235,,,,7100 S  DENKER                       AV,,33.9754,-118.3046
212116264,11/09/2021 12:00:00 AM,11/09/2021 12:00:00 AM,1100,21,Topanga,2113,1,310,BURGLARY,1202 0352 0382 0344 1609 0321,84,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,7900    VICKY                        AV,,34.2137,-118.6195
212004547,01/13/2021 12:00:00 AM,01/13/2021 12:00:00 AM,2035,20,Olympic,2069,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1313 1310 0329 0416 0432,55,M,H,108,PARKING LOT,302,BLUNT INSTRUMENT,IC,Invest Cont,230,,,,1000 S  HOOVER                       ST,,34.0499,-118.2879
211215866,07/16/2021 12:00:00 AM,07/16/2021 12:00:00 AM,1810,12,77th Street,1273,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0913,21,F,B,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,89TH                         ST,HARVARD                      BL,33.9563,-118.3069
210705406,02/06/2021 12:00:00 AM,02/06/2021 12:00:00 AM,0200,07,Wilshire,0753,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1100 S  SPAULDING                    AV,,34.0557,-118.3602
211512048,06/29/2021 12:00:00 AM,06/25/2021 12:00:00 AM,1715,15,N Hollywood,1543,1,330,BURGLARY FROM VEHICLE,0344 1300,30,M,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,330,,,,12300    CHANDLER                     BL,,34.1687,-118.4011
211415621,07/24/2021 12:00:00 AM,07/22/2021 12:00:00 AM,1620,14,Pacific,1494,1,310,BURGLARY,0352 0344,50,M,O,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,310,,,,500    WORLD WAY,,33.9427,-118.4052
211514710,09/16/2021 12:00:00 AM,08/16/2021 12:00:00 AM,1500,15,N Hollywood,1506,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,60,F,H,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,11100    SATICOY                      ST,,34.2085,-118.3724
240315606,10/22/2024 12:00:00 AM,07/21/2021 12:00:00 AM,1130,03,Southwest,0312,2,354,THEFT OF IDENTITY,0100 1822,39,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2800 S  MANSFIELD                    AV,,34.0291,-118.3535
211516989,11/03/2021 12:00:00 AM,11/02/2021 12:00:00 AM,1910,15,N Hollywood,1538,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,5700    ELMER                        AV,,34.174,-118.3763
210500711,08/21/2021 12:00:00 AM,08/20/2021 12:00:00 AM,0415,05,Harbor,0564,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 0416 0421 1822 1266 0447,0,M,W,108,PARKING LOT,216,SCISSORS,AA,Adult Arrest,230,,,,400 W  4TH                          ST,,33.7406,-118.2857
210816318,11/09/2021 12:00:00 AM,11/03/2021 12:00:00 AM,1200,08,West LA,0832,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11800    KIOWA                        AV,,34.0485,-118.4657
211916107,11/29/2021 12:00:00 AM,11/28/2021 12:00:00 AM,0900,19,Mission,1902,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,13000    GLENOAKS                     BL,,34.3077,-118.4498
210512552,08/12/2021 12:00:00 AM,06/14/2021 12:00:00 AM,0930,05,Harbor,0502,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 W  182ND                        ST,,33.8684,-118.2969
210908390,04/20/2021 12:00:00 AM,04/20/2021 12:00:00 AM,1815,09,Van Nuys,0948,2,624,BATTERY - SIMPLE ASSAULT,2004 0319 0416 0446 1202,76,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,COLLINS                      ST,VENTURA CANYON               AV,34.1739,-118.429
210617831,10/21/2021 12:00:00 AM,09/29/2021 12:00:00 AM,0745,06,Hollywood,0639,2,354,THEFT OF IDENTITY,1822 0922,43,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1800    WINONA                       BL,,34.1038,-118.302
210509478,05/25/2021 12:00:00 AM,05/24/2021 12:00:00 AM,1830,05,Harbor,0517,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LAKME,DENNI,33.7849,-118.2598
210712559,08/30/2021 12:00:00 AM,08/29/2021 12:00:00 AM,1610,07,Wilshire,0701,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0342,0,M,O,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,7900    MELROSE                      AV,,34.0838,-118.3621
211013577,10/20/2021 12:00:00 AM,10/18/2021 12:00:00 AM,0800,10,West Valley,1015,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7300    DARBY                        AV,,34.2035,-118.5335
210517218,12/16/2021 12:00:00 AM,12/12/2021 12:00:00 AM,1700,05,Harbor,0567,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2200    BARBOUR                      CT,,33.7233,-118.2869
210409136,05/29/2021 12:00:00 AM,05/29/2021 12:00:00 AM,0930,04,Hollenbeck,0415,1,761,BRANDISH WEAPON,0334 0421 1822,29,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,761,930,,,2400    WORKMAN                      ST,,34.0737,-118.2143
210615287,09/01/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1200,06,Hollywood,0666,2,664,"BUNCO, PETTY THEFT",1822 0800 0344,28,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,6300    DE LONGPRE                   AV,,34.0962,-118.3288
210122548,12/21/2021 12:00:00 AM,12/20/2021 12:00:00 AM,1430,01,Central,0185,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,1200 S  SANTEE                       ST,,34.0362,-118.2574
211212728,05/24/2021 12:00:00 AM,05/24/2021 12:00:00 AM,1030,12,77th Street,1232,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,210,RESTAURANT/FAST FOOD,,,AO,Adult Other,740,,,,5800    CRENSHAW                     BL,,33.9886,-118.3307
210617156,10/09/2021 12:00:00 AM,10/05/2021 12:00:00 AM,1645,06,Hollywood,0637,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6200    HOLLYWOOD                    BL,,34.103,-118.3225
210711293,07/26/2021 12:00:00 AM,07/26/2021 12:00:00 AM,0900,07,Wilshire,0765,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 2004,50,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,4900 W  PICO                         BL,,34.048,-118.3439
210710475,07/03/2021 12:00:00 AM,07/03/2021 12:00:00 AM,0315,07,Wilshire,0759,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1407,0,M,O,101,STREET,102,HAND GUN,IC,Invest Cont,753,998,,,PICO,NORTON                       AV,34.0475,-118.3235
211515877,10/08/2021 12:00:00 AM,10/07/2021 12:00:00 AM,2035,15,N Hollywood,1532,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0431,0,F,O,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,740,,,,5900    WHITSETT                     AV,,34.1775,-118.4053
