DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221904648,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,2100,19,Mission,1935,1,330,BURGLARY FROM VEHICLE,0344 1307 1822,36,M,H,101,STREET,,,IC,Invest Cont,330,,,,14700    HAGAR                        ST,,34.2757,-118.4528
221311579,05/21/2022 12:00:00 AM,05/20/2022 12:00:00 AM,1500,13,Newton,1324,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 E  22ND                         ST,,34.0216,-118.2531
221111165,07/02/2022 12:00:00 AM,07/02/2022 12:00:00 AM,1330,11,Northeast,1101,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,24,F,B,108,PARKING LOT,,,IC,Invest Cont,420,,,,4700    CRYSTAL SPRINGS              DR,,34.1321,-118.2796
221217552,08/14/2022 12:00:00 AM,08/13/2022 12:00:00 AM,2200,12,77th Street,1265,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HALLDALE                     AV,84TH                         ST,33.9627,-118.3025
222108994,05/10/2022 12:00:00 AM,05/05/2022 12:00:00 AM,0001,21,Topanga,2115,2,354,THEFT OF IDENTITY,0377 1822,42,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,8100    REMMET                       AV,,34.2169,-118.6003
221707122,02/17/2022 12:00:00 AM,02/13/2022 12:00:00 AM,2300,17,Devonshire,1791,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0329 0385,72,M,I,104,DRIVEWAY,,,IC,Invest Cont,331,,,,20500    MICHALE                      ST,,34.2267,-118.5812
221304025,01/01/2022 12:00:00 AM,01/01/2022 12:00:00 AM,0600,13,Newton,1347,2,354,THEFT OF IDENTITY,0100,35,F,O,750,CYBERSPACE,,,IC,Invest Cont,354,,,,1600 E  MARTIN LUTHER KING JR        BL,,34.0106,-118.2465
220716936,11/22/2022 12:00:00 AM,11/20/2022 12:00:00 AM,2100,07,Wilshire,0774,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822,52,F,H,101,STREET,,,IC,Invest Cont,331,,,,1600 S  HIGHLAND                     AV,,34.0431,-118.3482
221509683,05/12/2022 12:00:00 AM,05/10/2022 12:00:00 AM,2050,15,N Hollywood,1591,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325,0,M,W,406,OTHER STORE,,,IC,Invest Cont,341,,,,12600    VENTURA                      BL,,34.1436,-118.4072
220609113,04/17/2022 12:00:00 AM,04/17/2022 12:00:00 AM,0020,06,Hollywood,0636,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1501,28,F,K,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,341,,,,1700    VINE                         ST,,34.1034,-118.3325
222016782,11/06/2022 12:00:00 AM,11/06/2022 12:00:00 AM,2235,20,Olympic,2038,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0445 0446 0913 1243 1813 2000,31,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,600    SHATTO                       PL,,34.0605,-118.2903
231904279,01/07/2023 12:00:00 AM,12/11/2022 12:00:00 AM,2000,19,Mission,1974,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0913 0421 0361 0603,65,M,B,102,SIDEWALK,102,HAND GUN,AA,Adult Arrest,230,,,,9000    TOBIAS                       AV,,34.2336,-118.4517
221015026,10/08/2022 12:00:00 AM,10/06/2022 12:00:00 AM,0631,10,West Valley,1011,2,354,THEFT OF IDENTITY,1822 0922,26,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7500    BECKFORD                     AV,,34.2065,-118.5514
221221040,10/06/2022 12:00:00 AM,10/06/2022 12:00:00 AM,1110,12,77th Street,1211,1,220,ATTEMPTED ROBBERY,1822 0400 0416 0444 0342,30,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,2400 W  54TH                         ST,,33.9932,-118.3193
221917433,12/01/2022 12:00:00 AM,11/30/2022 12:00:00 AM,2100,19,Mission,1951,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15400    CHATSWORTH                   ST,,34.2646,-118.4674
221011568,07/14/2022 12:00:00 AM,07/14/2022 12:00:00 AM,0600,10,West Valley,1079,2,814,CHILD PORNOGRAPHY,1402 0514 1501,24,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,814,998,,,15500    HESBY                        ST,,34.1621,-118.4721
220206162,02/20/2022 12:00:00 AM,02/20/2022 12:00:00 AM,1100,02,Rampart,0221,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2048 0910 0329,0,X,X,906,MTA - RED LINE - VERMONT/BEVERLY,,,IC,Invest Cont,740,,,,300 N  VERMONT                      AV,,34.0777,-118.2961
222106927,03/17/2022 12:00:00 AM,03/16/2022 12:00:00 AM,0030,21,Topanga,2144,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1814,39,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,22500    FRIAR                        ST,,34.1856,-118.6172
221405959,02/09/2022 12:00:00 AM,01/13/2022 12:00:00 AM,1835,14,Pacific,1457,1,480,BIKE - STOLEN,0344,31,F,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,480,,,,4600    STONER                       AV,,33.9953,-118.4149
221512390,07/16/2022 12:00:00 AM,07/16/2022 12:00:00 AM,1220,15,N Hollywood,1543,1,761,BRANDISH WEAPON,0602 0432 0421 0561,56,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,JO,Juv Other,761,,,,12300    CHANDLER                     BL,,34.1684,-118.4017
220305293,01/31/2022 12:00:00 AM,01/28/2022 12:00:00 AM,2100,03,Southwest,0362,1,310,BURGLARY,0329 0344 0321 1606 1822,21,X,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,310,,,,4400    COLISEUM                     ST,,34.0182,-118.3445
221105152,02/01/2022 12:00:00 AM,02/01/2022 12:00:00 AM,0800,11,Northeast,1145,1,330,BURGLARY FROM VEHICLE,0344 0358,26,F,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,2700    RIVERSIDE                    DR,,34.1085,-118.2603
232007856,04/04/2023 12:00:00 AM,09/13/2022 12:00:00 AM,1800,20,Olympic,2034,2,860,BATTERY WITH SEXUAL CONTACT,1259 0913 0556 0522 0448,14,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,700    IROLO                        ST,,34.0597,-118.3009
220507463,04/01/2022 12:00:00 AM,03/08/2022 12:00:00 AM,0800,05,Harbor,0566,2,910,KIDNAPPING,0418 1259 1309,13,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,910,,,,W  8TH                          ST,MESA                         AV,33.737,-118.2858
221219859,09/17/2022 12:00:00 AM,09/17/2022 12:00:00 AM,1230,12,77th Street,1232,1,761,BRANDISH WEAPON,0334 1309 1822,22,M,H,101,STREET,103,RIFLE,IC,Invest Cont,761,,,,5900    6TH                          AV,,33.9872,-118.3235
222016114,10/21/2022 12:00:00 AM,10/20/2022 12:00:00 AM,1010,20,Olympic,2017,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 1822 1202,43,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,200 S  VERMONT                      AV,,34.0709,-118.2941
220818658,12/28/2022 12:00:00 AM,12/27/2022 12:00:00 AM,0800,08,West LA,0822,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 0358 0385,62,M,W,101,STREET,,,IC,Invest Cont,331,,,,500    ERSKINE                      DR,,34.0419,-118.5349
220309221,04/16/2022 12:00:00 AM,04/16/2022 12:00:00 AM,2320,03,Southwest,0362,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0419 0448 0344 0913 2000 1813 1821 2021 1241,50,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4000    COCO                         AV,,34.0141,-118.3501
220208675,04/11/2022 12:00:00 AM,04/11/2022 12:00:00 AM,2300,02,Rampart,0251,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2000 0913 1814 1307 0329,39,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,400 S  RAMPART                      BL,,34.0649,-118.2798
221900511,01/03/2022 12:00:00 AM,01/02/2022 12:00:00 AM,2300,19,Mission,1995,2,237,CHILD NEGLECT (SEE 300 W.I.C.),0553 1257 1258 1259,17,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,237,,,,14500    BLYTHE                       ST,,34.2152,-118.4488
231804983,01/19/2023 12:00:00 AM,12/30/2022 12:00:00 AM,1000,18,Southeast,1842,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,200 E  IMPERIAL                     HY,,33.9347,-118.2761
220500708,05/27/2022 12:00:00 AM,05/27/2022 12:00:00 AM,0813,05,Harbor,0503,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0913 1258 0305 0429 0416 1812,12,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,1600 W  PACIFIC COAST                HY,,33.7941,-118.29
220709388,05/18/2022 12:00:00 AM,05/18/2022 12:00:00 AM,0610,07,Wilshire,0719,2,623,BATTERY POLICE (SIMPLE),0446 1212 0416 1822,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,300 N  LARCHMONT                    BL,,34.0762,-118.3236
221816292,08/25/2022 12:00:00 AM,08/17/2022 12:00:00 AM,0300,18,Southeast,1841,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11000 S  VERMONT                      AV,,33.9358,-118.2916
220312253,06/14/2022 12:00:00 AM,06/11/2022 12:00:00 AM,1020,03,Southwest,0308,2,354,THEFT OF IDENTITY,0922 1822 1202,61,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2300    PORTLAND                     ST,,34.0339,-118.281
222104844,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1435,21,Topanga,2139,1,761,BRANDISH WEAPON,0421 0334 1202 1402 1822 2004,69,M,W,121,YARD (RESIDENTIAL/BUSINESS),200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,761,930,998,,7400    OAKDALE                      AV,,34.2047,-118.5671
221611758,08/25/2022 12:00:00 AM,08/17/2022 12:00:00 AM,0545,16,Foothill,1654,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,0,X,X,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,12200    OSBORNE                      PL,,34.2619,-118.3989
221915335,10/05/2022 12:00:00 AM,10/04/2022 12:00:00 AM,1500,19,Mission,1969,1,210,ROBBERY,0416 0561 1310 1311 0913 0602,56,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,998,,,9200    LEV                          AV,,34.2374,-118.4197
220710591,06/19/2022 12:00:00 AM,06/19/2022 12:00:00 AM,0920,07,Wilshire,0765,2,647,THROWING OBJECT AT MOVING VEHICLE,0447 0329 1310 1307,39,F,H,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,647,,,,SAN VICENTE,PICO,34.0485,-118.3393
220607123,03/08/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1200,06,Hollywood,0645,2,625,OTHER ASSAULT,1822 1300 1310 0356 0400 1278,53,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,SUNSET,LA BREA,34.098,-118.3441
220816984,11/18/2022 12:00:00 AM,11/18/2022 12:00:00 AM,0010,08,West LA,0884,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,2400 S  SEPULVEDA                    BL,,34.037,-118.4351
221515529,09/11/2022 12:00:00 AM,09/10/2022 12:00:00 AM,2300,15,N Hollywood,1541,2,354,THEFT OF IDENTITY,0377,27,M,W,406,OTHER STORE,,,IC,Invest Cont,354,,,,5300    BELLAIRE                     AV,,34.1666,-118.4094
221221045,10/02/2022 12:00:00 AM,10/01/2022 12:00:00 AM,2100,12,77th Street,1215,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 1814 2000,35,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,S  VERMONT                      AV,W  GAGE                         AV,33.9921,-118.298
220406794,03/24/2022 12:00:00 AM,03/24/2022 12:00:00 AM,1000,04,Hollenbeck,0437,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,32,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,4100    VALLEY                       BL,,34.0689,-118.1878
220320468,11/18/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1200,03,Southwest,0361,2,354,THEFT OF IDENTITY,0100 1822 0922,59,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4800    COLISEUM                     ST,,34.0183,-118.3504
220125814,12/05/2022 12:00:00 AM,12/05/2022 12:00:00 AM,1200,01,Central,0138,2,625,OTHER ASSAULT,0447 1218,50,F,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,300 S  SAN PEDRO                    ST,,34.0473,-118.2425
220124015,11/07/2022 12:00:00 AM,11/05/2022 12:00:00 AM,1500,01,Central,0158,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,STANFORD                     AV,6TH                          ST,34.0408,-118.2428
220714704,09/26/2022 12:00:00 AM,09/26/2022 12:00:00 AM,1400,07,Wilshire,0773,2,900,VIOLATION OF COURT ORDER,2038,56,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,1800 S  COCHRAN                      AV,,34.0447,-118.3538
221606732,03/27/2022 12:00:00 AM,03/13/2022 12:00:00 AM,0600,16,Foothill,1656,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10400    NEWHOME                      AV,,34.2579,-118.3214
221307157,03/01/2022 12:00:00 AM,02/28/2022 12:00:00 AM,1500,13,Newton,1309,1,310,BURGLARY,1822 0344 1606,53,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,2100 E  7TH                          PL,,34.0336,-118.23
220615709,09/07/2022 12:00:00 AM,09/03/2022 12:00:00 AM,0300,06,Hollywood,0637,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,70,M,B,101,STREET,,,IC,Invest Cont,745,,,,1700 N  GOWER                        ST,,34.1017,-118.3224
221615270,12/19/2022 12:00:00 AM,12/19/2022 12:00:00 AM,0015,16,Foothill,1613,2,439,FALSE POLICE REPORT,0392,35,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,439,,,,12400    SONOMA                       DR,,34.2783,-118.4037
220617183,10/06/2022 12:00:00 AM,10/06/2022 12:00:00 AM,1331,06,Hollywood,0636,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1501,34,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,1700 N  HIGHLAND                     AV,,34.1016,-118.3387
221310971,05/10/2022 12:00:00 AM,05/01/2022 12:00:00 AM,0203,13,Newton,1324,2,354,THEFT OF IDENTITY,0922,40,F,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,1300 E  23RD                         ST,,34.0208,-118.2539
221322080,12/07/2022 12:00:00 AM,12/07/2022 12:00:00 AM,1235,13,Newton,1353,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,41ST                         ST,GRAND                        AV,34.0037,-118.2609
221908384,04/16/2022 12:00:00 AM,04/16/2022 12:00:00 AM,2130,19,Mission,1956,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329,26,M,W,101,STREET,,,IC,Invest Cont,745,,,,14700    STARE                        ST,,34.253,-118.4535
220414388,10/17/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1930,04,Hollenbeck,0462,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 1402 0361 0913,33,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,IC,Invest Cont,230,998,,,1800 E  5TH                          ST,,34.0414,-118.2188
221107721,04/10/2022 12:00:00 AM,03/21/2022 12:00:00 AM,2000,11,Northeast,1116,2,439,FALSE POLICE REPORT,1501,64,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,439,,,,5100    RAPHAEL                      ST,,34.1141,-118.2056
220215644,08/30/2022 12:00:00 AM,07/31/2022 12:00:00 AM,2100,02,Rampart,0216,2,946,OTHER MISCELLANEOUS CRIME,1822 0603 2021 1202,67,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,1000    ROSEMONT                     AV,,34.0768,-118.2667
221816602,08/30/2022 12:00:00 AM,08/25/2022 12:00:00 AM,1600,18,Southeast,1821,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 2000 1814 0448 0416 1300 0443,22,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,VERMONT,103RD                        ST,33.943,-118.2916
221412762,06/21/2022 12:00:00 AM,06/17/2022 12:00:00 AM,2100,14,Pacific,1464,1,330,BURGLARY FROM VEHICLE,1606 0344 1300,37,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,5700    CRESCENT PK,,33.9759,-118.4156
221711597,07/24/2022 12:00:00 AM,07/24/2022 12:00:00 AM,0640,17,Devonshire,1747,2,901,VIOLATION OF RESTRAINING ORDER,2038 2000 0913 1814,51,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,16600    CHATSWORTH                   ST,,34.2647,-118.4935
221313167,06/19/2022 12:00:00 AM,06/19/2022 12:00:00 AM,1320,13,Newton,1383,1,761,BRANDISH WEAPON,2001 0334 0913 0416 1309 0408 0446 0447,27,M,H,501,SINGLE FAMILY DWELLING,204,FOLDING KNIFE,AA,Adult Arrest,761,,,,5900    WOODLAWN                     AV,,33.9876,-118.2728
220506150,02/25/2022 12:00:00 AM,02/25/2022 12:00:00 AM,0310,05,Harbor,0557,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 1814 1243 0913,52,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,600 W  5TH                          ST,,33.7397,-118.2902
220810193,05/29/2022 12:00:00 AM,05/29/2022 12:00:00 AM,1648,08,West LA,0849,2,624,BATTERY - SIMPLE ASSAULT,0342 1300 0400,30,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 S  WOOSTER                      ST,,34.0629,-118.3824
220710374,06/13/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1300,07,Wilshire,0706,2,662,"BUNCO, GRAND THEFT",1822 0701,77,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,600 N  MCCADDEN                     PL,,34.0819,-118.3374
221008526,04/21/2022 12:00:00 AM,04/11/2022 12:00:00 AM,2130,10,West Valley,1025,1,330,BURGLARY FROM VEHICLE,1822 0344,37,F,F,108,PARKING LOT,,,IC,Invest Cont,330,,,,17800    SHERMAN                      WY,,34.2009,-118.5208
220321141,12/01/2022 12:00:00 AM,12/01/2022 12:00:00 AM,1101,03,Southwest,0316,2,354,THEFT OF IDENTITY,0100 1822 0922,31,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2200 S  LA SALLE                     AV,,34.0364,-118.3058
221608474,05/18/2022 12:00:00 AM,05/17/2022 12:00:00 AM,2345,16,Foothill,1672,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2038 1814 0421,26,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,930,,,,12000    ART                          ST,,34.2316,-118.3934
220609630,04/30/2022 12:00:00 AM,04/30/2022 12:00:00 AM,1235,06,Hollywood,0636,1,352,PICKPOCKET,1822 0344,25,F,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,1700    VINE                         ST,,34.1034,-118.3325
220710528,06/17/2022 12:00:00 AM,06/16/2022 12:00:00 AM,1900,07,Wilshire,0745,1,310,BURGLARY,1822 0314,66,M,W,505,MOTEL,,,IC,Invest Cont,310,,,,5300 W  OLYMPIC                      BL,,34.0573,-118.3459
221610283,07/09/2022 12:00:00 AM,07/09/2022 12:00:00 AM,1300,16,Foothill,1653,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,37,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,12900    OSBORNE                      ST,,34.251,-118.4138
221717114,12/02/2022 12:00:00 AM,12/02/2022 12:00:00 AM,0606,17,Devonshire,1754,2,354,THEFT OF IDENTITY,0922 1822,40,F,A,602,BANK,,,IC,Invest Cont,354,,,,18500    MAYALL                       ST,,34.2533,-118.5361
220218363,10/11/2022 12:00:00 AM,10/11/2022 12:00:00 AM,0816,02,Rampart,0256,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0416 1251 1258 0319 0305,12,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7TH,BURLINGTON,34.055,-118.2735
221114501,09/27/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1710,11,Northeast,1113,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,440,,,,2700    COLORADO                     BL,,34.1427,-118.2243
220505245,02/02/2022 12:00:00 AM,01/04/2022 12:00:00 AM,2145,05,Harbor,0531,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,25900    WESTERN                      AV,,33.7882,-118.3075
221406346,02/20/2022 12:00:00 AM,02/19/2022 12:00:00 AM,2000,14,Pacific,1475,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8100    STEWART                      AV,,33.9658,-118.4096
220404748,01/25/2022 12:00:00 AM,01/25/2022 12:00:00 AM,0330,04,Hollenbeck,0497,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0400 0416 1259 1822,15,M,H,101,STREET,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,OLYMPIC,GRANDE VISTA,34.0201,-118.2105
220408143,05/01/2022 12:00:00 AM,04/30/2022 12:00:00 AM,2200,04,Hollenbeck,0453,1,520,VEHICLE - ATTEMPT STOLEN,1302 1300 0344,21,M,H,101,STREET,,,IC,Invest Cont,520,,,,1700 E  CESAR E CHAVEZ               AV,,34.0512,-118.2176
220320968,11/29/2022 12:00:00 AM,11/29/2022 12:00:00 AM,1530,03,Southwest,0358,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,522,,,,3600    TROUSDALE PKWY,,34.0203,-118.2852
220406162,03/08/2022 12:00:00 AM,03/07/2022 12:00:00 AM,1600,04,Hollenbeck,0497,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2800 E  11TH                         ST,,34.0226,-118.2182
221322811,12/23/2022 12:00:00 AM,12/23/2022 12:00:00 AM,0235,13,Newton,1322,1,210,ROBBERY,0344 0416 1300 1822,33,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,22ND                         ST,ADAIR                        ST,34.0249,-118.2592
221809939,04/29/2022 12:00:00 AM,02/01/2022 12:00:00 AM,0001,18,Southeast,1821,1,121,"RAPE, FORCIBLE",2000 0913 1821 1241 0527 0443 0422 0507 0519 0516,47,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,500 W  98TH                         ST,,33.9472,-118.2827
221212003,05/16/2022 12:00:00 AM,05/16/2022 12:00:00 AM,2335,12,77th Street,1269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 0913 2000 1814 1243 1259,15,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,800 E  84TH                         PL,,33.962,-118.2608
221817437,09/15/2022 12:00:00 AM,09/15/2022 12:00:00 AM,0820,18,Southeast,1801,1,220,ATTEMPTED ROBBERY,1822 1300 0444 0355 0431,54,F,H,102,SIDEWALK,512,MACE/PEPPER SPRAY,IC,Invest Cont,220,,,,88TH                         ST,HOOVER                       ST,33.9579,-118.287
220509790,06/02/2022 12:00:00 AM,06/01/2022 12:00:00 AM,2200,05,Harbor,0509,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,53,M,J,101,STREET,,,IC,Invest Cont,331,,,,WESTERN                      AV,242ND                        ST,33.8057,-118.3077
221419543,11/11/2022 12:00:00 AM,11/11/2022 12:00:00 AM,1030,14,Pacific,1488,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,68,M,B,503,HOTEL,,,IC,Invest Cont,341,,,,CENTURY,BELLANCA,33.9456,-118.38
221419751,12/05/2022 12:00:00 AM,12/05/2022 12:00:00 AM,0948,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,23,M,W,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,500    WORLD                        WY,,33.9427,-118.4049
