DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201517316,11/09/2020 12:00:00 AM,11/07/2020 12:00:00 AM,1349,15,N Hollywood,1532,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1814 0400 0408 2000,29,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,6000    VANTAGE                      AV,,34.1794,-118.3976
201804486,01/10/2020 12:00:00 AM,01/10/2020 12:00:00 AM,0300,18,Southeast,1824,2,623,BATTERY POLICE (SIMPLE),1212 0356 2002 0400,0,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,,,,800 E  103RD                        ST,,33.9433,-118.2608
201821788,12/08/2020 12:00:00 AM,12/07/2020 12:00:00 AM,1830,18,Southeast,1822,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10000 S  MAIN                         ST,,33.9452,-118.2739
202107613,03/22/2020 12:00:00 AM,03/22/2020 12:00:00 AM,1215,21,Topanga,2157,2,624,BATTERY - SIMPLE ASSAULT,0416 0561 1202,64,F,H,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JA,Juv Arrest,624,,,,20700    HAYNES                       ST,,34.1894,-118.5845
202107474,03/18/2020 12:00:00 AM,03/17/2020 12:00:00 AM,1450,21,Topanga,2156,1,330,BURGLARY FROM VEHICLE,0344 0358 1609,49,F,O,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,6600    TOPANGA CANYON               BL,,34.1905,-118.6059
201615363,12/05/2020 12:00:00 AM,12/02/2020 12:00:00 AM,1200,16,Foothill,1656,1,310,BURGLARY,0344,41,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,10400    PARR                         AV,,34.2578,-118.3131
202104820,01/18/2020 12:00:00 AM,01/17/2020 12:00:00 AM,0430,21,Topanga,2156,1,310,BURGLARY,1607 0344,55,M,W,120,STORAGE SHED,,,IC,Invest Cont,310,,,,6300    CANOGA                       AV,,34.1865,-118.6017
211507410,03/30/2021 12:00:00 AM,12/10/2020 12:00:00 AM,1500,15,N Hollywood,1548,2,649,DOCUMENT FORGERY / STOLEN FELONY,0377 1822,0,M,W,602,BANK,,,IC,Invest Cont,649,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
202015809,10/12/2020 12:00:00 AM,10/12/2020 12:00:00 AM,1245,20,Olympic,2029,2,354,THEFT OF IDENTITY,1822 0100 0928,40,M,C,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
201819287,10/21/2020 12:00:00 AM,10/21/2020 12:00:00 AM,2300,18,Southeast,1801,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421 1202,62,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,8800    BARING CROSS                 ST,,33.9551,-118.2893
201712602,08/26/2020 12:00:00 AM,08/26/2020 12:00:00 AM,2210,17,Devonshire,1783,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0401 1501 2002 1206,28,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,19200    NORDHOFF                     ST,,34.2354,-118.5512
201608667,05/01/2020 12:00:00 AM,05/01/2020 12:00:00 AM,2140,16,Foothill,1612,1,220,ATTEMPTED ROBBERY,1501 0416 0417 1822,19,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,GLENOAKS                     BL,FILMORE                      ST,34.2767,-118.4148
201505030,01/22/2020 12:00:00 AM,01/22/2020 12:00:00 AM,1000,15,N Hollywood,1515,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400,18,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,6900    MORELLA                      AV,,34.1959,-118.39
202015816,10/12/2020 12:00:00 AM,10/11/2020 12:00:00 AM,1900,20,Olympic,2022,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0913 0344 2032,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,4400 W  3RD                          ST,,34.069,-118.311
201607713,04/03/2020 12:00:00 AM,04/02/2020 12:00:00 AM,0140,16,Foothill,1687,1,330,BURGLARY FROM VEHICLE,0344 1302 1307,22,M,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,11300    BLYTHE                       ST,,34.2148,-118.3764
241214322,08/13/2024 12:00:00 AM,06/12/2020 12:00:00 AM,1240,12,77th Street,1232,2,354,THEFT OF IDENTITY,0100 0931,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2400 W  SLAUSON                      AV,,33.9891,-118.3196
202100695,05/07/2020 12:00:00 AM,05/07/2020 12:00:00 AM,2240,21,Topanga,2137,1,520,VEHICLE - ATTEMPT STOLEN,1402 0906,57,M,W,101,STREET,,,AA,Adult Arrest,520,998,,,VARIEL,INGOMAR,34.2047,-118.5879
201316182,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,1320,13,Newton,1352,1,350,"THEFT, PERSON",0344,53,F,H,107,VACANT LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,4400 S  SAN PEDRO                    ST,,34.0034,-118.2696
202012142,07/15/2020 12:00:00 AM,07/14/2020 12:00:00 AM,0945,20,Olympic,2069,2,354,THEFT OF IDENTITY,0100 1822 0930,34,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1100    ARAPAHOE                     ST,,34.0504,-118.2854
201613117,09/22/2020 12:00:00 AM,09/19/2020 12:00:00 AM,0230,16,Foothill,1668,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7000    FOOTHILL                     BL,,34.2479,-118.2841
201822383,12/20/2020 12:00:00 AM,12/15/2020 12:00:00 AM,1300,18,Southeast,1801,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8900    MENLO                        AV,,33.9565,-118.2904
201405497,01/26/2020 12:00:00 AM,01/21/2020 12:00:00 AM,1050,14,Pacific,1456,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,33,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,4200    GRAND VIEW                   BL,,33.9969,-118.425
201915034,09/28/2020 12:00:00 AM,09/28/2020 12:00:00 AM,1800,19,Mission,1954,2,624,BATTERY - SIMPLE ASSAULT,0602 0913 2003 0416 0561,70,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10000    BURNET                       AV,,34.2519,-118.4631
201917403,11/27/2020 12:00:00 AM,11/26/2020 12:00:00 AM,2000,19,Mission,1967,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13600    KAGEL CANYON                 ST,,34.2432,-118.4318
201413617,07/11/2020 12:00:00 AM,07/10/2020 12:00:00 AM,2030,14,Pacific,1497,1,330,BURGLARY FROM VEHICLE,0344 1300 1609,41,M,O,707,GARAGE/CARPORT,,,AA,Adult Arrest,330,,,,5200 W  CENTURY                      BL,,33.9454,-118.3711
201613002,09/17/2020 12:00:00 AM,09/17/2020 12:00:00 AM,2010,16,Foothill,1601,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1407 1100,55,M,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,13200    CORCORAN                     ST,,34.2861,-118.4201
201313476,07/04/2020 12:00:00 AM,07/04/2020 12:00:00 AM,1500,13,Newton,1331,1,330,BURGLARY FROM VEHICLE,1300 0329 1609 0344,30,M,H,101,STREET,,,IC,Invest Cont,330,,,,32ND,HILL,34.0217,-118.2753
201516207,10/13/2020 12:00:00 AM,10/12/2020 12:00:00 AM,0715,15,N Hollywood,1535,1,310,BURGLARY,0209 0344 0321 0352 1606,80,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5600    BECK                         AV,,34.1722,-118.3834
201907981,03/23/2020 12:00:00 AM,03/21/2020 12:00:00 AM,1900,19,Mission,1984,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,CHASE                        ST,CEDROS                       AV,34.2247,-118.4535
201807350,02/27/2020 12:00:00 AM,02/27/2020 12:00:00 AM,0430,18,Southeast,1806,1,330,BURGLARY FROM VEHICLE,0913 1300 1302 0344 1822,28,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,700 E  90TH                         ST,,33.9547,-118.263
201706692,02/26/2020 12:00:00 AM,02/26/2020 12:00:00 AM,0200,17,Devonshire,1785,2,354,THEFT OF IDENTITY,0930,28,M,O,108,PARKING LOT,,,IC,Invest Cont,354,,,,9100    DARBY                        AV,,34.2355,-118.5338
201710549,06/09/2020 12:00:00 AM,06/08/2020 12:00:00 AM,1400,17,Devonshire,1716,1,330,BURGLARY FROM VEHICLE,1202 0344 0321,74,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,BRADFORD                     PL,JEANETTE                     PL,34.2913,-118.5062
201709459,05/26/2020 12:00:00 AM,05/25/2020 12:00:00 AM,2200,17,Devonshire,1795,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,22,M,W,101,STREET,,,IC,Invest Cont,740,,,,8600    BALBOA                       BL,,34.2248,-118.5151
202011567,06/30/2020 12:00:00 AM,06/29/2020 12:00:00 AM,1900,20,Olympic,2023,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HARVARD                      BL,5TH                          ST,34.0654,-118.3041
201712041,08/07/2020 12:00:00 AM,08/01/2020 12:00:00 AM,1000,17,Devonshire,1745,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1259 0416 0553 0913 1251,16,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,10500    LINDLEY                      AV,,34.2609,-118.5273
201614072,10/20/2020 12:00:00 AM,10/18/2020 12:00:00 AM,0400,16,Foothill,1621,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,52,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,13900    WEIDNER                      ST,,34.2639,-118.436
201809509,04/13/2020 12:00:00 AM,04/13/2020 12:00:00 AM,0130,18,Southeast,1846,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0419 0446 1816 0906 0858,28,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,11200    COMPTON                      AV,,33.9323,-118.2502
201917004,11/16/2020 12:00:00 AM,11/14/2020 12:00:00 AM,2100,19,Mission,1988,1,330,BURGLARY FROM VEHICLE,0344,48,M,F,101,STREET,,,IC,Invest Cont,330,,,,13400    WENTWORTH                    ST,,34.2259,-118.4265
211004248,12/31/2020 12:00:00 AM,12/31/2020 12:00:00 AM,1120,10,West Valley,1035,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 0352 0344,36,M,O,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,6400    HESPERIA                     AV,,34.1875,-118.5254
201312154,06/12/2020 12:00:00 AM,06/11/2020 12:00:00 AM,1700,13,Newton,1333,2,624,BATTERY - SIMPLE ASSAULT,0444 0913,40,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000 E  33RD                         ST,,34.0138,-118.2583
201700620,03/09/2020 12:00:00 AM,03/09/2020 12:00:00 AM,1256,17,Devonshire,1766,1,310,BURGLARY,0344 1609 1402 1419 2004 1300 1407 2003,0,X,X,730,SYNAGOGUE/TEMPLE,,,AA,Adult Arrest,310,998,,,PLUMMER                      ST,TAMPA                        AV,34.2428,-118.5536
202014362,09/08/2020 12:00:00 AM,09/08/2020 12:00:00 AM,0020,20,Olympic,2046,2,624,BATTERY - SIMPLE ASSAULT,0448 1822 2004 2033,32,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,WILSHIRE,KENMORE,34.0561,-118.2941
201805166,01/21/2020 12:00:00 AM,01/21/2020 12:00:00 AM,1949,18,Southeast,1827,1,235,CHILD ABUSE (PHYSICAL) - AGGRAVATED ASSAULT,0913 0302 0443 1258,8,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,235,,,,97TH                         ST,WILMINGTON,33.9482,-118.2385
201510222,05/19/2020 12:00:00 AM,05/17/2020 12:00:00 AM,2330,15,N Hollywood,1599,1,310,BURGLARY,0344 1414 1420 0209 1607 1610,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,3300    CAHUENGA                     BL,,34.1346,-118.3601
220705301,02/03/2022 12:00:00 AM,07/14/2020 12:00:00 AM,1705,07,Wilshire,0755,2,354,THEFT OF IDENTITY,0929 1822,34,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,5400    SAN VICENTE                  BL,,34.0531,-118.3524
232107541,03/22/2023 12:00:00 AM,04/26/2020 12:00:00 AM,0600,21,Topanga,2138,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1258 0448,14,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,20300    COHASSET                     ST,,34.2071,-118.5754
210805096,12/16/2020 12:00:00 AM,12/14/2020 12:00:00 AM,1440,08,West LA,0824,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,49,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,100 W  CHANNEL                      RD,,34.0283,-118.5194
202109396,05/15/2020 12:00:00 AM,05/15/2020 12:00:00 AM,2230,21,Topanga,2134,2,625,OTHER ASSAULT,0356 2004,28,M,W,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,TOPANGA CANYON               BL,WYANDOTTE                    ST,34.2028,-118.6059
201710178,06/18/2020 12:00:00 AM,06/18/2020 12:00:00 AM,2155,17,Devonshire,1795,1,330,BURGLARY FROM VEHICLE,1202 0344 1609 1300 0202,72,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,8400    BALBOA                       BL,,34.2248,-118.5151
201815051,08/04/2020 12:00:00 AM,08/04/2020 12:00:00 AM,1315,18,Southeast,1842,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1300 2000 1814 1243 0400 0416 0913,32,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,SAN PEDRO                    ST,109TH                        ST,33.9374,-118.2695
201509451,05/01/2020 12:00:00 AM,05/01/2020 12:00:00 AM,1030,15,N Hollywood,1548,2,624,BATTERY - SIMPLE ASSAULT,2004 0444 0429,58,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,5200    HARMONY                      AV,,34.1649,-118.3664
201412140,06/10/2020 12:00:00 AM,06/09/2020 12:00:00 AM,1630,14,Pacific,1428,1,330,BURGLARY FROM VEHICLE,0344 1300,51,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,3200    OVERLAND                     AV,,34.0265,-118.4184
231204292,01/02/2023 12:00:00 AM,01/08/2020 12:00:00 AM,0900,12,77th Street,1231,2,354,THEFT OF IDENTITY,0100 0922,21,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4100 W  60TH                         ST,,33.9853,-118.3464
201614587,11/08/2020 12:00:00 AM,11/08/2020 12:00:00 AM,2345,16,Foothill,1681,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038 2004,54,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,8800    REMICK                       AV,,34.2293,-118.4038
201715394,11/15/2020 12:00:00 AM,11/15/2020 12:00:00 AM,0803,17,Devonshire,1779,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,0913 1814 1300 2038,22,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,902,,,,16100    CALAHAN                      ST,,34.2366,-118.4824
201811600,05/24/2020 12:00:00 AM,05/24/2020 12:00:00 AM,0110,18,Southeast,1821,1,761,BRANDISH WEAPON,0913 2000 1813 1243 0421 1402 0444 0432,64,F,B,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,761,998,,,700 W  97TH                         ST,,33.9479,-118.2869
201501088,11/23/2020 12:00:00 AM,11/23/2020 12:00:00 AM,2333,15,N Hollywood,1504,2,354,THEFT OF IDENTITY,0929 0930 1822 1402 0377 2004,31,M,O,101,STREET,,,AA,Adult Arrest,354,998,,,SHERMAN                      WY,RADFORD,34.2012,-118.3922
202110353,06/11/2020 12:00:00 AM,06/11/2020 12:00:00 AM,0930,21,Topanga,2134,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0416,62,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,,,,22000    SATICOY                      ST,,34.2083,-118.606
202010116,05/24/2020 12:00:00 AM,05/24/2020 12:00:00 AM,1745,20,Olympic,2014,2,901,VIOLATION OF RESTRAINING ORDER,2004 2038 0554 0913,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,100 N  NORMANDIE                    AV,,34.0726,-118.3029
201419724,11/01/2020 12:00:00 AM,10/30/2020 12:00:00 AM,1800,14,Pacific,1435,1,330,BURGLARY FROM VEHICLE,1300 0344 1607,59,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,3700 S  CENTINELA                    AV,,34.0058,-118.4352
201505414,01/30/2020 12:00:00 AM,01/29/2020 12:00:00 AM,1430,15,N Hollywood,1599,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0400 0416,30,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,CAHUENGA                     BL,BROADLAWN                    DR,34.1329,-118.3559
201911372,06/25/2020 12:00:00 AM,06/24/2020 12:00:00 AM,1700,19,Mission,1918,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1202 2021 0416 2000 1813 2004 1218,61,F,B,101,STREET,308,STICK,AO,Adult Other,236,,,,FOOTHILL,MACLAY,34.2985,-118.4205
201709670,06/03/2020 12:00:00 AM,06/03/2020 12:00:00 AM,0345,17,Devonshire,1785,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0361 0603,30,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8800    CANBY                        AV,,34.2308,-118.5348
201608037,04/12/2020 12:00:00 AM,03/24/2020 12:00:00 AM,1800,16,Foothill,1638,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0444,19,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,10400    LAS LUNITAS                  AV,,34.2584,-118.2914
202009375,05/05/2020 12:00:00 AM,05/04/2020 12:00:00 AM,1030,20,Olympic,2022,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0216 0342 0321 1606,45,F,A,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,300 S  MANHATTAN                    PL,,34.069,-118.3104
201907576,03/13/2020 12:00:00 AM,02/17/2020 12:00:00 AM,1100,19,Mission,1979,2,662,"BUNCO, GRAND THEFT",0701 1202 0344 0100,62,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,9100    VENA                         AV,,34.235,-118.414
202005676,02/05/2020 12:00:00 AM,02/04/2020 12:00:00 AM,2030,20,Olympic,2034,1,330,BURGLARY FROM VEHICLE,0321 0344,49,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,700    IROLO                        ST,,34.0598,-118.3009
220314618,08/03/2022 12:00:00 AM,03/10/2020 12:00:00 AM,0001,03,Southwest,0393,2,354,THEFT OF IDENTITY,0929 1822 1202 0100,71,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4100    GARTHWAITE                   AV,,34.0094,-118.3231
201606578,03/03/2020 12:00:00 AM,02/29/2020 12:00:00 AM,1101,16,Foothill,1693,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,30,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,7800    SAINT CLAIR                  AV,,34.2121,-118.3998
201312232,06/12/2020 12:00:00 AM,06/12/2020 12:00:00 AM,1718,13,Newton,1395,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 1309,36,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,69TH                         ST,AVALON                       BL,33.977,-118.2652
201910792,06/11/2020 12:00:00 AM,06/08/2020 12:00:00 AM,2100,19,Mission,1909,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13700    MARCHANT                     AV,,34.3214,-118.4087
201904316,01/07/2020 12:00:00 AM,01/06/2020 12:00:00 AM,1900,19,Mission,1907,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,12900    MACLAY                       ST,,34.3033,-118.414
202106546,02/26/2020 12:00:00 AM,02/13/2020 12:00:00 AM,1200,21,Topanga,2139,2,662,"BUNCO, GRAND THEFT",0701,21,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,20200    WYANDOTTE                    ST,,34.2027,-118.574
201910751,06/09/2020 12:00:00 AM,06/09/2020 12:00:00 AM,2220,19,Mission,1943,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,53,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,11000    NOBLE                        AV,,34.2693,-118.4596
221704906,01/24/2022 12:00:00 AM,10/17/2020 12:00:00 AM,0625,17,Devonshire,1762,2,354,THEFT OF IDENTITY,1822 1501,47,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,20500    LASSEN                       ST,,34.25,-118.5798
201915728,10/16/2020 12:00:00 AM,10/16/2020 12:00:00 AM,0400,19,Mission,1924,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,22,X,X,505,MOTEL,,,IC,Invest Cont,740,,,,12200    SAN FERNANDO                 RD,,34.2918,-118.4506
201607867,04/08/2020 12:00:00 AM,04/07/2020 12:00:00 AM,1200,16,Foothill,1668,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7400    FOOTHILL                     BL,,34.2514,-118.2932
202116968,12/13/2020 12:00:00 AM,12/05/2020 12:00:00 AM,2000,21,Topanga,2158,1,330,BURGLARY FROM VEHICLE,0344,31,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,6200    CANOGA                       AV,,34.1828,-118.5974
202015001,09/22/2020 12:00:00 AM,09/22/2020 12:00:00 AM,1130,20,Olympic,2036,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 2032 0344,0,X,X,116,OTHER/OUTSIDE,,,IC,Invest Cont,331,,,,3200    WILSHIRE                     BL,,34.0618,-118.2923
201818598,10/10/2020 12:00:00 AM,10/08/2020 12:00:00 AM,1200,18,Southeast,1834,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0408 0913 1814 2000 0429 0448 0400,18,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,300 E  107TH                        ST,,33.9393,-118.2695
202004547,01/14/2020 12:00:00 AM,01/13/2020 12:00:00 AM,1930,20,Olympic,2063,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,2900 W  PICO                         BL,,34.049,-118.3066
201815916,08/20/2020 12:00:00 AM,08/20/2020 12:00:00 AM,1200,18,Southeast,1832,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,55,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,400 W  105TH                        ST,,33.941,-118.2818
201411547,05/23/2020 12:00:00 AM,05/22/2020 12:00:00 AM,1700,14,Pacific,1479,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,22,M,F,104,DRIVEWAY,,,IC,Invest Cont,420,,,,8100    BELFORD                      AV,,33.9656,-118.3841
202014170,09/02/2020 12:00:00 AM,09/02/2020 12:00:00 AM,2340,20,Olympic,2049,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 2000 1243 0444 0344 0401 0416,21,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,626,,,2700    SAN MARINO                   ST,,34.0564,-118.2879
201517255,11/06/2020 12:00:00 AM,11/06/2020 12:00:00 AM,1430,15,N Hollywood,1526,1,210,ROBBERY,2000 0344 0416 2038 1814 0913,31,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,626,,,6000    LANKERSHIM                   BL,,34.1794,-118.3834
202104908,01/20/2020 12:00:00 AM,01/20/2020 12:00:00 AM,2018,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,35,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,21400    VICTORY                      BL,,34.1884,-118.5975
202105598,02/05/2020 12:00:00 AM,01/30/2020 12:00:00 AM,1930,21,Topanga,2172,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032 1822,55,M,B,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,23200    CLARENDON                    ST,,34.1691,-118.6339
