DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230124878,11/26/2023 12:00:00 AM,11/23/2023 12:00:00 AM,0130,01,Central,0195,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1317 2032,33,F,H,101,STREET,,,IC,Invest Cont,440,,,,1800 S  MAIN                         ST,,34.0316,-118.2641
231904288,01/08/2023 12:00:00 AM,01/08/2023 12:00:00 AM,1120,19,Mission,1998,2,625,OTHER ASSAULT,1822 0356,30,M,H,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,7800    VAN NUYS                     BL,,34.2153,-118.4409
240404056,01/02/2024 12:00:00 AM,12/30/2023 12:00:00 AM,1905,04,Hollenbeck,0491,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,602,BANK,,,IC,Invest Cont,740,,,,1800 S  SOTO                         ST,,34.0233,-118.2222
230513381,09/10/2023 12:00:00 AM,09/07/2023 12:00:00 AM,1530,05,Harbor,0585,1,352,PICKPOCKET,0344,70,M,W,406,OTHER STORE,,,IC,Invest Cont,352,,,,1800 S  PACIFIC                      AV,,33.7243,-118.2963
230707672,03/27/2023 12:00:00 AM,03/27/2023 12:00:00 AM,1258,07,Wilshire,0765,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0325 0104,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,1300 S  LA BREA                      AV,,34.0501,-118.3442
232110969,06/26/2023 12:00:00 AM,06/19/2023 12:00:00 AM,0500,21,Topanga,2148,2,354,THEFT OF IDENTITY,0930 1822,39,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,20200    SHERMAN                      WY,,34.201,-118.5737
232016688,10/15/2023 12:00:00 AM,10/15/2023 12:00:00 AM,1830,20,Olympic,2016,2,624,BATTERY - SIMPLE ASSAULT,1206 0329 0342 0344 0416 0417 1202 2021 1822,63,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200 S  KENMORE                      AV,,34.0709,-118.2985
231704709,01/22/2023 12:00:00 AM,01/22/2023 12:00:00 AM,2100,17,Devonshire,1796,2,901,VIOLATION OF RESTRAINING ORDER,2004 0561 0913 1402 2038 0602,55,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,998,,,16900    NAPA                         ST,,34.2267,-118.5
230116039,07/15/2023 12:00:00 AM,07/14/2023 12:00:00 AM,2100,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 S  HILL                         ST,,34.042,-118.2625
231219208,09/10/2023 12:00:00 AM,09/10/2023 12:00:00 AM,0100,12,77th Street,1268,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0416 0361,33,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,81ST                         ST,FIGUEROA                     ST,33.964,-118.2739
230504480,01/12/2023 12:00:00 AM,01/11/2023 12:00:00 AM,2115,05,Harbor,0513,1,310,BURGLARY,0329 0344 0358 1607,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,1100 W  PACIFIC COAST                HY,,33.7907,-118.2956
231904223,01/04/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0659,19,Mission,1999,2,354,THEFT OF IDENTITY,,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,7800    WOODMAN                      AV,,34.212,-118.4309
230404228,01/06/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1330,04,Hollenbeck,0478,2,354,THEFT OF IDENTITY,0100 1202,86,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000 S  DACOTAH                      ST,,34.0276,-118.2082
231008554,04/29/2023 12:00:00 AM,04/29/2023 12:00:00 AM,0430,10,West Valley,1001,1,310,BURGLARY,0358 1822 0344 2004,0,M,O,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,AA,Adult Arrest,310,,,,7700    TAMPA                        AV,,34.2102,-118.5535
231910768,06/22/2023 12:00:00 AM,06/21/2023 12:00:00 AM,2300,19,Mission,1987,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8400    VENTURA CANYON               AV,,34.2269,-118.4394
231008470,04/27/2023 12:00:00 AM,04/26/2023 12:00:00 AM,1800,10,West Valley,1004,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8100    WYNNE                        AV,,34.2177,-118.5303
230809378,05/09/2023 12:00:00 AM,05/08/2023 12:00:00 AM,1700,08,West LA,0833,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1606 0344 1822,25,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,1400    MIDVALE                      AV,,34.0548,-118.4426
230118551,08/24/2023 12:00:00 AM,08/15/2023 12:00:00 AM,1420,01,Central,0174,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,35,F,B,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,700 S  SPRING                       ST,,34.0445,-118.2523
230207339,03/11/2023 12:00:00 AM,03/11/2023 12:00:00 AM,0820,02,Rampart,0221,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 1309 0919 1310 1822,27,M,O,101,STREET,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,BEVERLY,NORMANDIE,34.0763,-118.3004
230717383,11/21/2023 12:00:00 AM,11/21/2023 12:00:00 AM,0940,07,Wilshire,0747,1,320,"BURGLARY, ATTEMPTED",0344 0329 1609 0314,27,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,1000    KENISTON                     AV,,34.057,-118.3361
231108671,05/06/2023 12:00:00 AM,05/05/2023 12:00:00 AM,1430,11,Northeast,1127,2,664,"BUNCO, PETTY THEFT",0701,49,F,H,101,STREET,,,IC,Invest Cont,664,,,,6400 N  FIGUEROA                     ST,,34.12,-118.1893
230107294,02/19/2023 12:00:00 AM,02/18/2023 12:00:00 AM,2230,01,Central,0129,1,330,BURGLARY FROM VEHICLE,1307 0344 0329 1402,0,M,X,101,STREET,,,AA,Adult Arrest,330,998,,,DUCOMMUN,GAREY,34.0525,-118.2342
230709512,05/11/2023 12:00:00 AM,04/24/2023 12:00:00 AM,0330,07,Wilshire,0727,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0349,28,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,100 N  SYCAMORE                     AV,,34.0736,-118.3429
231519170,12/19/2023 12:00:00 AM,12/19/2023 12:00:00 AM,1350,15,N Hollywood,1549,2,888,TRESPASSING,1822 2004 1501 0910,0,X,X,913,MTA - RED LINE - NORTH HOLLYWOOD,,,IC,Invest Cont,888,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
231812823,07/02/2023 12:00:00 AM,07/02/2023 12:00:00 AM,0602,18,Southeast,1801,2,354,THEFT OF IDENTITY,1822 0922,38,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8900    BARING CROSS                 ST,,33.9565,-118.2893
231314187,07/18/2023 12:00:00 AM,07/18/2023 12:00:00 AM,2000,13,Newton,1317,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 1241 0200 0416 0913 2000 2004 1218,54,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,LONG BEACH                   AV,16TH                         ST,34.0233,-118.2424
240604324,12/08/2023 12:00:00 AM,12/08/2023 12:00:00 AM,0005,06,Hollywood,0647,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,32,F,W,101,STREET,,,IC,Invest Cont,341,,,,1500    GORDON                       ST,,34.098,-118.3197
230407153,03/15/2023 12:00:00 AM,03/15/2023 12:00:00 AM,2042,04,Hollenbeck,0499,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,3600 E  OLYMPIC                      BL,,34.0188,-118.2011
230805728,02/09/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1600,08,West LA,0834,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1202 1906,96,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,10700    WILSHIRE                     BL,,34.0609,-118.4357
230710993,06/18/2023 12:00:00 AM,06/18/2023 12:00:00 AM,0603,07,Wilshire,0702,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7300    MELROSE                      AV,,34.0836,-118.3487
231208858,03/23/2023 12:00:00 AM,03/22/2023 12:00:00 AM,2030,12,77th Street,1239,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0325 0344,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,440,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
231915030,10/07/2023 12:00:00 AM,10/06/2023 12:00:00 AM,0800,19,Mission,1963,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9800    VESPER                       AV,,34.2482,-118.4502
230713661,08/24/2023 12:00:00 AM,08/24/2023 12:00:00 AM,0225,07,Wilshire,0719,1,310,BURGLARY,0344 0321 0358,47,F,O,504,OTHER RESIDENCE,,,IC,Invest Cont,310,998,,,300 N  JUNE                         ST,,34.0762,-118.3347
230906111,02/25/2023 12:00:00 AM,02/20/2023 12:00:00 AM,1500,09,Van Nuys,0926,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CALHOUN,GILMORE,34.1876,-118.4422
231220187,09/25/2023 12:00:00 AM,09/24/2023 12:00:00 AM,2200,12,77th Street,1203,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700 W  48TH                         ST,,34.0001,-118.3089
231100704,06/28/2023 12:00:00 AM,06/24/2023 12:00:00 AM,1340,11,Northeast,1181,1,210,ROBBERY,0325 0334 0355 0366 1402,0,X,X,248,CELL PHONE STORE,102,HAND GUN,AA,Adult Arrest,210,998,,,2100 W  SUNSET                       BL,,34.0808,-118.2655
231308888,04/08/2023 12:00:00 AM,04/07/2023 12:00:00 AM,2200,13,Newton,1307,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,7TH                          ST,ALAMEDA                      ST,34.0351,-118.2386
230814004,08/31/2023 12:00:00 AM,08/31/2023 12:00:00 AM,1600,08,West LA,0859,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1814,40,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,1400 S  WOOSTER                      ST,,34.0544,-118.3826
231501007,09/15/2023 12:00:00 AM,09/15/2023 12:00:00 AM,0130,15,N Hollywood,1538,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1814 0416 2000,46,M,H,101,STREET,311,HAMMER,AA,Adult Arrest,236,998,,,11200    CALIFA                       ST,,34.1776,-118.3747
231514821,09/13/2023 12:00:00 AM,09/13/2023 12:00:00 AM,0948,15,N Hollywood,1545,1,330,BURGLARY FROM VEHICLE,1302 1609 0344,20,F,W,101,STREET,,,IC,Invest Cont,330,,,,4900    COLFAX                       AV,,34.1649,-118.3921
230718350,12/10/2023 12:00:00 AM,12/10/2023 12:00:00 AM,2000,07,Wilshire,0767,1,520,VEHICLE - ATTEMPT STOLEN,1609 1307 0329,59,F,B,101,STREET,,,IC,Invest Cont,520,,,,PICO                         BL,12TH                         AV,34.0476,-118.3246
231407677,03/27/2023 12:00:00 AM,03/20/2023 12:00:00 AM,1200,14,Pacific,1495,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,101,STREET,,,IC,Invest Cont,668,,,,9200    AIRPORT                      BL,,33.9523,-118.3906
231710454,05/28/2023 12:00:00 AM,05/28/2023 12:00:00 AM,2230,17,Devonshire,1752,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416 0913,27,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,10200    ETON                         AV,,34.2554,-118.5951
230605200,01/30/2023 12:00:00 AM,01/30/2023 12:00:00 AM,1235,06,Hollywood,0645,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),2004 0329,0,X,X,102,SIDEWALK,,,IC,Invest Cont,745,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
231016911,12/07/2023 12:00:00 AM,12/07/2023 12:00:00 AM,0720,10,West Valley,1025,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 0416 1414,41,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,18300    HART                         ST,,34.1975,-118.5317
231607000,04/05/2023 12:00:00 AM,04/05/2023 12:00:00 AM,1430,16,Foothill,1611,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1259 0416,17,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,237,,,,11600    HERRICK                      AV,,34.281,-118.4253
231117379,12/29/2023 12:00:00 AM,12/27/2023 12:00:00 AM,1402,11,Northeast,1113,2,662,"BUNCO, GRAND THEFT",0701 1822 0344,39,M,W,101,STREET,,,IC,Invest Cont,662,,,,2600    COLORADO                     BL,,34.1421,-118.223
231714359,08/25/2023 12:00:00 AM,08/22/2023 12:00:00 AM,1510,17,Devonshire,1764,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0378,0,X,X,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,343,,,,9300    TAMPA                        AV,,34.244,-118.5583
230607869,03/31/2023 12:00:00 AM,03/30/2023 12:00:00 AM,2200,06,Hollywood,0659,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906,23,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,1300 N  HOBART                       BL,,34.0951,-118.3056
230915610,10/23/2023 12:00:00 AM,08/07/2023 12:00:00 AM,1000,09,Van Nuys,0943,2,813,CHILD ANNOYING (17YRS & UNDER),1259 0400,15,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,813,,,,14300    BURBANK                      BL,,34.1721,-118.4443
232013381,07/28/2023 12:00:00 AM,07/12/2023 12:00:00 AM,1000,20,Olympic,2038,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 0321 1822 0603,26,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,3100    WILSHIRE                     BL,,34.0618,-118.2891
230510406,06/26/2023 12:00:00 AM,06/22/2023 12:00:00 AM,1625,05,Harbor,0583,2,662,"BUNCO, GRAND THEFT",0344 0701,40,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,1200 W  25TH                         ST,,33.7216,-118.3035
231318864,10/12/2023 12:00:00 AM,10/12/2023 12:00:00 AM,2155,13,Newton,1307,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,54,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 E  7TH                          ST,,34.04,-118.2458
231310016,04/30/2023 12:00:00 AM,04/30/2023 12:00:00 AM,2300,13,Newton,1351,2,890,FAILURE TO YIELD,1309,0,X,X,101,STREET,,,AA,Adult Arrest,890,,,,OLIVE                        AV,43RD                         ST,34.0056,-118.2795
231407519,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,0938,14,Pacific,1414,2,860,BATTERY WITH SEXUAL CONTACT,0522,25,F,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,LINCOLN                      BL,CALIFORNIA                   AV,33.9981,-118.461
231011485,07/19/2023 12:00:00 AM,07/19/2023 12:00:00 AM,0003,10,West Valley,1027,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17100    GAULT                        ST,,34.1994,-118.5055
231006134,02/22/2023 12:00:00 AM,02/21/2023 12:00:00 AM,1830,10,West Valley,1047,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,38,M,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,17500    BURBANK                      BL,,34.1723,-118.5142
230512815,08/28/2023 12:00:00 AM,08/28/2023 12:00:00 AM,2115,05,Harbor,0516,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1822 0430 1100 2033 0309,21,M,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,1300    ISLAND                       AV,,33.789,-118.2668
241904271,01/04/2024 12:00:00 AM,10/03/2023 12:00:00 AM,0800,19,Mission,1982,2,354,THEFT OF IDENTITY,1822 0929,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,8800    MEMORY PARK                  AV,,34.23,-118.4644
232013431,07/30/2023 12:00:00 AM,07/29/2023 12:00:00 AM,2100,20,Olympic,2029,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1307,24,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3100 W  3RD                          ST,,34.0685,-118.2843
231315787,08/17/2023 12:00:00 AM,07/08/2023 12:00:00 AM,0001,13,Newton,1363,1,121,"RAPE, FORCIBLE",1813 1241 0527 0913 2000,22,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,800 E  50TH                         ST,,33.9976,-118.2611
230513350,09/10/2023 12:00:00 AM,09/09/2023 12:00:00 AM,1800,05,Harbor,0585,1,330,BURGLARY FROM VEHICLE,0329 0344 0358 1300 1601,43,M,H,101,STREET,,,IC,Invest Cont,330,,,,18TH                         ST,PACIFIC                      AV,33.7279,-118.288
230121321,09/23/2023 12:00:00 AM,09/22/2023 12:00:00 AM,2030,01,Central,0159,1,330,BURGLARY FROM VEHICLE,1300 0329 1307 0344,45,M,A,101,STREET,,,IC,Invest Cont,330,,,,4TH                          PL,MATEO,34.0414,-118.2332
231417414,09/17/2023 12:00:00 AM,09/16/2023 12:00:00 AM,2030,14,Pacific,1496,1,330,BURGLARY FROM VEHICLE,0344 0321 1300,34,F,B,503,HOTEL,,,IC,Invest Cont,330,,,,9800    VICKSBURG                    AV,,33.9473,-118.394
230618427,11/29/2023 12:00:00 AM,11/29/2023 12:00:00 AM,1700,06,Hollywood,0645,2,624,BATTERY - SIMPLE ASSAULT,0432 0429 0400 1202 1822 0444 1701,74,F,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7000    HOLLYWOOD                    BL,,34.1015,-118.3417
231800878,08/19/2023 12:00:00 AM,08/19/2023 12:00:00 AM,0345,18,Southeast,1842,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 1243 0408 1402,26,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,998,,,200 W  108TH                        ST,,33.9383,-118.2762
232018021,11/17/2023 12:00:00 AM,11/17/2023 12:00:00 AM,1100,20,Olympic,2036,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 1227 0307 1310 0443 0432,30,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,700 S  NEW HAMPSHIRE                AV,,34.0598,-118.2929
231219516,09/14/2023 12:00:00 AM,09/14/2023 12:00:00 AM,2050,12,77th Street,1249,1,210,ROBBERY,0344 1822 0342 1309 0334 1310,29,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,210,,,,FIGUEROA,GAGE,33.9824,-118.2827
230216284,08/29/2023 12:00:00 AM,08/28/2023 12:00:00 AM,2130,02,Rampart,0218,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ECHO PARK                    AV,SUNSET                       BL,34.0768,-118.2574
230912354,07/29/2023 12:00:00 AM,07/28/2023 12:00:00 AM,1350,09,Van Nuys,0932,1,210,ROBBERY,1822 0416 0446 0370 0344 2004,25,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,CALVERT                      ST,KESTER,34.1811,-118.4574
231311765,06/04/2023 12:00:00 AM,06/03/2023 12:00:00 AM,1600,13,Newton,1361,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,50TH                         ST,GRAND                        AV,33.9974,-118.2801
230413438,10/16/2023 12:00:00 AM,09/23/2023 12:00:00 AM,1400,04,Hollenbeck,0464,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,116,OTHER/OUTSIDE,,,IC,Invest Cont,745,,,,200 N  BREED                        ST,,34.0456,-118.2101
231009651,05/19/2023 12:00:00 AM,05/18/2023 12:00:00 AM,0533,10,West Valley,1005,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,65,M,F,146,PATIO*,,,IC,Invest Cont,440,,,,17700    LULL                         ST,,34.2096,-118.5197
231308682,04/03/2023 12:00:00 AM,04/03/2023 12:00:00 AM,1150,13,Newton,1303,1,761,BRANDISH WEAPON,1309 1218 0334 0431 1822,48,M,B,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,761,,,,11TH                         ST,CENTRAL,34.0309,-118.2448
230304363,01/08/2023 12:00:00 AM,01/08/2023 12:00:00 AM,1050,03,Southwest,0314,1,330,BURGLARY FROM VEHICLE,1302 1609 0329 1822 1307 0344 1202,70,F,B,101,STREET,,,IC,Invest Cont,330,,,,3900 W  ADAMS                        BL,,34.0326,-118.3272
230813775,08/27/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1900,08,West LA,0886,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 S  CAMDEN                       DR,,34.0558,-118.4002
232015172,09/06/2023 12:00:00 AM,09/06/2023 12:00:00 AM,1530,20,Olympic,2005,1,310,BURGLARY,0344 0321 1607 1822 1221 0352,66,F,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,500 N  KINGSLEY                     DR,,34.0799,-118.3034
231321971,12/12/2023 12:00:00 AM,12/12/2023 12:00:00 AM,1630,13,Newton,1307,1,210,ROBBERY,0344 1822 0431 2004,26,M,H,102,SIDEWALK,512,MACE/PEPPER SPRAY,IC,Invest Cont,210,,,,600 E  7TH                          ST,,34.0407,-118.2468
231819618,11/19/2023 12:00:00 AM,11/18/2023 12:00:00 AM,1000,18,Southeast,1842,1,330,BURGLARY FROM VEHICLE,1607 1302 1608 0344,28,F,H,101,STREET,,,IC,Invest Cont,330,,,,100 W  111TH                        PL,,33.9339,-118.2739
232116207,11/08/2023 12:00:00 AM,11/08/2023 12:00:00 AM,1511,21,Topanga,2107,2,901,VIOLATION OF RESTRAINING ORDER,2038 2004,39,F,F,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,8300    VARIEL                       AV,,34.2199,-118.5929
231421046,11/30/2023 12:00:00 AM,11/24/2023 12:00:00 AM,0230,14,Pacific,1488,1,330,BURGLARY FROM VEHICLE,1307 0344 1609,31,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
230801026,10/18/2023 12:00:00 AM,10/17/2023 12:00:00 AM,1125,08,West LA,0817,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1822 1402 0334,27,M,H,717,HEALTH SPA/GYM,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,998,,,10900    WILSHIRE                     BL,,34.0617,-118.4446
240805892,02/12/2024 12:00:00 AM,12/10/2023 12:00:00 AM,2020,08,West LA,0889,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0378 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,1800    LA CIENEGA                   BL,,34.0425,-118.3818
230718737,12/21/2023 12:00:00 AM,12/21/2023 12:00:00 AM,1733,07,Wilshire,0732,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0416 1822,49,M,W,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,FAIRFAX,DREXEL,34.0682,-118.3614
230510727,07/04/2023 12:00:00 AM,07/04/2023 12:00:00 AM,1930,05,Harbor,0514,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1243 0444 0416,22,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1000 N  WILMINGTON                   BL,,33.7897,-118.2787
232018858,12/05/2023 12:00:00 AM,12/05/2023 12:00:00 AM,0830,20,Olympic,2081,2,624,BATTERY - SIMPLE ASSAULT,0603 0913 0400 0416 0361,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,1800 S  GRAMERCY                     PL,,34.0408,-118.313
230122847,10/27/2023 12:00:00 AM,10/27/2023 12:00:00 AM,2030,01,Central,0144,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0432 0913 1814 2000 0408,41,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,400 S  MAIN                         ST,,34.0478,-118.2484
231804162,01/04/2023 12:00:00 AM,01/04/2023 12:00:00 AM,0310,18,Southeast,1849,1,320,"BURGLARY, ATTEMPTED",1601 1822 0329,58,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,2200 E  111TH                        ST,,33.9345,-118.2329
230121352,10/07/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1130,01,Central,0156,2,763,STALKING,0347 1814 0913,57,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,763,,,,500    SAN JULIAN                   ST,,34.0446,-118.245
