DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210817897,12/23/2021 12:00:00 AM,12/22/2021 12:00:00 AM,1800,08,West LA,0831,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,12300 W  GORHAM                       AV,,34.0466,-118.4753
211301152,11/21/2021 12:00:00 AM,11/21/2021 12:00:00 AM,0500,13,Newton,1323,1,121,"RAPE, FORCIBLE",1259 1415 0515 0527 0554 0400 0913,17,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,812,998,,2600 S  SAN PEDRO                    ST,,34.0211,-118.2616
212007014,03/21/2021 12:00:00 AM,03/21/2021 12:00:00 AM,1640,20,Olympic,2046,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,3100 W  8TH                          ST,,34.0577,-118.2943
211218143,08/21/2021 12:00:00 AM,08/21/2021 12:00:00 AM,1245,12,77th Street,1245,2,624,BATTERY - SIMPLE ASSAULT,0913 0554 0400 0444,50,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JA,Juv Arrest,624,,,,VERMONT                      AV,71ST                         ST,33.9755,-118.2917
211518026,11/29/2021 12:00:00 AM,11/29/2021 12:00:00 AM,1041,15,N Hollywood,1583,2,624,BATTERY - SIMPLE ASSAULT,0400 0447,33,F,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,11600    ACAMA                        ST,,34.1455,-118.3856
210715519,11/10/2021 12:00:00 AM,11/08/2021 12:00:00 AM,1528,07,Wilshire,0769,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,34,M,K,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,1500    5TH                          AV,,34.0436,-118.3225
221805480,01/23/2022 12:00:00 AM,03/22/2021 12:00:00 AM,1439,18,Southeast,1841,2,354,THEFT OF IDENTITY,0100 1822,49,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 W  112TH                        ST,,33.9329,-118.2848
211706073,03/01/2021 12:00:00 AM,03/01/2021 12:00:00 AM,1445,17,Devonshire,1762,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9700    DE SOTO                      AV,,34.2464,-118.5886
210405629,02/14/2021 12:00:00 AM,02/14/2021 12:00:00 AM,1330,04,Hollenbeck,0467,2,624,BATTERY - SIMPLE ASSAULT,0400 0913 0342 0416,25,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2500 E  3RD                          ST,,34.0403,-118.2088
211817501,09/26/2021 12:00:00 AM,09/25/2021 12:00:00 AM,1600,18,Southeast,1844,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300 1307,40,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,IMPERIAL                     HY,AVALON                       BL,33.931,-118.2652
211908216,05/02/2021 12:00:00 AM,05/01/2021 12:00:00 AM,1600,19,Mission,1984,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416,42,M,H,108,PARKING LOT,301,BELT FLAILING INSTRUMENT/CHAIN,AA,Adult Arrest,626,,,,14800    PARTHENIA                    ST,,34.2281,-118.4553
211421425,11/14/2021 12:00:00 AM,11/13/2021 12:00:00 AM,1700,14,Pacific,1441,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1609,28,F,H,503,HOTEL,,,IC,Invest Cont,740,,,,300    WASHINGTON                   BL,,33.9843,-118.4643
212018614,12/23/2021 12:00:00 AM,11/19/2021 12:00:00 AM,0630,20,Olympic,2024,2,624,BATTERY - SIMPLE ASSAULT,1822 0603 0400 0416 0417,35,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900 W  6TH                          ST,,34.0635,-118.3091
210516006,11/10/2021 12:00:00 AM,11/10/2021 12:00:00 AM,0845,05,Harbor,0501,1,330,BURGLARY FROM VEHICLE,1300 0344,52,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,330,,,,700 W  182ND                        ST,,33.8696,-118.2865
210511244,07/08/2021 12:00:00 AM,07/08/2021 12:00:00 AM,1230,05,Harbor,0501,1,330,BURGLARY FROM VEHICLE,1300 0344,49,M,F,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,330,,,,700 W  182ND                        ST,,33.8696,-118.2865
210112300,06/22/2021 12:00:00 AM,06/22/2021 12:00:00 AM,0200,01,Central,0162,2,625,OTHER ASSAULT,1820 0356 0400 0416 0446,19,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,800 S  HOPE                         ST,,34.046,-118.2595
211224496,12/03/2021 12:00:00 AM,11/18/2021 12:00:00 AM,1400,12,77th Street,1232,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 0361 0344,28,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,2400 W  SLAUSON                      AV,,33.9891,-118.3198
211107220,04/02/2021 12:00:00 AM,04/01/2021 12:00:00 AM,1035,11,Northeast,1113,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0209 0344 0104,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,2600    COLORADO                     BL,,34.1421,-118.223
211905687,02/18/2021 12:00:00 AM,02/18/2021 12:00:00 AM,0330,19,Mission,1913,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2033 1822 1206 0416,46,M,H,102,SIDEWALK,212,BOTTLE,IC,Invest Cont,230,,,,SAN FERNANDO                 RD,BLEDSOE                      ST,34.3076,-118.4693
210310378,05/15/2021 12:00:00 AM,05/15/2021 12:00:00 AM,1715,03,Southwest,0357,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 1810,37,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1100 W  37TH                         DR,,34.019,-118.2944
212112680,08/16/2021 12:00:00 AM,08/16/2021 12:00:00 AM,1120,21,Topanga,2114,2,888,TRESPASSING,2004,35,M,X,517,MISSIONS/SHELTERS,,,IC,Invest Cont,888,,,,7600    TOPANGA CANYON               BL,,34.2139,-118.6103
211908669,05/14/2021 12:00:00 AM,04/16/2021 12:00:00 AM,1500,19,Mission,1955,1,330,BURGLARY FROM VEHICLE,0344 1300 1307 0321 1609,43,M,H,101,STREET,,,IC,Invest Cont,330,,,,10500    WINNEBAGO                    AV,,34.2614,-118.4508
210614294,08/13/2021 12:00:00 AM,08/13/2021 12:00:00 AM,1625,06,Hollywood,0637,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1822 0329 2004,57,M,W,104,DRIVEWAY,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,1700    VISTA DEL MAR                ST,,34.1028,-118.3239
211012931,09/30/2021 12:00:00 AM,09/14/2021 12:00:00 AM,0900,10,West Valley,1075,2,354,THEFT OF IDENTITY,1822 0928,56,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5000    HESPERIA                     AV,,34.1601,-118.5262
211711055,07/14/2021 12:00:00 AM,07/14/2021 12:00:00 AM,1200,17,Devonshire,1745,2,354,THEFT OF IDENTITY,1822,39,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,17200    CHATSWORTH                   ST,,34.2648,-118.5088
211410859,05/03/2021 12:00:00 AM,05/03/2021 12:00:00 AM,0820,14,Pacific,1453,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,440,,,,13400    MAXELLA                      AV,,33.9906,-118.4391
212104519,01/15/2021 12:00:00 AM,01/15/2021 12:00:00 AM,2135,21,Topanga,2137,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0448 1813,47,F,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,7300    IRONDALE                     AV,,34.2034,-118.5852
210604708,01/19/2021 12:00:00 AM,01/19/2021 12:00:00 AM,1815,06,Hollywood,0632,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0400 1257,5,M,O,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,1500 N  HAYWORTH                     AV,,34.098,-118.3629
211306516,02/26/2021 12:00:00 AM,02/01/2021 12:00:00 AM,1100,13,Newton,1323,1,310,BURGLARY,1202 0321,92,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1100 E  24TH                         ST,,34.0206,-118.2541
211416108,08/04/2021 12:00:00 AM,08/03/2021 12:00:00 AM,2100,14,Pacific,1477,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,44,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,7800    BLERIOT                      AV,,33.9666,-118.3914
212100558,02/14/2021 12:00:00 AM,02/14/2021 12:00:00 AM,0230,21,Topanga,2185,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 2002 0416,27,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,22100    CLARENDON                    ST,,34.1696,-118.6102
210809845,05/29/2021 12:00:00 AM,05/25/2021 12:00:00 AM,1200,08,West LA,0897,1,330,BURGLARY FROM VEHICLE,1822 0344,27,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,3300    CASTLE HEIGHTS               AV,,34.0312,-118.4
211906321,03/06/2021 12:00:00 AM,03/06/2021 12:00:00 AM,0900,19,Mission,1984,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0444 0329,29,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8600    WILLIS                       AV,,34.2266,-118.4553
211206820,02/13/2021 12:00:00 AM,02/12/2021 12:00:00 AM,1800,12,77th Street,1235,1,320,"BURGLARY, ATTEMPTED",1402 1202 0329 1607 1822,61,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,1400 W  60TH                         ST,,33.9859,-118.3002
211207799,02/26/2021 12:00:00 AM,02/26/2021 12:00:00 AM,1315,12,77th Street,1259,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394 1822,46,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,600 E  76TH                         ST,,33.9712,-118.2652
211401107,12/11/2021 12:00:00 AM,12/11/2021 12:00:00 AM,0345,14,Pacific,1488,1,310,BURGLARY,0344 1402 1609,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,998,,,5600 W  MANCHESTER                   AV,,33.9599,-118.3793
211915488,11/11/2021 12:00:00 AM,11/11/2021 12:00:00 AM,0450,19,Mission,1981,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2004 1307,36,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,15400    PARTHENIA                    ST,,34.2283,-118.4677
210308772,04/13/2021 12:00:00 AM,04/13/2021 12:00:00 AM,1855,03,Southwest,0308,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1300 0605,26,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,745,,,,SCARFF                       ST,ST JAMES                     PK,34.0347,-118.2809
211109521,06/12/2021 12:00:00 AM,06/07/2021 12:00:00 AM,1300,11,Northeast,1101,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,20,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,420,,,,2800 E  OBSERVATORY                  RD,,34.1192,-118.3004
210511072,07/05/2021 12:00:00 AM,07/05/2021 12:00:00 AM,0505,05,Harbor,0528,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1402 1407 0216 1822 1309,0,X,X,101,STREET,102,HAND GUN,IC,Invest Cont,753,998,,,BLINN,DENNI,33.7854,-118.245
211100736,05/13/2021 12:00:00 AM,05/12/2021 12:00:00 AM,1009,11,Northeast,1142,2,354,THEFT OF IDENTITY,,40,M,A,602,BANK,,,IC,Invest Cont,354,,,,4500    FRANKLIN                     AV,,34.1054,-118.2878
211318146,10/28/2021 12:00:00 AM,10/26/2021 12:00:00 AM,1500,13,Newton,1321,1,310,BURGLARY,0344 1607,0,M,W,118,CONSTRUCTION SITE,,,IC,Invest Cont,310,,,,2500 S  BROADWAY,,34.0257,-118.2695
210715633,11/15/2021 12:00:00 AM,11/14/2021 12:00:00 AM,1754,07,Wilshire,0722,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0344,28,M,F,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,100 N  LA CIENEGA                   BL,,34.0734,-118.3765
210905519,02/08/2021 12:00:00 AM,01/03/2021 12:00:00 AM,0100,09,Van Nuys,0952,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,104,DRIVEWAY,,,IC,Invest Cont,420,,,,14600    ALBERS                       ST,,34.1703,-118.4509
212014891,09/27/2021 12:00:00 AM,09/27/2021 12:00:00 AM,1720,20,Olympic,2058,2,624,BATTERY - SIMPLE ASSAULT,0913 0444,57,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2700    SAN MARINO                   ST,,34.055,-118.2878
211708632,05/20/2021 12:00:00 AM,05/20/2021 12:00:00 AM,0705,17,Devonshire,1753,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,34,F,W,406,OTHER STORE,,,IC,Invest Cont,440,,,,10100    MASON                        AV,,34.2536,-118.5798
211309310,05/06/2021 12:00:00 AM,05/04/2021 12:00:00 AM,2300,13,Newton,1372,1,121,"RAPE, FORCIBLE",0522 0334 1402 0527 0537 1415 0913,40,F,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,121,998,,,54TH                         ST,MAIN,33.9933,-118.2736
211213857,06/13/2021 12:00:00 AM,06/13/2021 12:00:00 AM,0410,12,77th Street,1211,2,624,BATTERY - SIMPLE ASSAULT,0913 0401 0416,32,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5300    ARLINGTON                    AV,,33.9948,-118.3182
212012198,07/27/2021 12:00:00 AM,07/27/2021 12:00:00 AM,1530,20,Olympic,2013,2,624,BATTERY - SIMPLE ASSAULT,0913 0448,57,F,K,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,100 S  WESTERN                      AV,,34.0711,-118.3091
210609366,05/05/2021 12:00:00 AM,05/04/2021 12:00:00 AM,2330,06,Hollywood,0647,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,5800    HAROLD                       WY,,34.0993,-118.316
211809266,04/18/2021 12:00:00 AM,04/18/2021 12:00:00 AM,1400,18,Southeast,1864,2,624,BATTERY - SIMPLE ASSAULT,0913 0603 0400 0416 0446,55,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,900 E  120TH                        ST,,33.9237,-118.2596
212117341,12/08/2021 12:00:00 AM,12/07/2021 12:00:00 AM,2340,21,Topanga,2189,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0400 0419 1813,36,F,O,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,20600    VENTURA                      BL,,34.1674,-118.5819
212006436,03/03/2021 12:00:00 AM,02/28/2021 12:00:00 AM,1200,20,Olympic,2013,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385,29,M,W,101,STREET,,,IC,Invest Cont,420,,,,1ST,HOBART,34.0737,-118.3055
211109630,06/15/2021 12:00:00 AM,06/15/2021 12:00:00 AM,0145,11,Northeast,1132,2,888,TRESPASSING,1501,30,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,3000    WAVERLY                      DR,,34.1106,-118.2678
211116741,12/22/2021 12:00:00 AM,12/17/2021 12:00:00 AM,1400,11,Northeast,1115,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,63,F,W,101,STREET,,,IC,Invest Cont,331,,,,1800    OAK TREE                     DR,,34.137,-118.2096
211016022,12/24/2021 12:00:00 AM,12/21/2021 12:00:00 AM,1400,10,West Valley,1029,1,330,BURGLARY FROM VEHICLE,0344 1609 1822 0352,52,M,B,101,STREET,,,IC,Invest Cont,330,,,,15700    SHERMAN                      WY,,34.2011,-118.4758
221613315,10/13/2022 12:00:00 AM,12/08/2021 12:00:00 AM,1600,16,Foothill,1685,2,354,THEFT OF IDENTITY,1822,63,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8100    TROOST                       AV,,34.2175,-118.3863
211710414,07/08/2021 12:00:00 AM,07/08/2021 12:00:00 AM,0200,17,Devonshire,1705,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17500    TUSCAN                       DR,,34.3024,-118.5174
211007812,05/08/2021 12:00:00 AM,05/08/2021 12:00:00 AM,1410,10,West Valley,1012,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 1414 0448 2000 0913 1814,54,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7200    AMIGO                        AV,,34.2012,-118.5386
211906095,02/28/2021 12:00:00 AM,02/24/2021 12:00:00 AM,1900,19,Mission,1966,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,9100    WAKEFIELD                    AV,,34.2354,-118.448
210609360,05/04/2021 12:00:00 AM,05/04/2021 12:00:00 AM,1845,06,Hollywood,0644,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913,42,F,O,517,MISSIONS/SHELTERS,,,IC,Invest Cont,901,,,,GARDNER,SUNSET,34.098,-118.3529
210913439,08/29/2021 12:00:00 AM,08/20/2021 12:00:00 AM,1820,09,Van Nuys,0943,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 0919,0,X,X,101,STREET,,,IC,Invest Cont,740,,,,5800    VAN NUYS                     BL,,34.1757,-118.4487
211214520,06/25/2021 12:00:00 AM,06/25/2021 12:00:00 AM,0230,12,77th Street,1235,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1402 1407 1419 1814 2000 0302 2002 0449 0853,38,F,H,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,AA,Adult Arrest,236,,,,1500 W  60TH                         ST,,33.9859,-118.3046
212016211,10/28/2021 12:00:00 AM,10/28/2021 12:00:00 AM,0730,20,Olympic,2063,1,210,ROBBERY,1822 0910 0344 0448 0432 0334 0312 0346 1309 0377,61,F,H,124,BUS STOP,102,HAND GUN,IC,Invest Cont,210,,,,WESTERN,11TH,34.0508,-118.3091
211820011,11/14/2021 12:00:00 AM,11/14/2021 12:00:00 AM,1600,18,Southeast,1842,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,740,,,,11100 S  MAIN                         ST,,33.9345,-118.2739
210614556,08/19/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1130,06,Hollywood,0646,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311 1822 1501 2004 1402,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,740,998,,,1500 N  CAHUENGA                     BL,,34.098,-118.3295
211508567,04/27/2021 12:00:00 AM,03/31/2021 12:00:00 AM,1600,15,N Hollywood,1531,2,664,"BUNCO, PETTY THEFT",0800,18,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,664,,,,12800    OXNARD                       ST,,34.1794,-118.4119
210816964,11/22/2021 12:00:00 AM,11/10/2021 12:00:00 AM,1602,08,West LA,0885,2,354,THEFT OF IDENTITY,0100 0928 0929 0930 1822,47,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3000    MANNING                      AV,,34.0354,-118.4136
212014738,09/25/2021 12:00:00 AM,05/10/2021 12:00:00 AM,1010,20,Olympic,2074,1,310,BURGLARY,0344 1822,31,M,B,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,2800 W  PICO                         BL,,34.0472,-118.301
210705967,02/21/2021 12:00:00 AM,02/20/2021 12:00:00 AM,1300,07,Wilshire,0721,1,330,BURGLARY FROM VEHICLE,1300 1602 0344 0329,35,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,330,,,,300 S  SWALL                        DR,,34.0728,-118.3858
220304417,01/10/2022 12:00:00 AM,12/30/2021 12:00:00 AM,1401,03,Southwest,0393,2,354,THEFT OF IDENTITY,1822 0100 0929 0922,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4200    CREED                        AV,,34.0088,-118.3271
210205948,02/19/2021 12:00:00 AM,02/19/2021 12:00:00 AM,0001,02,Rampart,0251,2,888,TRESPASSING,1822 2004 0400,0,X,X,101,STREET,,,AO,Adult Other,888,,,,600 S  RAMPART                      BL,,34.0619,-118.2817
210713439,09/23/2021 12:00:00 AM,09/22/2021 12:00:00 AM,0800,07,Wilshire,0749,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 S  WINDSOR                      BL,,34.0598,-118.3225
211509161,05/11/2021 12:00:00 AM,05/09/2021 12:00:00 AM,0700,15,N Hollywood,1569,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1609 1300,22,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,4400    CAHUENGA                     BL,,34.1504,-118.3615
211223224,11/12/2021 12:00:00 AM,11/10/2021 12:00:00 AM,1800,12,77th Street,1265,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1200 W  MANCHESTER                   AV,,33.96,-118.2959
210605817,02/13/2021 12:00:00 AM,02/13/2021 12:00:00 AM,0830,06,Hollywood,0643,2,354,THEFT OF IDENTITY,0930 1822,25,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1600 N  POINSETTIA                   PL,,34.0998,-118.3479
211816776,09/13/2021 12:00:00 AM,09/13/2021 12:00:00 AM,2030,18,Southeast,1832,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0602 0554 0421 0302 0416 1407 1419,46,M,B,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,998,,,200 W  107TH                        ST,,33.9392,-118.2775
210318180,11/01/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1930,03,Southwest,0362,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,42,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,4600    COLISEUM                     ST,,34.0169,-118.3472
210812902,08/17/2021 12:00:00 AM,08/17/2021 12:00:00 AM,1113,08,West LA,0833,2,647,THROWING OBJECT AT MOVING VEHICLE,1300 0447 1609 1822 0202,60,F,W,103,ALLEY,306,ROCK/THROWN OBJECT,IC,Invest Cont,647,,,,WESTWOOD,OHIO,34.0543,-118.4409
212110185,06/16/2021 12:00:00 AM,06/15/2021 12:00:00 AM,2200,21,Topanga,2157,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,6800    INDEPENDENCE                 AV,,34.1938,-118.5906
211010243,07/15/2021 12:00:00 AM,07/15/2021 12:00:00 AM,0457,10,West Valley,1097,1,330,BURGLARY FROM VEHICLE,1822 0344 0329 1420,43,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,16900    STRAWBERRY                   DR,,34.145,-118.5011
210412459,09/02/2021 12:00:00 AM,09/02/2021 12:00:00 AM,1430,04,Hollenbeck,0415,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,740,,,,2600    WORKMAN                      ST,,34.0765,-118.2144
210707360,04/01/2021 12:00:00 AM,03/31/2021 12:00:00 AM,1401,07,Wilshire,0735,1,310,BURGLARY,1605 0344 1202,65,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,600 S  DUNSMUIR                     AV,,34.0629,-118.3483
211205954,01/30/2021 12:00:00 AM,01/30/2021 12:00:00 AM,0245,12,77th Street,1258,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),2000 1823 0913 1309 1203 0329,23,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,7800 S  BROADWAY,,33.9685,-118.2783
210808588,04/25/2021 12:00:00 AM,04/18/2021 12:00:00 AM,1500,08,West LA,0852,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1602 0344 0397 1822,28,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1600    GRANVILLE                    AV,,34.0403,-118.456
211407965,03/10/2021 12:00:00 AM,03/10/2021 12:00:00 AM,1000,14,Pacific,1456,2,354,THEFT OF IDENTITY,0377,26,F,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,354,,,,11000    CULVER                       BL,,33.9957,-118.4176
