DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210306727,02/27/2021 12:00:00 AM,02/26/2021 12:00:00 AM,1800,03,Southwest,0362,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4500    SANTA ROSALIA                DR,,34.015,-118.3472
212108967,05/16/2021 12:00:00 AM,04/15/2021 12:00:00 AM,0955,21,Topanga,2142,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,6500    PLATT                        AV,,34.1888,-118.6369
210610810,06/06/2021 12:00:00 AM,06/06/2021 12:00:00 AM,2230,06,Hollywood,0643,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0416,34,M,B,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600 N  POINSETTIA                   PL,,34.0998,-118.3479
210607046,03/14/2021 12:00:00 AM,03/14/2021 12:00:00 AM,2100,06,Hollywood,0644,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 1817 0913 1300 1501,42,M,B,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400 N  MARTEL                       AV,,34.0962,-118.3507
211317997,10/19/2021 12:00:00 AM,08/19/2021 12:00:00 AM,0600,13,Newton,1351,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",1259 1251 0533 0913 1816,17,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,810,,,,100 W  41ST                         PL,,34.0082,-118.274
211713923,10/20/2021 12:00:00 AM,10/20/2021 12:00:00 AM,0235,17,Devonshire,1795,1,310,BURGLARY,1609 0216 0206 0329 0321 0344,0,X,X,403,DRUG STORE,,,IC,Invest Cont,310,,,,17300    ROSCOE                       BL,,34.2248,-118.5151
210711334,07/28/2021 12:00:00 AM,07/27/2021 12:00:00 AM,1430,07,Wilshire,0733,2,922,CHILD STEALING,1257 0553,5,F,B,102,SIDEWALK,,,AA,Adult Arrest,922,,,,5700    WILSHIRE                     BL,,34.0637,-118.3562
220104374,01/07/2022 12:00:00 AM,12/28/2021 12:00:00 AM,1135,01,Central,0174,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 0394,32,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,700 S  SPRING                       ST,,34.0445,-118.2523
211223989,11/23/2021 12:00:00 AM,11/23/2021 12:00:00 AM,1730,12,77th Street,1265,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913,19,F,B,501,SINGLE FAMILY DWELLING,515,PHYSICAL PRESENCE,AO,Adult Other,901,,,,1500 W  82ND                         ST,,33.9646,-118.3025
211008457,05/27/2021 12:00:00 AM,05/27/2021 12:00:00 AM,1037,10,West Valley,1008,2,900,VIOLATION OF COURT ORDER,2038 0913 0361 0603 2021,59,M,W,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,,,AO,Adult Other,900,,,,16800    SATICOY                      ST,,34.2084,-118.4973
210109349,04/24/2021 12:00:00 AM,04/21/2021 12:00:00 AM,0700,01,Central,0174,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0416 1309 1313 1822,32,M,W,102,SIDEWALK,307,VEHICLE,IC,Invest Cont,230,,,,700 S  MAIN                         ST,,34.0437,-118.2518
210309089,04/20/2021 12:00:00 AM,04/17/2021 12:00:00 AM,1200,03,Southwest,0353,1,520,VEHICLE - ATTEMPT STOLEN,1300 1822 0329 1612 1202 1402 0358,63,M,B,101,STREET,,,IC,Invest Cont,520,,,,3700 S  VICTORIA                     AV,,34.0182,-118.3363
212114087,09/18/2021 12:00:00 AM,09/18/2021 12:00:00 AM,1620,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,50,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,21400    VICTORY                      BL,,34.1883,-118.5984
210404218,01/07/2021 12:00:00 AM,01/06/2021 12:00:00 AM,1700,04,Hollenbeck,0478,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,3300    SABINA                       ST,,34.0298,-118.1997
211609947,07/27/2021 12:00:00 AM,07/24/2021 12:00:00 AM,1600,16,Foothill,1672,1,310,BURGLARY,1607 0344,48,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,9000    SAN FERNANDO                 RD,,34.2338,-118.3879
212011515,07/12/2021 12:00:00 AM,07/12/2021 12:00:00 AM,2138,20,Olympic,2071,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1243 0416 0444,23,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1400 S  ST ANDREWS                   PL,,34.0454,-118.3134
211316933,10/05/2021 12:00:00 AM,10/05/2021 12:00:00 AM,0815,13,Newton,1317,2,850,INDECENT EXPOSURE,0529 2004,49,M,H,101,STREET,,,IC,Invest Cont,850,,,,WASHINGTON                   BL,NAOMI                        AV,34.023,-118.248
210715479,11/11/2021 12:00:00 AM,11/10/2021 12:00:00 AM,2200,07,Wilshire,0732,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6300    ORANGE                       ST,,34.0645,-118.3651
210705512,02/04/2021 12:00:00 AM,01/15/2021 12:00:00 AM,1800,07,Wilshire,0725,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,5900 W  3RD                          ST,,34.073,-118.3509
211813045,07/04/2021 12:00:00 AM,07/04/2021 12:00:00 AM,2305,18,Southeast,1827,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1822 0430 0400,28,M,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,9900    GRAHAM                       AV,,33.946,-118.243
211609940,07/26/2021 12:00:00 AM,07/23/2021 12:00:00 AM,1300,16,Foothill,1622,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,35,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,11200    SAN FERNANDO                 RD,,34.2733,-118.4297
211715968,12/10/2021 12:00:00 AM,12/09/2021 12:00:00 AM,2200,17,Devonshire,1757,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822,39,M,H,210,RESTAURANT/FAST FOOD,302,BLUNT INSTRUMENT,IC,Invest Cont,230,,,,10100    BALBOA                       BL,,34.2539,-118.4967
210608370,04/13/2021 12:00:00 AM,03/31/2021 12:00:00 AM,1230,06,Hollywood,0635,2,354,THEFT OF IDENTITY,0930 0929 1822,37,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1900    GRACE                        AV,,34.1052,-118.3322
212110040,06/11/2021 12:00:00 AM,06/11/2021 12:00:00 AM,1345,21,Topanga,2173,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 0334 0443 1822,60,F,W,507,CONDOMINIUM/TOWNHOUSE,102,HAND GUN,AA,Adult Arrest,230,,,,23000    DEL VALLE                    ST,,34.1641,-118.6262
210513797,09/16/2021 12:00:00 AM,09/16/2021 12:00:00 AM,1750,05,Harbor,0585,2,624,BATTERY - SIMPLE ASSAULT,0416 0417 0556 1309 0913 0602,24,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1000 W  23RD                         ST,,33.7234,-118.2995
211508859,05/04/2021 12:00:00 AM,05/03/2021 12:00:00 AM,1900,15,N Hollywood,1532,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1218 0344,42,M,H,101,STREET,,,IC,Invest Cont,341,,,,KITTRIDGE,RHODES,34.1903,-118.4031
210617267,10/12/2021 12:00:00 AM,08/16/2021 12:00:00 AM,0800,06,Hollywood,0663,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0400 1258 0522 0913,11,F,O,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,860,,,900 N  LAS PALMAS                   AV,,34.0871,-118.3363
211912694,08/31/2021 12:00:00 AM,08/31/2021 12:00:00 AM,1030,19,Mission,1918,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BOMBAY,ADELPHIA,34.3054,-118.4306
210706120,02/26/2021 12:00:00 AM,02/24/2021 12:00:00 AM,1200,07,Wilshire,0745,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0385 0344 1300,50,F,O,101,STREET,,,IC,Invest Cont,420,,,,800 S  CLOVERDALE                   AV,,34.0589,-118.3475
210715975,11/24/2021 12:00:00 AM,11/24/2021 12:00:00 AM,0300,07,Wilshire,0752,1,310,BURGLARY,0344,0,X,X,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,310,,,,1000 S  LA CIENEGA                   BL,,34.0591,-118.3762
211317429,10/15/2021 12:00:00 AM,10/15/2021 12:00:00 AM,0140,13,Newton,1394,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0432,22,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,100 E  69TH                         ST,,33.9769,-118.2739
212007002,01/25/2021 12:00:00 AM,01/08/2021 12:00:00 AM,0230,20,Olympic,2019,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906,50,M,X,101,STREET,,,IC,Invest Cont,956,,,,COUNCIL                      ST,COMMONWEALTH,34.0749,-118.2856
210210211,06/02/2021 12:00:00 AM,06/02/2021 12:00:00 AM,1630,02,Rampart,0292,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1100 W  WASHINGTON                   BL,,34.0385,-118.2812
210315175,08/28/2021 12:00:00 AM,08/28/2021 12:00:00 AM,1915,03,Southwest,0343,1,350,"THEFT, PERSON",0601 0917 0104 0344 0342 1309 1822 0329,53,F,O,108,PARKING LOT,,,IC,Invest Cont,350,,,,3600 S  LA BREA                      AV,,34.0199,-118.3608
210606407,02/27/2021 12:00:00 AM,02/26/2021 12:00:00 AM,2020,06,Hollywood,0636,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1501,34,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1700    WILCOX                       AV,,0,0
211409824,04/15/2021 12:00:00 AM,04/04/2021 12:00:00 AM,2322,14,Pacific,1487,2,354,THEFT OF IDENTITY,0377,60,F,W,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,8800    CROYDON                      AV,,33.9573,-118.3914
210210369,06/07/2021 12:00:00 AM,06/06/2021 12:00:00 AM,1600,02,Rampart,0299,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 W  17TH                         ST,,34.0398,-118.278
211710430,07/08/2021 12:00:00 AM,07/08/2021 12:00:00 AM,1100,17,Devonshire,1785,1,310,BURGLARY,0344 1501,38,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,8800    LINDLEY                      AV,,34.234,-118.5375
221510512,05/31/2022 12:00:00 AM,08/26/2021 12:00:00 AM,1005,15,N Hollywood,1549,2,354,THEFT OF IDENTITY,0377 1822,50,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,5500    WILLOW CREST                 AV,,34.17,-118.3627
210605436,02/04/2021 12:00:00 AM,02/04/2021 12:00:00 AM,1430,06,Hollywood,0644,1,761,BRANDISH WEAPON,0400 0421 0445 1402 2004 1822,34,M,O,203,OTHER BUSINESS,312,PIPE/METAL PIPE,AA,Adult Arrest,761,930,998,,7300 W  SUNSET                       BL,,34.098,-118.3496
211607081,04/19/2021 12:00:00 AM,02/01/2021 12:00:00 AM,1500,16,Foothill,1685,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7900    GOLL                         AV,,34.2139,-118.3818
211010291,07/16/2021 12:00:00 AM,07/15/2021 12:00:00 AM,2000,10,West Valley,1023,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 1822,21,F,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,18800    VANOWEN                      ST,,34.194,-118.5481
211608654,06/13/2021 12:00:00 AM,06/13/2021 12:00:00 AM,2030,16,Foothill,1643,2,624,BATTERY - SIMPLE ASSAULT,0913 0416,42,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,10500    TAMARACK                     AV,,34.2613,-118.4215
211007371,04/24/2021 12:00:00 AM,04/24/2021 12:00:00 AM,2310,10,West Valley,1061,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0400 1206 0446 0421 2000 0416 0913 1814 0408 0918,40,F,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,19100    VENTURA                      BL,,34.1726,-118.5522
211407765,03/05/2021 12:00:00 AM,03/05/2021 12:00:00 AM,0225,14,Pacific,1424,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,40,F,W,101,STREET,,,IC,Invest Cont,331,,,,11900    WOODBINE                     ST,,34.0149,-118.4337
211605111,02/08/2021 12:00:00 AM,01/20/2021 12:00:00 AM,1425,16,Foothill,1602,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394,33,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,11800    WHEELER                      AV,,34.2853,-118.3973
211216754,07/30/2021 12:00:00 AM,07/26/2021 12:00:00 AM,0330,12,77th Street,1266,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,79TH                         ST,GRAND                        AV,33.9679,-118.2803
210715495,11/08/2021 12:00:00 AM,11/08/2021 12:00:00 AM,1747,07,Wilshire,0765,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,406,OTHER STORE,,,IC,Invest Cont,442,,,,4700 W  PICO                         BL,,34.0486,-118.3385
210509188,05/16/2021 12:00:00 AM,05/16/2021 12:00:00 AM,0730,05,Harbor,0501,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 0329 0344,66,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1000 W  187TH                        PL,,33.8606,-118.2916
210320557,12/22/2021 12:00:00 AM,12/22/2021 12:00:00 AM,2228,03,Southwest,0334,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1309 1822 0202 0443 0432,42,M,H,104,DRIVEWAY,511,VERBAL THREAT,IC,Invest Cont,930,,,,3000 S  BRONSON                      AV,,34.0261,-118.3338
210514972,10/17/2021 12:00:00 AM,10/17/2021 12:00:00 AM,1200,05,Harbor,0551,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,47,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,300 N  WESTERN                      AV,,33.7464,-118.3096
211422828,12/11/2021 12:00:00 AM,11/25/2021 12:00:00 AM,1110,14,Pacific,1445,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,29,M,O,108,PARKING LOT,,,IC,Invest Cont,331,,,,VENICE                       BL,WASATCH                      AV,34.0028,-118.4351
211304193,01/05/2021 12:00:00 AM,01/03/2021 12:00:00 AM,1700,13,Newton,1342,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MARTIN LUTHER KING JR        BL,TRINITY                      ST,34.0112,-118.2702
210200565,02/08/2021 12:00:00 AM,02/07/2021 12:00:00 AM,1700,02,Rampart,0237,2,624,BATTERY - SIMPLE ASSAULT,0913 0602 0562 1242 1701 1202 0444 0416 0446 0448,75,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,100    LUCAS                        AV,,34.0613,-118.2598
212115724,10/27/2021 12:00:00 AM,10/27/2021 12:00:00 AM,1830,21,Topanga,2156,2,624,BATTERY - SIMPLE ASSAULT,0416 1402,22,M,W,727,SHOPPING MALL (COMMON AREA),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JA,Juv Arrest,624,998,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
210811285,07/05/2021 12:00:00 AM,07/05/2021 12:00:00 AM,1825,08,West LA,0817,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1309 0346 0940 1900 1414 0326 0344 1822,20,M,A,102,SIDEWALK,,,IC,Invest Cont,440,,,,10800    WEYBURN                      AV,,34.0623,-118.4434
211320567,12/19/2021 12:00:00 AM,12/19/2021 12:00:00 AM,1500,13,Newton,1367,2,624,BATTERY - SIMPLE ASSAULT,0446 0416 0913,22,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500 E  53RD                         ST,,33.9993,-118.2432
212015493,10/11/2021 12:00:00 AM,10/10/2021 12:00:00 AM,1300,20,Olympic,2058,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ELDEN                        AV,OLYMPIC                      BL,34.0524,-118.2877
211913717,09/25/2021 12:00:00 AM,09/25/2021 12:00:00 AM,2200,19,Mission,1909,2,763,STALKING,0347 2038 2000,33,M,H,101,STREET,515,PHYSICAL PRESENCE,AA,Adult Arrest,763,,,,13500    SIMSHAW                      AV,,34.3171,-118.4101
211211651,05/05/2021 12:00:00 AM,04/29/2021 12:00:00 AM,1500,12,77th Street,1233,1,330,BURGLARY FROM VEHICLE,1300 0329 0321 0344 1822 1601,29,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,1600 W  SLAUSON                      AV,,33.9891,-118.3051
210807207,03/19/2021 12:00:00 AM,03/19/2021 12:00:00 AM,1700,08,West LA,0889,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329,54,M,W,108,PARKING LOT,,,IC,Invest Cont,745,,,,18TH                         ST,LA CIENEGA,34.0446,-118.3768
212018417,12/17/2021 12:00:00 AM,10/17/2021 12:00:00 AM,0800,20,Olympic,2053,1,310,BURGLARY,0344 0382 0358 1608 1822,32,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,900 S  OXFORD                       AV,,34.0522,-118.3074
211610426,08/11/2021 12:00:00 AM,08/02/2021 12:00:00 AM,1510,16,Foothill,1684,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,43,M,H,402,MARKET,,,IC,Invest Cont,442,,,,8000    WEBB                         AV,,34.2162,-118.3882
211518665,12/13/2021 12:00:00 AM,12/11/2021 12:00:00 AM,2124,15,N Hollywood,1553,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,47,F,H,145,MAIL BOX,,,IC,Invest Cont,440,,,,11900    KLING                        ST,,34.1558,-118.3943
211008995,06/11/2021 12:00:00 AM,06/11/2021 12:00:00 AM,1712,10,West Valley,1028,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,23,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,WHITAKER                     AV,SHERMAN                      WY,34.2012,-118.4978
212117781,12/21/2021 12:00:00 AM,12/19/2021 12:00:00 AM,1500,21,Topanga,2139,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7200    WINNETKA                     AV,,34.2011,-118.571
210315837,09/13/2021 12:00:00 AM,09/13/2021 12:00:00 AM,1600,03,Southwest,0363,1,443,SHOPLIFTING - ATTEMPT,0104 1822,20,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,443,,,,4000    CRENSHAW                     BL,,34.0126,-118.3403
210319915,12/07/2021 12:00:00 AM,12/04/2021 12:00:00 AM,2020,03,Southwest,0351,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5000    OBAMA                        BL,,34.0215,-118.3525
210815929,10/31/2021 12:00:00 AM,10/25/2021 12:00:00 AM,1700,08,West LA,0834,2,860,BATTERY WITH SEXUAL CONTACT,0305 0448 0522 1822,33,F,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,THAYER,WILSHIRE,34.0626,-118.4329
211419075,09/27/2021 12:00:00 AM,07/31/2021 12:00:00 AM,2200,14,Pacific,1472,1,310,BURGLARY,0344,30,M,W,707,GARAGE/CARPORT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,300    CULVER                       BL,,33.9596,-118.4476
212010349,06/13/2021 12:00:00 AM,06/12/2021 12:00:00 AM,2145,20,Olympic,2034,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 0329 0361,33,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,700 S  NORMANDIE                    AV,,34.0596,-118.3022
210212566,07/27/2021 12:00:00 AM,07/03/2021 12:00:00 AM,1100,02,Rampart,0204,2,354,THEFT OF IDENTITY,0100 0922 0930,44,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1400    MALTMAN                      AV,,34.0884,-118.2777
211004450,01/14/2021 12:00:00 AM,01/14/2021 12:00:00 AM,1210,10,West Valley,1065,2,624,BATTERY - SIMPLE ASSAULT,0419 0400 0913 0555 0444 0416 1414,29,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5200    NEWCASTLE                    AV,,34.1645,-118.5244
211209004,03/21/2021 12:00:00 AM,03/21/2021 12:00:00 AM,1415,12,77th Street,1239,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0305 0345 1822 0416,63,F,B,101,STREET,212,BOTTLE,IC,Invest Cont,230,,,,S  VERMONT                      AV,58TH                         PL,33.9884,-118.2915
210714294,10/13/2021 12:00:00 AM,10/12/2021 12:00:00 AM,0100,07,Wilshire,0759,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,26,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,1100    CRENSHAW                     BL,,34.0527,-118.3241
210910438,06/13/2021 12:00:00 AM,06/12/2021 12:00:00 AM,1740,09,Van Nuys,0994,1,310,BURGLARY,0358 0352 0321 0344 1609,70,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,14000    AUBREY                       RD,,34.1376,-118.4375
210122413,12/18/2021 12:00:00 AM,12/18/2021 12:00:00 AM,1215,01,Central,0123,1,210,ROBBERY,0910 1822 0216 0344 0446,44,F,H,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,HILL,1ST,34.0543,-118.2466
211908398,05/06/2021 12:00:00 AM,05/05/2021 12:00:00 AM,2330,19,Mission,1936,1,310,BURGLARY,0344 1402 2004 1601,31,F,B,719,MEDICAL/DENTAL OFFICES,,,AA,Adult Arrest,310,998,,,11200    LAUREL CANYON                BL,,34.2763,-118.4507
210717341,12/30/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1600,07,Wilshire,0762,1,310,BURGLARY,0329 0321,0,X,X,730,SYNAGOGUE/TEMPLE,,,IC,Invest Cont,310,,,,6000 W  PICO                         BL,,34.0524,-118.3711
210111601,06/09/2021 12:00:00 AM,06/08/2021 12:00:00 AM,2030,01,Central,0166,2,624,BATTERY - SIMPLE ASSAULT,0913 0416,39,M,O,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,400 E  7TH                          ST,,34.0421,-118.2469
211715687,12/02/2021 12:00:00 AM,12/01/2021 12:00:00 AM,2345,17,Devonshire,1783,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,TAMPA                        AV,NORDHOFF                     ST,34.2355,-118.5536
211916234,12/02/2021 12:00:00 AM,12/01/2021 12:00:00 AM,0930,19,Mission,1954,1,330,BURGLARY FROM VEHICLE,1602 1202 0344,75,F,W,101,STREET,,,IC,Invest Cont,330,,,,10600    COLUMBUS                     AV,,34.2627,-118.4646
211705389,02/05/2021 12:00:00 AM,02/04/2021 12:00:00 AM,0544,17,Devonshire,1739,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385 1309 0329 0344,59,M,F,101,STREET,,,IC,Invest Cont,420,,,,16200    BERMUDA                      ST,,34.2663,-118.4859
210614055,08/09/2021 12:00:00 AM,08/07/2021 12:00:00 AM,2100,06,Hollywood,0637,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0352 1822,18,F,W,503,HOTEL,,,IC,Invest Cont,440,,,,5900    HOLLYWOOD                    BL,,34.103,-118.3225
210119770,11/02/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1200,01,Central,0164,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0913 0603 0344,26,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,600 S  MAIN                         ST,,34.0448,-118.2504
211304851,01/19/2021 12:00:00 AM,01/15/2021 12:00:00 AM,1700,13,Newton,1313,1,310,BURGLARY,0358 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1700    MAPLE                        AV,,34.0306,-118.2604
211514569,09/15/2021 12:00:00 AM,09/14/2021 12:00:00 AM,1600,15,N Hollywood,1526,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,58,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11600    VICTORY                      BL,,34.1867,-118.3843
211911607,08/01/2021 12:00:00 AM,07/31/2021 12:00:00 AM,2020,19,Mission,1918,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606,33,F,H,104,DRIVEWAY,,,IC,Invest Cont,420,,,,12800    COMETA                       AV,,34.303,-118.4299
