DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221011060,06/29/2022 12:00:00 AM,06/24/2022 12:00:00 AM,0200,10,West Valley,1011,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0446 0429 0417 1414 0913 0416 1820,31,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,19600    SHERMAN                      WY,,34.2012,-118.5603
220110695,04/19/2022 12:00:00 AM,04/17/2022 12:00:00 AM,0100,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1609 0344 1414 1307 1822 0329,34,M,B,101,STREET,,,IC,Invest Cont,330,,,,800 S  OLIVE                        ST,,34.0452,-118.2569
221317366,09/09/2022 12:00:00 AM,09/06/2022 12:00:00 AM,1510,13,Newton,1361,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 W  47TH                         ST,,34.001,-118.274
220107914,03/08/2022 12:00:00 AM,03/07/2022 12:00:00 AM,1250,01,Central,0124,2,624,BATTERY - SIMPLE ASSAULT,0416,58,M,W,738,LIBRARY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200 N  LOS ANGELES                  ST,,34.0525,-118.2432
221915192,10/01/2022 12:00:00 AM,10/01/2022 12:00:00 AM,1845,19,Mission,1908,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1202 2000 1814 0448 0416 0417,77,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,13200    CALCUTTA                     ST,,34.3135,-118.4222
220406015,03/02/2022 12:00:00 AM,03/02/2022 12:00:00 AM,1820,04,Hollenbeck,0454,2,624,BATTERY - SIMPLE ASSAULT,0416 0603,36,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3RD                          ST,BOYLE                        AV,34.0455,-118.2198
221406838,02/27/2022 12:00:00 AM,02/26/2022 12:00:00 AM,2300,14,Pacific,1483,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0329 0344 1300,63,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,8100    REDLANDS                     ST,,33.9571,-118.4361
221505730,02/11/2022 12:00:00 AM,02/11/2022 12:00:00 AM,2045,15,N Hollywood,1547,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 1822 1309 2003 1100 0430 0906,45,M,B,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,,,,5300    TUJUNGA                      AV,,34.1673,-118.3816
221513393,08/10/2022 12:00:00 AM,08/09/2022 12:00:00 AM,1600,15,N Hollywood,1549,1,310,BURGLARY,0344,44,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,5400    TUJUNGA                      AV,,34.1685,-118.379
221221975,10/20/2022 12:00:00 AM,10/19/2022 12:00:00 AM,1930,12,77th Street,1273,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 W  90TH                         ST,,33.9559,-118.3003
220915350,10/23/2022 12:00:00 AM,10/22/2022 12:00:00 AM,1800,09,Van Nuys,0904,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609,55,M,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,15200    SATICOY                      ST,,34.2085,-118.4643
222114855,09/29/2022 12:00:00 AM,09/24/2022 12:00:00 AM,1155,21,Topanga,2145,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1420 1414,55,M,H,247,CAR WASH,,,IC,Invest Cont,440,,,,6800    TOPANGA CANYON               BL,,34.1923,-118.6104
240112350,06/04/2024 12:00:00 AM,12/31/2022 12:00:00 AM,1407,01,Central,0142,2,354,THEFT OF IDENTITY,0377 1822,32,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,400 S  HILL                         ST,,34.0519,-118.2531
220309621,04/25/2022 12:00:00 AM,04/25/2022 12:00:00 AM,1300,03,Southwest,0325,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",1822 1251 0344 2032,24,F,A,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,522,,,,2700    ELLENDALE                    PL,,34.0307,-118.2923
220114561,06/20/2022 12:00:00 AM,06/16/2022 12:00:00 AM,0900,01,Central,0148,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1218 2032 0344 1822,58,M,H,101,STREET,,,IC,Invest Cont,440,,,,4TH,CROCKER,34.0449,-118.2415
220124333,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,1920,01,Central,0152,1,210,ROBBERY,2004 0910 1822 0400 0416 0344 1218,47,M,B,835,7TH AND METRO CENTER (NOT LINE SPECIFIC),513,STUN GUN,IC,Invest Cont,210,,,,600 S  FIGUEROA                     ST,,34.0508,-118.2586
221718201,12/24/2022 12:00:00 AM,12/23/2022 12:00:00 AM,1400,17,Devonshire,1775,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394 1822,62,M,J,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,17200    NORDHOFF                     ST,,34.2394,-118.5112
221408652,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1430,14,Pacific,1445,1,310,BURGLARY,0344 1607,29,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,3900    MOORE                        ST,,33.9984,-118.4391
220312731,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,2300,03,Southwest,0327,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 1218,34,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2800    ORCHARD                      AV,,34.0294,-118.2874
220915976,11/09/2022 12:00:00 AM,11/09/2022 12:00:00 AM,1000,09,Van Nuys,0932,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 1814 0329 0447 1414,30,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,745,,,,14800    VICTORY                      BL,,34.1867,-118.4553
221900865,10/21/2022 12:00:00 AM,10/21/2022 12:00:00 AM,2325,19,Mission,1981,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0906 0329 1402,47,M,X,702,OFFICE BUILDING/OFFICE,,,AA,Adult Arrest,740,998,,,8500 N  SEPULVEDA                    BL,,34.2267,-118.4704
220700885,10/24/2022 12:00:00 AM,10/23/2022 12:00:00 AM,0130,07,Wilshire,0724,2,888,TRESPASSING,2004 0344,21,X,X,108,PARKING LOT,,,IC,Invest Cont,888,,,,100 S  FAIRFAX                      AV,,34.0743,-118.3614
220620168,12/15/2022 12:00:00 AM,12/14/2022 12:00:00 AM,2300,06,Hollywood,0629,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0400 0421,33,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5800    FRANKLIN                     AV,,34.115,-118.3124
220112592,04/25/2022 12:00:00 AM,04/22/2022 12:00:00 AM,1230,01,Central,0111,1,350,"THEFT, PERSON",0344 2032 1822 0345,24,F,W,103,ALLEY,,,IC,Invest Cont,350,,,,400    GIN LING                     WY,,34.0652,-118.2369
220813676,08/24/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1200,08,West LA,0857,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822,46,F,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,9300    AIRDROME                     ST,,34.0502,-118.3924
221115821,11/01/2022 12:00:00 AM,10/15/2022 12:00:00 AM,0005,11,Northeast,1135,1,820,ORAL COPULATION,2000 0913 1813 0512 0532,37,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,820,,,,3100    WELDON                       AV,,34.1164,-118.2332
231717657,11/06/2023 12:00:00 AM,12/22/2022 12:00:00 AM,0001,17,Devonshire,1785,2,354,THEFT OF IDENTITY,1822 1501,33,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8700    ETIWANDA                     AV,,34.2287,-118.5323
220211594,06/08/2022 12:00:00 AM,06/08/2022 12:00:00 AM,1941,02,Rampart,0251,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 0421 0432,26,M,O,401,MINI-MART,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,230,,,,600 S  RAMPART                      BL,,34.0624,-118.2813
221610748,07/24/2022 12:00:00 AM,07/23/2022 12:00:00 AM,2255,16,Foothill,1654,1,310,BURGLARY,1609 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,10100    SAN FERNANDO                 RD,,34.2537,-118.4083
221208870,03/29/2022 12:00:00 AM,03/29/2022 12:00:00 AM,1130,12,77th Street,1266,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0919 1100 1310 1309 0302 0450 0329 1822,31,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,FIGUEROA                     ST,81ST                         ST,33.9659,-118.2827
221906279,02/24/2022 12:00:00 AM,02/24/2022 12:00:00 AM,1600,19,Mission,1974,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,26,F,H,101,STREET,,,IC,Invest Cont,440,,,,NORDHOFF                     ST,VAN NUYS                     BL,34.2354,-118.4502
220909785,05/29/2022 12:00:00 AM,05/29/2022 12:00:00 AM,0001,09,Van Nuys,0906,2,888,TRESPASSING,1822,27,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,7200    CEDAR                        RD,,34.2012,-118.4407
220121634,09/30/2022 12:00:00 AM,09/28/2022 12:00:00 AM,1707,01,Central,0153,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1414 1822 2028 0325,24,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,600 S  BROADWAY,,34.0466,-118.252
221517296,11/10/2022 12:00:00 AM,11/10/2022 12:00:00 AM,2300,15,N Hollywood,1523,2,624,BATTERY - SIMPLE ASSAULT,0416 0554 0913 0400 2001,32,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6300    GOODLAND                     AV,,34.1849,-118.412
222105157,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,1444,21,Topanga,2183,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,46,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,23100    AVENUE SAN LUIS,,34.1618,-118.6302
221300582,02/20/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1600,13,Newton,1307,1,121,"RAPE, FORCIBLE",1402 0432 1309 0500 0537 1822 1415 1218 0527 0512,33,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,GLADYS                       ST,8TH                          ST,34.0344,-118.2471
221714677,10/14/2022 12:00:00 AM,10/14/2022 12:00:00 AM,2000,17,Devonshire,1762,1,121,"RAPE, FORCIBLE",0527 1822 0515 0400 1300 0444 1402 1415 1409,41,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,ITASCA                       ST,VARIEL                       AV,34.2448,-118.5928
230907857,04/07/2023 12:00:00 AM,12/28/2022 12:00:00 AM,0800,09,Van Nuys,0981,2,624,BATTERY - SIMPLE ASSAULT,0448,41,F,B,702,OFFICE BUILDING/OFFICE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,15200    VENTURA                      BL,,34.1535,-118.464
222113023,08/14/2022 12:00:00 AM,08/13/2022 12:00:00 AM,1600,21,Topanga,2157,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344,47,M,W,103,ALLEY,,,IC,Invest Cont,420,,,,20500    VANOWEN                      ST,,34.1938,-118.5797
221717176,08/13/2022 12:00:00 AM,08/12/2022 12:00:00 AM,2300,17,Devonshire,1764,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,24,F,H,711,"ARCADE,GAME ROOM/VIDEO GAMES (EXAMPLE CHUCKIE CHEESE)*",,,IC,Invest Cont,341,,,,9300    TAMPA                        AV,,34.244,-118.5583
221015363,10/17/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1240,10,West Valley,1077,2,624,BATTERY - SIMPLE ASSAULT,1822 0400,78,F,W,716,THEATRE/MOVIE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,17200    VENTURA                      BL,,34.1605,-118.5076
221911460,07/02/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0934,19,Mission,1972,2,354,THEFT OF IDENTITY,,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15200    NORDHOFF                     ST,,34.2355,-118.4632
221405565,02/02/2022 12:00:00 AM,01/31/2022 12:00:00 AM,0900,14,Pacific,1414,1,310,BURGLARY,1607 0344 1609,46,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,600    INDIANA                      AV,,33.9962,-118.4694
220416354,12/15/2022 12:00:00 AM,12/13/2022 12:00:00 AM,0330,04,Hollenbeck,0422,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0342,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,3000 N  BROADWAY,,34.0737,-118.2104
221321924,12/04/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0655,13,Newton,1331,2,354,THEFT OF IDENTITY,0922,38,F,H,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,200 E  30TH                         ST,,34.0213,-118.2695
221406961,03/03/2022 12:00:00 AM,03/01/2022 12:00:00 AM,1530,14,Pacific,1449,1,330,BURGLARY FROM VEHICLE,0344,68,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,11800    WASHINGTON                   PL,,34.0038,-118.4224
222012145,07/07/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1200,20,Olympic,2042,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0329,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,341,,,,900 S  WILTON                       PL,,34.0558,-118.3142
220814813,09/23/2022 12:00:00 AM,04/19/2022 12:00:00 AM,2100,08,West LA,0816,1,310,BURGLARY,0947 1822 0344,0,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,11000    OPHIR                        DR,,34.0683,-118.4531
221215652,07/13/2022 12:00:00 AM,07/13/2022 12:00:00 AM,1130,12,77th Street,1241,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 0400 0416 1814 2000 0408,42,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,6100    BRYNHURST                    AV,,33.9846,-118.3338
220911507,07/17/2022 12:00:00 AM,07/16/2022 12:00:00 AM,2230,09,Van Nuys,0994,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 1820 0416 0913,32,M,H,501,SINGLE FAMILY DWELLING,304,CLUB/BAT,IC,Invest Cont,230,,,,4000    BENEDICT CANYON              DR,,34.1432,-118.4327
221312309,06/02/2022 12:00:00 AM,06/01/2022 12:00:00 AM,1200,13,Newton,1313,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1202 0913 0344 1300,64,F,H,108,PARKING LOT,,,IC,Invest Cont,341,,,,E  WASHINGTON                   BL,TRINITY                      ST,34.0284,-118.2592
220912558,08/13/2022 12:00:00 AM,07/30/2022 12:00:00 AM,1430,09,Van Nuys,0905,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,48,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,440,,,,14800    SHERMAN                      WY,,34.2013,-118.4556
220214413,08/08/2022 12:00:00 AM,08/08/2022 12:00:00 AM,0420,02,Rampart,0204,1,210,ROBBERY,0344 1822 0337 0334,47,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,SUNSET                       BL,MALTMAN,34.0898,-118.2769
221000897,09/30/2022 12:00:00 AM,09/30/2022 12:00:00 AM,2015,10,West Valley,1034,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 0305 0446 0906 1270 0946 0371 1809 1822 0411,32,M,W,109,PARK/PLAYGROUND,207,OTHER KNIFE,IC,Invest Cont,230,998,,,18400    VICTORY                      BL,,34.1866,-118.5343
221319435,10/17/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1020,13,Newton,1361,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 W  49TH                         ST,,33.9983,-118.274
221205024,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1310,12,77th Street,1255,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,M,X,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1400 W  FLORENCE                     AV,,33.9746,-118.3003
220405376,02/11/2022 12:00:00 AM,02/11/2022 12:00:00 AM,0030,04,Hollenbeck,0437,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,4100 E  ABNER                        ST,,34.0657,-118.1927
220811585,07/04/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1145,08,West LA,0882,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0319 0334 0421,33,M,O,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,LA GRANGE,FEDERAL                      AV,34.0382,-118.4484
231906678,03/06/2023 12:00:00 AM,11/14/2022 12:00:00 AM,1120,19,Mission,1915,2,354,THEFT OF IDENTITY,0924,86,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14200    HERRON                       ST,,34.3015,-118.4418
220119593,09/01/2022 12:00:00 AM,08/29/2022 12:00:00 AM,1545,01,Central,0162,2,624,BATTERY - SIMPLE ASSAULT,0917 0444 0416 1822 1414,42,M,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 S  FLOWER                       ST,,34.0473,-118.2601
220809948,05/25/2022 12:00:00 AM,05/25/2022 12:00:00 AM,0825,08,West LA,0895,1,330,BURGLARY FROM VEHICLE,1822 0344 0377,27,M,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,3000    DANNYHILL                    DR,,34.0375,-118.4016
221318887,10/06/2022 12:00:00 AM,10/05/2022 12:00:00 AM,0930,13,Newton,1323,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 0385,28,F,H,101,STREET,,,IC,Invest Cont,331,,,,E  24TH                         ST,S  SAN PEDRO                    ST,34.0224,-118.2583
220210379,05/14/2022 12:00:00 AM,05/14/2022 12:00:00 AM,1530,02,Rampart,0299,2,888,TRESPASSING,0602 0561 0913 1501,24,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,1300    TOBERMAN                     ST,,34.0442,-118.2759
230206103,02/14/2023 12:00:00 AM,12/02/2022 12:00:00 AM,1200,02,Rampart,0248,2,354,THEFT OF IDENTITY,0100 1822,70,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,400    WITMER                       ST,,34.0579,-118.2642
221517038,11/03/2022 12:00:00 AM,11/02/2022 12:00:00 AM,1435,15,N Hollywood,1524,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,74,F,O,405,CLOTHING STORE,,,IC,Invest Cont,341,,,,12100    VICTORY                      BL,,34.1867,-118.3965
220119478,08/29/2022 12:00:00 AM,08/27/2022 12:00:00 AM,1735,01,Central,0139,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,36,M,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,440,,,,300 S  SANTA FE                     AV,,34.0439,-118.2326
221612662,09/23/2022 12:00:00 AM,07/18/2022 12:00:00 AM,1430,16,Foothill,1675,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,56,M,W,101,STREET,,,IC,Invest Cont,341,,,,FLEETWOOD                    ST,HERRICK                      AV,34.2307,-118.3729
220316723,09/13/2022 12:00:00 AM,09/10/2022 12:00:00 AM,0341,03,Southwest,0362,2,354,THEFT OF IDENTITY,0100 1822,34,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4000    COCO                         AV,,34.0141,-118.3501
221210942,04/30/2022 12:00:00 AM,04/30/2022 12:00:00 AM,0015,12,77th Street,1273,1,761,BRANDISH WEAPON,2000 1814 0913 0342 0334 0421 0319 0443 1309 1822,54,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,761,930,,,1800 W  87TH                         ST,,33.9591,-118.309
220405201,02/07/2022 12:00:00 AM,02/06/2022 12:00:00 AM,2100,04,Hollenbeck,0449,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0446 1309 1300 0913 1813 1243,26,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,2600    MARENGO                      ST,,34.0545,-118.1987
220304546,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,1945,03,Southwest,0361,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0104 0334 0302 1822 0917 0421,20,M,B,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",102,HAND GUN,AA,Adult Arrest,230,,,,3700 S  LA BREA                      AV,,34.0199,-118.3556
221506393,03/02/2022 12:00:00 AM,03/02/2022 12:00:00 AM,0520,15,N Hollywood,1521,1,761,BRANDISH WEAPON,1822 2004 0443 1420 0334,62,M,O,401,MINI-MART,207,OTHER KNIFE,IC,Invest Cont,761,,,,13200    SHERMAN                      WY,,34.2012,-118.4205
221010263,06/10/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1800,10,West Valley,1028,2,624,BATTERY - SIMPLE ASSAULT,0400 0446 0429 1202 1822 0416 1414 1420,60,M,O,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,16500    VICTORY                      BL,,34.1939,-118.4967
220710079,06/05/2022 12:00:00 AM,06/05/2022 12:00:00 AM,1900,07,Wilshire,0734,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0400 0913,14,M,A,109,PARK/PLAYGROUND,305,FIXED OBJECT,JA,Juv Arrest,230,,,,400 S  CURSON                       AV,,34.0675,-118.3536
221219017,09/05/2022 12:00:00 AM,09/05/2022 12:00:00 AM,0001,12,77th Street,1241,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1822 0913 0444 0429,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,6100 S  VICTORIA                     AV,,33.9846,-118.3323
221408122,03/23/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1900,14,Pacific,1428,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,50,F,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,3200    OVERLAND                     AV,,34.0265,-118.4184
221104532,01/16/2022 12:00:00 AM,01/14/2022 12:00:00 AM,1320,11,Northeast,1135,2,664,"BUNCO, PETTY THEFT",0344 0701,43,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,3300    GASSEN                       PL,,34.1056,-118.2303
220117298,08/01/2022 12:00:00 AM,08/01/2022 12:00:00 AM,0540,01,Central,0124,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0400 0416 1822 2004,39,M,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,100 E  1ST                          ST,,34.0522,-118.2434
221716287,10/20/2022 12:00:00 AM,10/20/2022 12:00:00 AM,1000,17,Devonshire,1737,1,330,BURGLARY FROM VEHICLE,0344 0385 1822,60,M,H,101,STREET,,,IC,Invest Cont,330,,,,10900    ODESSA                       AV,,34.2683,-118.4913
221814693,07/23/2022 12:00:00 AM,07/23/2022 12:00:00 AM,2335,18,Southeast,1822,1,761,BRANDISH WEAPON,0913 0334,37,M,H,501,SINGLE FAMILY DWELLING,113,SIMULATED GUN,AA,Adult Arrest,761,,,,100 W  CENTURY                      BL,,33.9456,-118.2739
221014392,09/23/2022 12:00:00 AM,09/23/2022 12:00:00 AM,1735,10,West Valley,1027,1,210,ROBBERY,1300 0344 0400 1310 1814 0416 2000 0913,49,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,910,,,BALBOA,HAYNES,34.1975,-118.5099
221407806,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,0100,14,Pacific,1444,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,2400    ABBOT KINNEY                 BL,,33.9876,-118.4489
220910740,06/25/2022 12:00:00 AM,06/23/2022 12:00:00 AM,1635,09,Van Nuys,0989,2,624,BATTERY - SIMPLE ASSAULT,0921 2054 1536 0447 0417,45,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13900    VENTURA                      BL,,34.1487,-118.4352
220917429,12/18/2022 12:00:00 AM,12/17/2022 12:00:00 AM,2000,09,Van Nuys,0904,2,624,BATTERY - SIMPLE ASSAULT,0416 0417 1822,21,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,15000    SATICOY                      ST,,34.2085,-118.46
