DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230610887,06/07/2023 12:00:00 AM,05/28/2023 12:00:00 AM,0200,06,Hollywood,0644,1,330,BURGLARY FROM VEHICLE,1822 1609 1307 1300 0344,46,M,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,DE LONGPRE                   AV,LA BREA,34.0961,-118.3441
231407280,03/20/2023 12:00:00 AM,03/19/2023 12:00:00 AM,1900,14,Pacific,1465,1,330,BURGLARY FROM VEHICLE,0344 1609,30,F,A,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,5000 S  CENTINELA                    AV,,33.9867,-118.4155
231422335,12/28/2023 12:00:00 AM,12/17/2023 12:00:00 AM,0001,14,Pacific,1452,2,354,THEFT OF IDENTITY,0377,46,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100    UNION JACK                   ST,,33.9687,-118.456
230316219,09/06/2023 12:00:00 AM,09/06/2023 12:00:00 AM,1600,03,Southwest,0374,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0432 0443 1202 1822,88,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,3700    HEPBURN                      AV,,34.019,-118.3252
230815657,10/16/2023 12:00:00 AM,10/12/2023 12:00:00 AM,0100,08,West LA,0899,2,624,BATTERY - SIMPLE ASSAULT,1813 2000 0444 0429,26,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8600    OLIN                         ST,,34.0342,-118.3799
240312627,07/26/2024 12:00:00 AM,02/01/2023 12:00:00 AM,0001,03,Southwest,0326,2,354,THEFT OF IDENTITY,0100 1822 1501,39,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2600 S  HOBART                       BL,,34.0327,-118.3078
231409364,04/26/2023 12:00:00 AM,04/25/2023 12:00:00 AM,1900,14,Pacific,1407,1,330,BURGLARY FROM VEHICLE,0344,29,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,3700    JASMINE                      AV,,34.0239,-118.4035
232107920,04/15/2023 12:00:00 AM,04/15/2023 12:00:00 AM,2000,21,Topanga,2157,2,624,BATTERY - SIMPLE ASSAULT,0416,60,F,W,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,21200    KITTRIDGE                    ST,,34.1913,-118.5942
232009775,04/13/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1550,20,Olympic,2021,2,354,THEFT OF IDENTITY,0930 0100 1822,73,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 S  IRVING                       BL,,34.0635,-118.3185
232111744,07/17/2023 12:00:00 AM,07/17/2023 12:00:00 AM,1400,21,Topanga,2146,1,310,BURGLARY,0913 2004 0344 0352 1601,48,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,6900    CANOGA                       AV,,34.1956,-118.5975
242005232,01/29/2024 12:00:00 AM,10/21/2023 12:00:00 AM,1100,20,Olympic,2029,2,624,BATTERY - SIMPLE ASSAULT,0913 1802 0917 0444 0400 0416 0429 0342,68,F,A,702,OFFICE BUILDING/OFFICE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,3000    WILSHIRE                     BL,,34.0652,-118.2878
231316264,08/27/2023 12:00:00 AM,08/21/2023 12:00:00 AM,0100,13,Newton,1309,1,310,BURGLARY,0358 1609 0321 0344,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,2400 S  SANTA FE                     AV,,34.0164,-118.2303
231511920,07/05/2023 12:00:00 AM,07/04/2023 12:00:00 AM,2330,15,N Hollywood,1544,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,36,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,4900    WHITSETT                     AV,,34.1594,-118.4052
230904655,01/19/2023 12:00:00 AM,01/18/2023 12:00:00 AM,2030,09,Van Nuys,0979,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,4700    FULTON                       AV,,34.1558,-118.4225
231222458,11/03/2023 12:00:00 AM,11/02/2023 12:00:00 AM,2340,12,77th Street,1265,2,763,STALKING,0347 1820,21,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,763,,,,1500 W  84TH                         PL,,33.9618,-118.3025
232012843,07/14/2023 12:00:00 AM,07/14/2023 12:00:00 AM,0045,20,Olympic,2029,1,310,BURGLARY,1822 1309 0326 0342 0344 0351 0358 0397 1602,0,X,X,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,3100 W  6TH                          ST,,34.0637,-118.2884
231418250,10/02/2023 12:00:00 AM,10/01/2023 12:00:00 AM,2135,14,Pacific,1431,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,25,M,W,101,STREET,,,IC,Invest Cont,331,,,,400    GRAND                        BL,,33.9882,-118.469
231110094,06/13/2023 12:00:00 AM,06/13/2023 12:00:00 AM,1330,11,Northeast,1116,2,900,VIOLATION OF COURT ORDER,0913 2038 2004,50,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,5000    SAN RAFAEL                   AV,,34.1127,-118.207
230307589,03/11/2023 12:00:00 AM,03/10/2023 12:00:00 AM,1215,03,Southwest,0356,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,32,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,3700    DALTON                       AV,,34.02,-118.304
231715475,09/20/2023 12:00:00 AM,09/19/2023 12:00:00 AM,2015,17,Devonshire,1768,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1602 0385 0329 0344,41,M,O,104,DRIVEWAY,,,IC,Invest Cont,331,,,,9600    SHOSHONE                     AV,,34.2449,-118.5177
230607213,03/14/2023 12:00:00 AM,02/19/2023 12:00:00 AM,0959,06,Hollywood,0645,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0378 1822 0325,0,X,X,404,DEPARTMENT STORE,,,AO,Adult Other,343,,,,7000    HOLLYWOOD                    BL,,34.1015,-118.3417
230308658,04/01/2023 12:00:00 AM,03/31/2023 12:00:00 AM,1630,03,Southwest,0358,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1251,23,F,O,109,PARK/PLAYGROUND,,,IC,Invest Cont,440,,,,3500    TROUSDALE PKWY,,34.0216,-118.2844
231707182,03/20/2023 12:00:00 AM,03/20/2023 12:00:00 AM,1635,17,Devonshire,1765,2,946,OTHER MISCELLANEOUS CRIME,1501,0,X,X,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,946,,,,9900    TAMPA                        AV,,34.25,-118.5536
230311261,05/23/2023 12:00:00 AM,05/23/2023 12:00:00 AM,1425,03,Southwest,0311,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,51,M,W,122,"VEHICLE, PASSENGER/TRUCK",306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,JEFFERSON                    BL,HAUSER                       ST,34.026,-118.3651
231415575,08/09/2023 12:00:00 AM,08/08/2023 12:00:00 AM,2000,14,Pacific,1486,1,330,BURGLARY FROM VEHICLE,1609 0344,29,M,O,144,GOLF COURSE*,,,IC,Invest Cont,330,,,,6900 W  MANCHESTER                   AV,,33.9597,-118.4117
231900836,07/15/2023 12:00:00 AM,07/14/2023 12:00:00 AM,1030,19,Mission,1962,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0447 2000 0913 1814 0416,43,M,H,501,SINGLE FAMILY DWELLING,212,BOTTLE,AO,Adult Other,236,998,,,9100    BURNET                       AV,,34.2355,-118.4632
230319410,11/07/2023 12:00:00 AM,11/07/2023 12:00:00 AM,1230,03,Southwest,0329,2,860,BATTERY WITH SEXUAL CONTACT,0522 1822,33,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,2800 S  FIGUEROA                     ST,,34.0262,-118.2773
230613837,08/13/2023 12:00:00 AM,08/13/2023 12:00:00 AM,2323,06,Hollywood,0643,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1501 1609 0216,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,7100 W  SUNSET                       BL,,34.1007,-118.3494
231905447,02/05/2023 12:00:00 AM,02/05/2023 12:00:00 AM,0500,19,Mission,1921,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,JA,Juv Arrest,510,,,,SAN FERNANDO,POLK,34.2992,-118.4592
231913000,08/18/2023 12:00:00 AM,08/15/2023 12:00:00 AM,1430,19,Mission,1985,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0397,47,M,X,108,PARKING LOT,,,IC,Invest Cont,341,,,,8400    VAN NUYS                     BL,,34.2229,-118.4487
232016590,10/02/2023 12:00:00 AM,01/03/2023 12:00:00 AM,1959,20,Olympic,2049,2,354,THEFT OF IDENTITY,1822 0100 0928 0344,36,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2900    FRANCIS                      AV,,34.0568,-118.2891
232117746,12/15/2023 12:00:00 AM,12/15/2023 12:00:00 AM,2330,21,Topanga,2157,2,901,VIOLATION OF RESTRAINING ORDER,2038,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,20500    HARTLAND                     ST,,34.1946,-118.5808
230114625,06/21/2023 12:00:00 AM,06/19/2023 12:00:00 AM,1200,01,Central,0111,1,320,"BURGLARY, ATTEMPTED",0329 1606 1602,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,500 N  FIGUEROA                     ST,,34.0615,-118.247
231611560,08/26/2023 12:00:00 AM,06/23/2023 12:00:00 AM,1800,16,Foothill,1636,2,354,THEFT OF IDENTITY,1822 0930,40,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10600    VANORA                       DR,,34.2605,-118.3279
230410372,07/13/2023 12:00:00 AM,07/13/2023 12:00:00 AM,1120,04,Hollenbeck,0478,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 0400 0444 2000 0913,37,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,700 S  GRANDE VISTA                 AV,,34.0308,-118.2031
231911915,07/21/2023 12:00:00 AM,07/20/2023 12:00:00 AM,1100,19,Mission,1985,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,14600    PARTHENIA                    ST,,34.2271,-118.4503
230813500,08/21/2023 12:00:00 AM,08/17/2023 12:00:00 AM,1300,08,West LA,0851,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1700 S  BUNDY                        DR,,34.0375,-118.4597
232116288,11/10/2023 12:00:00 AM,11/07/2023 12:00:00 AM,0115,21,Topanga,2147,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,21000    SHERMAN                      WY,,34.201,-118.5906
230710588,06/07/2023 12:00:00 AM,06/07/2023 12:00:00 AM,1200,07,Wilshire,0758,2,624,BATTERY - SIMPLE ASSAULT,0342 0416 0446 0913,80,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1200    WEST                         BL,,34.0519,-118.3325
232114345,09/20/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1630,21,Topanga,2158,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,38,M,O,108,PARKING LOT,,,IC,Invest Cont,331,,,,21200    OXNARD                       ST,,34.1837,-118.5846
231109418,05/26/2023 12:00:00 AM,05/26/2023 12:00:00 AM,0030,11,Northeast,1133,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3400    GLENHURST                    AV,,34.114,-118.2602
232114107,09/14/2023 12:00:00 AM,09/08/2023 12:00:00 AM,1200,21,Topanga,2113,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8100    KENTLAND                     AV,,34.2168,-118.6178
230409337,06/13/2023 12:00:00 AM,06/13/2023 12:00:00 AM,1200,04,Hollenbeck,0479,2,624,BATTERY - SIMPLE ASSAULT,0400 0448 0444 0417 1252,36,F,H,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,900    CALZONA                      ST,,34.0243,-118.1931
231404970,01/25/2023 12:00:00 AM,01/24/2023 12:00:00 AM,2000,14,Pacific,1435,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,91,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,3500    PURDUE                       AV,,34.0158,-118.4258
230110316,04/10/2023 12:00:00 AM,04/10/2023 12:00:00 AM,1820,01,Central,0163,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,100 W  9TH                          ST,,34.0438,-118.2547
230113720,06/06/2023 12:00:00 AM,06/06/2023 12:00:00 AM,1520,01,Central,0195,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 0400 1218 1822 0430,33,F,H,203,OTHER BUSINESS,102,HAND GUN,AA,Adult Arrest,230,,,,100 W  17TH                         ST,,34.0329,-118.2631
231219590,09/05/2023 12:00:00 AM,09/04/2023 12:00:00 AM,1045,12,77th Street,1257,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,60,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7700 S  BROADWAY,,33.9693,-118.285
231719252,12/16/2023 12:00:00 AM,12/14/2023 12:00:00 AM,1905,17,Devonshire,1728,1,310,BURGLARY,0344 1609 0216 0206 1202,73,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,11200    CHIMINEAS                    AV,,34.2742,-118.5286
231417248,09/14/2023 12:00:00 AM,09/14/2023 12:00:00 AM,1030,14,Pacific,1432,1,210,ROBBERY,0400 0325 0444 0945 1822 0432,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1500    LINCOLN                      BL,,33.9934,-118.46
230113433,06/02/2023 12:00:00 AM,06/01/2023 12:00:00 AM,2000,01,Central,0159,1,330,BURGLARY FROM VEHICLE,0344 1609 1307 0329,36,M,B,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,330,,,,1300 E  6TH                          ST,,34.0382,-118.2356
231411005,05/22/2023 12:00:00 AM,05/22/2023 12:00:00 AM,0600,14,Pacific,1457,1,310,BURGLARY,0344,0,X,X,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,4500    INGLEWOOD                    BL,,33.9949,-118.4178
231215971,07/19/2023 12:00:00 AM,07/18/2023 12:00:00 AM,2230,12,77th Street,1263,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 W  82ND                         ST,,33.9646,-118.3047
240305230,01/24/2024 12:00:00 AM,09/23/2023 12:00:00 AM,1100,03,Southwest,0379,2,662,"BUNCO, GRAND THEFT",0701,56,M,O,101,STREET,,,IC,Invest Cont,662,,,,1100    EXPOSITION                   BL,,34.0182,-118.2947
230107001,02/13/2023 12:00:00 AM,02/13/2023 12:00:00 AM,1430,01,Central,0166,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416,39,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,600 S  SAN PEDRO                    ST,,34.0421,-118.2469
230404022,01/01/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0530,04,Hollenbeck,0411,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,100    SAN FERNANDO                 RD,,34.0742,-118.2211
230122126,10/18/2023 12:00:00 AM,10/18/2023 12:00:00 AM,0700,01,Central,0119,2,888,TRESPASSING,0910 1501 2004,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  VIGNES                       ST,,34.0559,-118.232
242004745,12/28/2023 12:00:00 AM,12/28/2023 12:00:00 AM,1433,20,Olympic,2025,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344 1822 2032,29,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,400 S  MARIPOSA                     AV,,34.0672,-118.2992
231916621,11/14/2023 12:00:00 AM,10/12/2023 12:00:00 AM,1155,19,Mission,1943,2,354,THEFT OF IDENTITY,0922 0930,42,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14700    CHATSWORTH                   DR,,34.2707,-118.4529
231010469,06/18/2023 12:00:00 AM,06/17/2023 12:00:00 AM,1515,10,West Valley,1027,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,56,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,6800    JELLICO                      AV,,34.1939,-118.5174
230213693,07/05/2023 12:00:00 AM,07/05/2023 12:00:00 AM,1855,02,Rampart,0245,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,36,F,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,420,,,,2200 W  6TH                          ST,,34.0601,-118.2761
230410551,07/19/2023 12:00:00 AM,07/19/2023 12:00:00 AM,0700,04,Hollenbeck,0465,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0429 0416 0913 0561,49,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,3200    LANFRANCO                    ST,,34.0332,-118.2017
231517321,11/09/2023 12:00:00 AM,11/08/2023 12:00:00 AM,1845,15,N Hollywood,1583,2,624,BATTERY - SIMPLE ASSAULT,0913 0416,72,M,H,719,MEDICAL/DENTAL OFFICES,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11400    VENTURA                      BL,,34.1451,-118.3875
230906239,02/27/2023 12:00:00 AM,02/26/2023 12:00:00 AM,2300,09,Van Nuys,0941,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,40,M,W,101,STREET,,,IC,Invest Cont,331,,,,5800    NOBLE                        AV,,34.1757,-118.4618
230917243,12/08/2023 12:00:00 AM,12/07/2023 12:00:00 AM,2000,09,Van Nuys,0969,1,330,BURGLARY FROM VEHICLE,0344 1300 1607,31,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,5300    COLDWATER CANYON             AV,,34.1669,-118.4138
230315608,08/21/2023 12:00:00 AM,08/12/2023 12:00:00 AM,1200,03,Southwest,0325,1,480,BIKE - STOLEN,1251 1822 0344,28,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,2800    MENLO                        AV,,34.0299,-118.2903
230609259,04/28/2023 12:00:00 AM,04/27/2023 12:00:00 AM,1845,06,Hollywood,0668,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0325,27,F,H,402,MARKET,,,IC,Invest Cont,442,,,,5500 W  SUNSET                       BL,,34.0981,-118.3092
230511068,07/14/2023 12:00:00 AM,07/13/2023 12:00:00 AM,1800,05,Harbor,0551,1,330,BURGLARY FROM VEHICLE,1300 0344,40,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,100 N  WESTERN                      AV,,33.7434,-118.3098
231109204,05/20/2023 12:00:00 AM,05/20/2023 12:00:00 AM,1620,11,Northeast,1162,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 1309 0302 1402,67,M,W,108,PARKING LOT,106,UNKNOWN FIREARM,AO,Adult Other,230,998,,,1100 N  VERMONT                      AV,,34.0909,-118.2917
231115206,10/31/2023 12:00:00 AM,09/07/2023 12:00:00 AM,1600,11,Northeast,1117,2,662,"BUNCO, GRAND THEFT",0344 0940 0935 1822,62,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,4500    PAULHAN                      AV,,34.1258,-118.2186
242105216,01/30/2024 12:00:00 AM,12/13/2023 12:00:00 AM,1200,21,Topanga,2132,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,42,F,W,121,YARD (RESIDENTIAL/BUSINESS),,,AO,Adult Other,740,,,,7400    CLIFFSIDE                    CT,,34.2056,-118.65
230904408,01/12/2023 12:00:00 AM,01/11/2023 12:00:00 AM,2030,09,Van Nuys,0923,1,761,BRANDISH WEAPON,1822 1414 1300 0334,53,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,761,,,,15200    VANOWEN                      ST,,34.1939,-118.464
230913951,09/09/2023 12:00:00 AM,09/05/2023 12:00:00 AM,1739,09,Van Nuys,0941,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,30,F,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,5700 N  SEPULVEDA                    BL,,34.174,-118.4661
232010964,06/01/2023 12:00:00 AM,06/01/2023 12:00:00 AM,0828,20,Olympic,2029,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,600 S  VIRGIL                       AV,,34.0637,-118.287
231912912,08/16/2023 12:00:00 AM,08/16/2023 12:00:00 AM,0415,19,Mission,1913,1,330,BURGLARY FROM VEHICLE,1302 1307 0344 1822 1609,29,M,H,151,TOW YARD*,102,HAND GUN,IC,Invest Cont,330,,,,13000    SAN FERNANDO                 RD,,34.3067,-118.4682
231216114,07/21/2023 12:00:00 AM,07/20/2023 12:00:00 AM,2300,12,77th Street,1256,2,624,BATTERY - SIMPLE ASSAULT,0913 0444 0429,33,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,7300 S  FIGUEROA                     ST,,33.9737,-118.2827
231512196,07/13/2023 12:00:00 AM,07/13/2023 12:00:00 AM,1610,15,N Hollywood,1555,1,761,BRANDISH WEAPON,0334 1822 1236 2004,42,M,O,203,OTHER BUSINESS,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,761,,,,11300    MAGNOLIA                     BL,,34.1649,-118.3774
231614675,12/04/2023 12:00:00 AM,12/02/2023 12:00:00 AM,1300,16,Foothill,1654,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0408 0416,38,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,12200    OSBORNE                      PL,,34.2619,-118.3989
231315619,08/14/2023 12:00:00 AM,06/25/2023 12:00:00 AM,0800,13,Newton,1321,2,354,THEFT OF IDENTITY,0100 0935 0928 1817,32,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,300 W  ADAMS                        BL,,34.0289,-118.2686
231811672,06/08/2023 12:00:00 AM,06/08/2023 12:00:00 AM,1530,18,Southeast,1802,1,210,ROBBERY,0344 1822 0352 0216 2024 0444 0336,19,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,92ND,FIGUEROA,33.9528,-118.2827
231219088,09/08/2023 12:00:00 AM,09/08/2023 12:00:00 AM,0320,12,77th Street,1256,1,210,ROBBERY,0334 0416 0344 0346 0216 1822 0354 1300 1308,32,M,W,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,FLORENCE                     AV,FIGUEROA                     ST,33.9747,-118.2827
231117186,12/23/2023 12:00:00 AM,12/22/2023 12:00:00 AM,0435,11,Northeast,1183,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,1400    ECHO PARK                    AV,,34.0832,-118.2572
230405036,02/01/2023 12:00:00 AM,02/01/2023 12:00:00 AM,2001,04,Hollenbeck,0497,1,210,ROBBERY,0325 0334,0,X,X,203,OTHER BUSINESS,513,STUN GUN,IC,Invest Cont,210,,,,2700 E  OLYMPIC                      BL,,34.0243,-118.2198
231012795,07/13/2023 12:00:00 AM,07/13/2023 12:00:00 AM,1406,10,West Valley,1031,2,354,THEFT OF IDENTITY,1822 0929 0930,59,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,19300    VICTORY                      BL,,34.1866,-118.5535
231100691,06/19/2023 12:00:00 AM,06/19/2023 12:00:00 AM,1945,11,Northeast,1172,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1402 1100 1300 1407 1822,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,MOHAWK                       ST,BERKELEY                     AV,34.0845,-118.2622
232112958,08/14/2023 12:00:00 AM,08/14/2023 12:00:00 AM,0130,21,Topanga,2187,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,26,M,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,341,,,,PARALTA                      AV,VENTURA                      BL,34.1667,-118.5908
231612815,10/08/2023 12:00:00 AM,10/07/2023 12:00:00 AM,2100,16,Foothill,1675,1,310,BURGLARY,1609,69,M,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,8700    SUNLAND                      BL,,34.2309,-118.3727
230411522,08/18/2023 12:00:00 AM,08/17/2023 12:00:00 AM,2000,04,Hollenbeck,0412,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,N  AVENUE 25,HUMBOLDT                     ST,34.0792,-118.2191
230212538,06/16/2023 12:00:00 AM,06/15/2023 12:00:00 AM,2000,02,Rampart,0257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300    SHATTO                       ST,,34.0546,-118.2662
