DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230318546,10/23/2023 12:00:00 AM,10/19/2023 12:00:00 AM,1735,03,Southwest,0395,1,210,ROBBERY,0344 0448 0400 0913 0908 2023,89,M,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1700 W  41ST                         DR,,34.009,-118.3089
231322387,12/22/2023 12:00:00 AM,12/17/2023 12:00:00 AM,1530,13,Newton,1303,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,1000    TOWNE                        AV,,34.0342,-118.2496
231508260,04/13/2023 12:00:00 AM,04/09/2023 12:00:00 AM,1656,15,N Hollywood,1514,2,946,OTHER MISCELLANEOUS CRIME,0906 0432 1822,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,946,,,,11900    HART                         ST,,34.1976,-118.3921
232109868,06/02/2023 12:00:00 AM,05/30/2023 12:00:00 AM,1400,21,Topanga,2156,1,330,BURGLARY FROM VEHICLE,1609 0344,78,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,6300    TOPANGA CANYON               BL,,34.185,-118.6059
231420906,11/28/2023 12:00:00 AM,11/13/2023 12:00:00 AM,0001,14,Pacific,1464,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,30,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,6400    CRESCENT PK,,33.9759,-118.4156
230401385,09/13/2023 12:00:00 AM,09/13/2023 12:00:00 AM,2029,04,Hollenbeck,0404,1,761,BRANDISH WEAPON,0400 0421 0334 1402 2004,33,F,H,101,STREET,511,VERBAL THREAT,AO,Adult Other,761,998,,,5400    MONTEREY                     RD,,34.1003,-118.1879
231114546,10/16/2023 12:00:00 AM,10/14/2023 12:00:00 AM,1100,11,Northeast,1141,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,64,F,W,104,DRIVEWAY,,,IC,Invest Cont,740,,,,1900 N  ALEXANDRIA                   AV,,34.1054,-118.2983
230306215,02/12/2023 12:00:00 AM,02/12/2023 12:00:00 AM,2204,03,Southwest,0363,1,310,BURGLARY,0314 0329 1202 1601 1822 2034 0358,61,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4100    PALMYRA                      RD,,34.0149,-118.3436
231222559,11/05/2023 12:00:00 AM,11/05/2023 12:00:00 AM,1015,12,77th Street,1256,1,220,ATTEMPTED ROBBERY,2004 2028 0416 0446 0448,29,M,H,202,LIQUOR STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,220,,,,7200 S  BROADWAY,,33.9727,-118.285
231004375,01/10/2023 12:00:00 AM,01/07/2023 12:00:00 AM,1400,10,West Valley,1018,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15700    COVELLO                      ST,,34.2075,-118.476
230306780,02/22/2023 12:00:00 AM,01/03/2023 12:00:00 AM,1200,03,Southwest,0363,2,354,THEFT OF IDENTITY,0100 1822,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4000    PALMWOOD                     DR,,34.0132,-118.3424
230808784,03/22/2023 12:00:00 AM,02/27/2023 12:00:00 AM,1539,08,West LA,0811,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1420 1822 0394 0344,56,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,17800    CASTELLAMMARE                DR,,34.0419,-118.5625
230808056,04/07/2023 12:00:00 AM,04/07/2023 12:00:00 AM,1325,08,West LA,0817,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 1305,0,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,900    TIVERTON                     AV,,34.0637,-118.4424
231814866,08/11/2023 12:00:00 AM,08/11/2023 12:00:00 AM,2055,18,Southeast,1804,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1822 1407 0329,0,X,X,222,LAUNDROMAT,106,UNKNOWN FIREARM,IC,Invest Cont,251,998,,,1000 E  MANCHESTER                   AV,,33.9602,-118.2573
231420921,09/29/2023 12:00:00 AM,09/29/2023 12:00:00 AM,1200,14,Pacific,1443,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,45,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1400    VENICE                       BL,,33.9958,-118.4492
230408496,05/17/2023 12:00:00 AM,05/17/2023 12:00:00 AM,1600,04,Hollenbeck,0466,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 N  FICKETT                      ST,,34.0434,-118.2068
230811706,07/08/2023 12:00:00 AM,07/07/2023 12:00:00 AM,2225,08,West LA,0855,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,28,F,B,505,MOTEL,,,IC,Invest Cont,440,,,,10800    SANTA MONICA                 BL,,34.0506,-118.4346
240104927,01/14/2024 12:00:00 AM,12/09/2023 12:00:00 AM,0230,01,Central,0123,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,27,F,H,710,OTHER PREMISE,,,IC,Invest Cont,341,,,,100 S  HILL                         ST,,34.0543,-118.2466
231312857,06/26/2023 12:00:00 AM,06/26/2023 12:00:00 AM,0800,13,Newton,1321,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HILL                         ST,22ND                         ST,34.0293,-118.2685
231413677,07/05/2023 12:00:00 AM,07/05/2023 12:00:00 AM,1800,14,Pacific,1431,2,624,BATTERY - SIMPLE ASSAULT,0416,35,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200    MARKET                       ST,,33.9887,-118.4716
230514019,09/27/2023 12:00:00 AM,09/25/2023 12:00:00 AM,1500,05,Harbor,0589,2,662,"BUNCO, GRAND THEFT",0701,42,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,400 W  39TH                         ST,,33.7087,-118.2863
231217092,08/05/2023 12:00:00 AM,08/05/2023 12:00:00 AM,1430,12,77th Street,1269,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 E  84TH                         ST,,33.9629,-118.2573
231820683,12/12/2023 12:00:00 AM,12/12/2023 12:00:00 AM,0530,18,Southeast,1802,1,310,BURGLARY,0913 0344 1607,58,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,310,,,,100 E  92ND                         ST,,33.9528,-118.2739
230119282,09/05/2023 12:00:00 AM,09/03/2023 12:00:00 AM,0100,01,Central,0185,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,30,M,C,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,440,,,,1000 S  HILL                         ST,,34.0417,-118.2584
230805811,01/17/2023 12:00:00 AM,01/16/2023 12:00:00 AM,1410,08,West LA,0817,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0378 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,10800    WEYBURN                      AV,,34.0623,-118.4434
232116320,11/11/2023 12:00:00 AM,11/11/2023 12:00:00 AM,0247,21,Topanga,2189,2,354,THEFT OF IDENTITY,0913 0929 1814,19,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5400    LUBAO                        AV,,34.1684,-118.5669
231409258,04/29/2023 12:00:00 AM,04/29/2023 12:00:00 AM,0510,14,Pacific,1479,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7700    HINDRY                       AV,,33.9673,-118.3748
230105801,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,2030,01,Central,0142,2,354,THEFT OF IDENTITY,1501 1822,47,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 S  FIGUEROA                     ST,,34.0535,-118.256
232004815,01/22/2023 12:00:00 AM,01/21/2023 12:00:00 AM,2005,20,Olympic,2019,1,310,BURGLARY,1609 1607 1275 1822,76,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,100 S  MADISON                      AV,,34.0731,-118.289
231610074,07/13/2023 12:00:00 AM,07/10/2023 12:00:00 AM,0800,16,Foothill,1608,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,37,F,B,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,440,,,,11400    BRAINARD                     AV,,34.2771,-118.3634
231408751,04/17/2023 12:00:00 AM,04/17/2023 12:00:00 AM,2130,14,Pacific,1469,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,27,F,B,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,740,,,,5400    ALVERN CIR,,33.975,-118.3744
230714472,09/11/2023 12:00:00 AM,09/11/2023 12:00:00 AM,0230,07,Wilshire,0773,2,888,TRESPASSING,1822,39,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,1800 S  COCHRAN                      AV,,34.0447,-118.3538
231711529,06/16/2023 12:00:00 AM,06/11/2023 12:00:00 AM,1500,17,Devonshire,1791,1,330,BURGLARY FROM VEHICLE,0386 0344,34,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,WINNETKA                     AV,ROSCOE                       BL,34.2203,-118.571
241904642,01/18/2024 12:00:00 AM,12/15/2023 12:00:00 AM,0800,19,Mission,1958,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,53,F,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,9800    BEACHY                       AV,,34.2486,-118.4388
230216555,09/02/2023 12:00:00 AM,09/02/2023 12:00:00 AM,0230,02,Rampart,0247,2,624,BATTERY - SIMPLE ASSAULT,1817 0416 0446,48,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,500 S  UNION                        AV,,34.0596,-118.2701
230712177,07/18/2023 12:00:00 AM,07/15/2023 12:00:00 AM,1300,07,Wilshire,0743,1,310,BURGLARY,0344 1300,29,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,900 S  FAIRFAX                      AV,,34.0601,-118.3629
231513377,08/10/2023 12:00:00 AM,08/09/2023 12:00:00 AM,2230,15,N Hollywood,1595,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,65,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,331,,,,11500    LAURELCREST                  DR,,34.1361,-118.3835
231908429,04/25/2023 12:00:00 AM,04/24/2023 12:00:00 AM,1200,19,Mission,1998,2,940,EXTORTION,1915,12,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,7700    CHERRYSTONE                  AV,,34.2114,-118.4341
230123193,11/02/2023 12:00:00 AM,11/02/2023 12:00:00 AM,1020,01,Central,0185,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 1912 0334,25,M,O,218,BEAUTY/BARBER SHOP,511,VERBAL THREAT,IC,Invest Cont,930,,,,100 W  OLYMPIC                      BL,,34.0405,-118.2567
230319452,11/09/2023 12:00:00 AM,11/09/2023 12:00:00 AM,1300,03,Southwest,0337,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1402 1822 0334 0400 0417 0447 1212,22,X,X,101,STREET,212,BOTTLE,AA,Adult Arrest,231,,,,2900 S  HOBART                       BL,,34.0291,-118.3078
231708012,04/12/2023 12:00:00 AM,04/12/2023 12:00:00 AM,0650,17,Devonshire,1767,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 2004,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,740,998,,,18500    PLUMMER                      ST,,34.2427,-118.5361
231316456,08/31/2023 12:00:00 AM,08/31/2023 12:00:00 AM,0045,13,Newton,1383,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 W  59TH                         ST,,33.9869,-118.2761
230810443,06/04/2023 12:00:00 AM,06/04/2023 12:00:00 AM,0500,08,West LA,0813,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400,29,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,12100    TRAVIS                       ST,,34.0761,-118.4803
231915947,10/30/2023 12:00:00 AM,10/29/2023 12:00:00 AM,0015,19,Mission,1902,2,946,OTHER MISCELLANEOUS CRIME,1501 0913 1814,31,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,14300    FOOTHILL                     BL,,34.3192,-118.4455
230221345,11/21/2023 12:00:00 AM,11/21/2023 12:00:00 AM,2210,02,Rampart,0246,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2033 2047 1822 0447 0910 0416,40,M,B,101,STREET,212,BOTTLE,IC,Invest Cont,230,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
232018063,11/20/2023 12:00:00 AM,11/19/2023 12:00:00 AM,2300,20,Olympic,2076,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 S  NEW HAMPSHIRE                AV,,34.0443,-118.2924
230405317,02/10/2023 12:00:00 AM,02/07/2023 12:00:00 AM,1410,04,Hollenbeck,0473,2,946,OTHER MISCELLANEOUS CRIME,1251,23,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,946,,,,400 S  ST LOUIS                     ST,,34.0423,-118.2154
231312515,06/19/2023 12:00:00 AM,06/18/2023 12:00:00 AM,1900,13,Newton,1317,1,330,BURGLARY FROM VEHICLE,0344 1307 1822,19,F,F,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,STAUNTON                     AV,WASHINGTON                   BL,34.0204,-118.2416
240906168,09/11/2024 12:00:00 AM,10/26/2023 12:00:00 AM,0800,09,Van Nuys,0904,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1402 0416,59,M,H,121,YARD (RESIDENTIAL/BUSINESS),304,CLUB/BAT,AO,Adult Other,231,998,,,15200    RUNNYMEDE                    ST,,34.2057,-118.464
231114373,10/10/2023 12:00:00 AM,10/05/2023 12:00:00 AM,2200,11,Northeast,1101,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,32,F,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,4700    CRYSTAL SPRINGS              DR,,34.1321,-118.2796
231305603,02/02/2023 12:00:00 AM,02/01/2023 12:00:00 AM,2200,13,Newton,1373,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 E  54TH                         ST,,33.9933,-118.263
230704398,01/10/2023 12:00:00 AM,01/10/2023 12:00:00 AM,1230,07,Wilshire,0737,2,888,TRESPASSING,1501,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,888,,,,5200    WILSHIRE                     BL,,34.0622,-118.3429
230121202,10/04/2023 12:00:00 AM,10/04/2023 12:00:00 AM,2330,01,Central,0119,1,761,BRANDISH WEAPON,0910 0334 2004 1822 1409 1218,37,M,B,834,LA UNION STATION (NOT LINE SPECIFIC),201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AA,Adult Arrest,761,998,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
230710927,06/16/2023 12:00:00 AM,06/08/2023 12:00:00 AM,1600,07,Wilshire,0701,2,903,CONTEMPT OF COURT,2038,38,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,903,,,,800 N  EDINBURGH                    AV,,34.0855,-118.3638
230619059,12/17/2023 12:00:00 AM,12/17/2023 12:00:00 AM,1930,06,Hollywood,0647,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 N  EL CENTRO                    AV,,34.0998,-118.3237
231814465,08/03/2023 12:00:00 AM,08/03/2023 12:00:00 AM,2314,18,Southeast,1801,2,623,BATTERY POLICE (SIMPLE),1822 0906 1212 0416,0,X,X,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,8800 S  HOOVER                       ST,,33.9579,-118.287
231305791,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,1140,13,Newton,1345,2,624,BATTERY - SIMPLE ASSAULT,0446 1259 0913 0416 1251,14,F,H,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300 E  41ST                         ST,,34.0104,-118.2535
230104264,01/05/2023 12:00:00 AM,01/05/2023 12:00:00 AM,1215,01,Central,0181,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2000 0443 0432 1813,29,F,H,108,PARKING LOT,511,VERBAL THREAT,IC,Invest Cont,930,,,,1200 W  12TH                         ST,,34.0439,-118.2709
240705226,01/26/2024 12:00:00 AM,10/27/2023 12:00:00 AM,1200,07,Wilshire,0753,2,354,THEFT OF IDENTITY,1822,37,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5800 W  PICO                         BL,,34.0537,-118.3619
230800920,08/26/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1945,08,West LA,0839,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 2004 0400 1609,0,M,O,727,SHOPPING MALL (COMMON AREA),306,ROCK/THROWN OBJECT,AA,Adult Arrest,740,998,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
230206902,02/28/2023 12:00:00 AM,01/25/2023 12:00:00 AM,1730,02,Rampart,0266,1,330,BURGLARY FROM VEHICLE,1822 1307 0329 0352 0344,44,F,W,101,STREET,,,IC,Invest Cont,330,,,,1700 W  7TH                          ST,,34.0546,-118.2725
231205519,01/28/2023 12:00:00 AM,01/28/2023 12:00:00 AM,1010,12,77th Street,1213,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 1309 0329,27,M,H,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,54TH,WESTERN,33.9933,-118.3089
231713910,08/13/2023 12:00:00 AM,08/12/2023 12:00:00 AM,1200,17,Devonshire,1714,1,310,BURGLARY,1609 0329 0352 0344 0321 1202,77,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,310,,,,18900    GRANADA CIR,,34.2841,-118.5459
230407100,04/04/2023 12:00:00 AM,04/03/2023 12:00:00 AM,2029,04,Hollenbeck,0439,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,41,F,H,101,STREET,,,IC,Invest Cont,331,,,,5100    BORLAND                      RD,,34.0703,-118.1729
230704480,01/12/2023 12:00:00 AM,01/11/2023 12:00:00 AM,1700,07,Wilshire,0745,1,310,BURGLARY,1601 0344 0329 0321,61,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,800 S  BURNSIDE                     AV,,34.0606,-118.3501
230125889,12/07/2023 12:00:00 AM,12/06/2023 12:00:00 AM,2107,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 1307,24,F,K,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,600 W  9TH                          ST,,34.0451,-118.2604
231312483,06/19/2023 12:00:00 AM,06/06/2023 12:00:00 AM,1100,13,Newton,1313,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344,0,X,X,101,STREET,,,IC,Invest Cont,331,,,,900 E  21ST                         ST,,34.0286,-118.2545
231214864,06/28/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1735,12,77th Street,1273,1,210,ROBBERY,0945 0601 0344 0346 1822 2021,0,X,X,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1700 W  MANCHESTER                   AV,,33.96,-118.3068
230109005,03/18/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1700,01,Central,0134,2,649,DOCUMENT FORGERY / STOLEN FELONY,0924,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,649,,,,200 W  4TH                          ST,,34.0502,-118.2487
230116726,07/25/2023 12:00:00 AM,07/24/2023 12:00:00 AM,1345,01,Central,0138,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0930 1802 0344,40,M,B,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,440,,,,300 S  CENTRAL                      AV,,34.0461,-118.2395
231115806,11/15/2023 12:00:00 AM,11/14/2023 12:00:00 AM,2100,11,Northeast,1112,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3000    SHASTA CIRCL,,34.1283,-118.2299
230314195,07/28/2023 12:00:00 AM,07/27/2023 12:00:00 AM,2217,03,Southwest,0329,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3000 S  FIGUEROA                     ST,,34.0251,-118.278
230700792,07/08/2023 12:00:00 AM,07/08/2023 12:00:00 AM,0245,07,Wilshire,0783,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 0432 1402 0913,30,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,998,,,2400    HAUSER                       BL,,34.0351,-118.3618
230913441,08/27/2023 12:00:00 AM,08/02/2023 12:00:00 AM,1200,09,Van Nuys,0901,2,354,THEFT OF IDENTITY,0930 1822,63,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15500    COVELLO                      ST,,34.2075,-118.4706
231819540,11/18/2023 12:00:00 AM,11/18/2023 12:00:00 AM,0805,18,Southeast,1801,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BARING CROSS,MANCHESTER                   AV,33.96,-118.2893
230608741,04/21/2023 12:00:00 AM,04/21/2023 12:00:00 AM,2023,06,Hollywood,0637,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1813 1814 1821 0400 0408 0432 0444 2001,41,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,1700    TAMARIND                     AV,,34.103,-118.3196
231214483,06/24/2023 12:00:00 AM,06/23/2023 12:00:00 AM,0420,12,77th Street,1273,1,330,BURGLARY FROM VEHICLE,1300 0329 1307 0344,47,F,B,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,330,,,,8900 S  WESTERN                      AV,,33.9563,-118.309
230516981,12/17/2023 12:00:00 AM,12/17/2023 12:00:00 AM,0513,05,Harbor,0567,1,310,BURGLARY,0329 0344 0358 1236 1309 0213,0,M,O,208,AUTO SALES LOT,,,IC,Invest Cont,310,,,,1600 S  PACIFIC                      AV,,33.7297,-118.288
231206379,02/08/2023 12:00:00 AM,02/08/2023 12:00:00 AM,1425,12,77th Street,1253,2,624,BATTERY - SIMPLE ASSAULT,1822 0342 0400 0444 0429 0447 0216,24,M,H,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7300 S  WESTERN                      AV,,33.9737,-118.309
231008874,05/07/2023 12:00:00 AM,05/07/2023 12:00:00 AM,2225,10,West Valley,1029,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0416 0444 0400 1259 0429,16,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,7100    WOODLEY                      AV,,34.1994,-118.4837
231410944,05/21/2023 12:00:00 AM,05/21/2023 12:00:00 AM,1404,14,Pacific,1456,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,41,M,H,101,STREET,,,IC,Invest Cont,331,,,,11700    AVON                         WY,,33.9981,-118.4169
231911081,06/29/2023 12:00:00 AM,06/26/2023 12:00:00 AM,2300,19,Mission,1918,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0906 2000 0408 1814 0416 0913,37,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,12900    DRONFIELD                    AV,,34.3048,-118.4333
230309241,04/11/2023 12:00:00 AM,04/11/2023 12:00:00 AM,2325,03,Southwest,0334,2,888,TRESPASSING,1501 0910 2004,22,X,X,947,MTA - EXPO LINE - EXPO/CRENSHAW,,,IC,Invest Cont,888,,,,3400    CRENSHAW                     BL,,34.0256,-118.3351
230914107,09/13/2023 12:00:00 AM,09/13/2023 12:00:00 AM,0830,09,Van Nuys,0909,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1307,50,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,740,,,,7200    WOODMAN                      AV,,34.2012,-118.4312
230310753,05/11/2023 12:00:00 AM,05/11/2023 12:00:00 AM,1826,03,Southwest,0358,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 0201 0202,22,X,X,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,442,,,,800    CHILDS                       WY,,34.0203,-118.2852
230213753,07/06/2023 12:00:00 AM,06/27/2023 12:00:00 AM,0900,02,Rampart,0291,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344,43,M,H,101,STREET,,,IC,Invest Cont,331,,,,COURT                        ST,ALVARADO                     ST,34.0444,-118.2827
230509890,06/12/2023 12:00:00 AM,06/11/2023 12:00:00 AM,2000,05,Harbor,0587,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 0344,33,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,600 W  31ST                         ST,,33.7161,-118.2907
231305380,01/28/2023 12:00:00 AM,01/28/2023 12:00:00 AM,1045,13,Newton,1364,1,761,BRANDISH WEAPON,1822 0605 1300 0334 0432 1309,35,F,B,101,STREET,102,HAND GUN,AA,Adult Arrest,761,,,,VERNON                       AV,HOOPER                       AV,34.0039,-118.2521
