DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241508913,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,1254,15,N Hollywood,1505,1,210,ROBBERY,0312 1822 1309 0945 0344 0334,61,F,O,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,210,,,,11400    SHERMAN                      WY,,34.2012,-118.379
240412067,12/11/2024 12:00:00 AM,12/11/2024 12:00:00 AM,1820,04,Hollenbeck,0442,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,301,GAS STATION,,,IC,Invest Cont,442,,,,1800    MARENGO                      ST,,34.0586,-118.2119
241110093,08/19/2024 12:00:00 AM,08/17/2024 12:00:00 AM,2049,11,Northeast,1115,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,36,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,2300    MERTON                       AV,,34.1381,-118.2166
240805161,02/01/2024 12:00:00 AM,01/31/2024 12:00:00 AM,1630,08,West LA,0839,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,48,F,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
240909795,06/16/2024 12:00:00 AM,06/16/2024 12:00:00 AM,1630,09,Van Nuys,0935,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822,33,F,H,108,PARKING LOT,,,AA,Adult Arrest,420,,,,14300    VICTORY                      BL,,34.1867,-118.4443
241511384,06/18/2024 12:00:00 AM,06/17/2024 12:00:00 AM,2330,15,N Hollywood,1543,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 1822,60,M,H,101,STREET,,,IC,Invest Cont,331,,,,5300    CORTEEN                      PL,,34.1667,-118.402
241304495,01/10/2024 12:00:00 AM,01/10/2024 12:00:00 AM,0005,13,Newton,1345,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1259 0522 1801 0913,14,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,4100    NAOMI                        AV,,34.0093,-118.2538
240807381,03/26/2024 12:00:00 AM,03/26/2024 12:00:00 AM,2030,08,West LA,0823,2,888,TRESPASSING,1501,62,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,15200    DE PAUW                      ST,,34.0364,-118.5254
242108336,04/03/2024 12:00:00 AM,04/02/2024 12:00:00 AM,2250,21,Topanga,2175,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,28,F,H,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,740,,,,22700    LEONORA                      DR,,34.1678,-118.6211
240512186,10/23/2024 12:00:00 AM,10/23/2024 12:00:00 AM,0900,05,Harbor,0502,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,43,F,H,721,HIGH SCHOOL,,,IC,Invest Cont,440,,,,1300 W  182ND                        ST,,33.8684,-118.2969
242104775,01/19/2024 12:00:00 AM,01/19/2024 12:00:00 AM,1245,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0378,0,M,W,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",,,IC,Invest Cont,442,,,,21800    VICTORY                      BL,,34.1874,-118.6035
240608476,04/11/2024 12:00:00 AM,04/05/2024 12:00:00 AM,1800,06,Hollywood,0644,1,330,BURGLARY FROM VEHICLE,1501,31,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,1300 N  VISTA                        ST,,34.0944,-118.3517
240704017,01/01/2024 12:00:00 AM,01/01/2024 12:00:00 AM,0650,07,Wilshire,0788,1,220,ATTEMPTED ROBBERY,0913 0334 0337 0360 0421,66,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AO,Adult Other,220,,,,4000 W  21ST                         ST,,34.0373,-118.3279
241608892,06/17/2024 12:00:00 AM,06/13/2024 12:00:00 AM,1210,16,Foothill,1687,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,54,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,8100    SAN FERNANDO                 RD,,34.2267,-118.38
240505504,02/08/2024 12:00:00 AM,02/08/2024 12:00:00 AM,0130,05,Harbor,0532,1,520,VEHICLE - ATTEMPT STOLEN,1822 0329 1307 0344 1609,34,M,H,101,STREET,,,IC,Invest Cont,520,,,,1100 N  WILMINGTON                   BL,,33.7843,-118.2746
241406682,02/27/2024 12:00:00 AM,01/25/2024 12:00:00 AM,1310,14,Pacific,1409,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0913 1817 1810 1501,35,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,3600    WATSEKA                      AV,,34.0287,-118.3996
240712719,11/19/2024 12:00:00 AM,11/15/2024 12:00:00 AM,1620,07,Wilshire,0745,2,354,THEFT OF IDENTITY,1822,64,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 S  DUNSMUIR                     AV,,34.0606,-118.349
241104703,01/19/2024 12:00:00 AM,01/19/2024 12:00:00 AM,0810,11,Northeast,1124,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0421 0919 1312 0112 1822 0302 0334 0432 1300 1402,46,M,H,108,PARKING LOT,102,HAND GUN,AO,Adult Other,230,998,,,SAN FERNANDO,ROSWELL                      ST,34.1141,-118.2451
240712471,11/05/2024 12:00:00 AM,11/02/2024 12:00:00 AM,2128,07,Wilshire,0701,1,330,BURGLARY FROM VEHICLE,1609 1307 0344 1822 0358,51,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,8400    WILLOUGHBY                   AV,,34.087,-118.3732
240706980,03/11/2024 12:00:00 AM,03/10/2024 12:00:00 AM,0330,07,Wilshire,0723,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1300 1822,39,F,W,101,STREET,,,IC,Invest Cont,331,,,,8200    BLACKBURN                    AV,,34.0715,-118.3679
241110152,08/21/2024 12:00:00 AM,06/29/2024 12:00:00 AM,2330,11,Northeast,1183,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,51,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1800    LEMOYNE                      ST,,34.0846,-118.2549
240408789,07/12/2024 12:00:00 AM,07/12/2024 12:00:00 AM,0600,04,Hollenbeck,0437,1,330,BURGLARY FROM VEHICLE,1302 0344,41,M,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,4400    GATESIDE                     DR,,34.0677,-118.188
241204171,01/03/2024 12:00:00 AM,01/03/2024 12:00:00 AM,0900,12,77th Street,1266,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 2004 1813 0400 1309,27,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,600 W  80TH                         ST,,33.9667,-118.2846
241515677,12/01/2024 12:00:00 AM,11/28/2024 12:00:00 AM,2100,15,N Hollywood,1525,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11700    KITTRIDGE                    ST,,34.1903,-118.3878
240705219,01/29/2024 12:00:00 AM,01/29/2024 12:00:00 AM,0300,07,Wilshire,0782,1,210,ROBBERY,0334 0330 1300 0916,47,M,H,108,PARKING LOT,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,5900    BURCHARD                     AV,,34.0365,-118.3734
240116939,08/16/2024 12:00:00 AM,08/16/2024 12:00:00 AM,0815,01,Central,0119,2,888,TRESPASSING,0910,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240910942,08/15/2024 12:00:00 AM,08/15/2024 12:00:00 AM,0231,09,Van Nuys,0935,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344,20,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,14200    SYLVAN                       ST,,34.1847,-118.4422
240909882,06/19/2024 12:00:00 AM,06/19/2024 12:00:00 AM,0600,09,Van Nuys,0916,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,40,M,W,104,DRIVEWAY,,,IC,Invest Cont,440,,,,7000    MAMMOTH                      AV,,34.1976,-118.4324
241006974,03/24/2024 12:00:00 AM,03/22/2024 12:00:00 AM,1445,10,West Valley,1067,2,946,OTHER MISCELLANEOUS CRIME,0913 0603,40,F,O,507,CONDOMINIUM/TOWNHOUSE,,,AO,Adult Other,946,,,,5100    BALBOA                       BL,,34.166,-118.5095
241407291,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,1805,14,Pacific,1409,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,403,DRUG STORE,,,IC,Invest Cont,740,,,,8900    VENICE                       BL,,34.0293,-118.3882
240905626,02/15/2024 12:00:00 AM,02/12/2024 12:00:00 AM,2040,09,Van Nuys,0979,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,54,F,B,108,PARKING LOT,,,IC,Invest Cont,331,,,,4600    FULTON                       AV,,34.154,-118.4225
240505843,02/18/2024 12:00:00 AM,02/13/2024 12:00:00 AM,1800,05,Harbor,0587,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,600 W  29TH                         ST,,33.7179,-118.2907
240314525,09/22/2024 12:00:00 AM,09/20/2024 12:00:00 AM,2235,03,Southwest,0328,1,352,PICKPOCKET,1822 0344,19,F,O,101,STREET,,,IC,Invest Cont,352,,,,900 W  28TH                         ST,,34.0283,-118.2822
241708967,04/30/2024 12:00:00 AM,04/30/2024 12:00:00 AM,1250,17,Devonshire,1764,1,210,ROBBERY,1822 0216 0209 0325 0329 0322 0445 0352 1609 1402,0,X,X,201,JEWELRY STORE,311,HAMMER,IC,Invest Cont,210,998,,,9300    TAMPA                        AV,,34.244,-118.5583
240214060,09/06/2024 12:00:00 AM,09/06/2024 12:00:00 AM,0205,02,Rampart,0251,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,38,M,B,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,2700    WILSHIRE                     BL,,34.0609,-118.2823
240904964,01/26/2024 12:00:00 AM,01/21/2024 12:00:00 AM,0944,09,Van Nuys,0941,1,310,BURGLARY,0344,33,M,B,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,15300    OXNARD                       ST,,34.1794,-118.4662
241513563,09/10/2024 12:00:00 AM,09/10/2024 12:00:00 AM,0240,15,N Hollywood,1504,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11900    VALERIO                      ST,,34.2048,-118.3922
240409342,08/08/2024 12:00:00 AM,08/01/2024 12:00:00 AM,2300,04,Hollenbeck,0453,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500    FAIRVIEW                     AV,,34.0533,-118.2206
242105730,02/12/2024 12:00:00 AM,02/09/2024 12:00:00 AM,2030,21,Topanga,2185,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1300,53,M,W,101,STREET,,,IC,Invest Cont,331,,,,22100    AVENUE MORELOS,,34.152,-118.6072
240312217,07/12/2024 12:00:00 AM,07/12/2024 12:00:00 AM,0950,03,Southwest,0362,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,25,F,B,101,STREET,,,IC,Invest Cont,440,,,,3900    NICOLET                      AV,,34.0163,-118.3507
240907977,04/14/2024 12:00:00 AM,04/13/2024 12:00:00 AM,2300,09,Van Nuys,0937,2,901,VIOLATION OF RESTRAINING ORDER,2038 1814 2004,45,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,13900    BESSEMER                     ST,,34.1812,-118.4356
242007866,03/29/2024 12:00:00 AM,03/23/2024 12:00:00 AM,2300,20,Olympic,2011,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,53,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,ST ANDREWS,2ND                          ST,34.0711,-118.3113
242104114,01/03/2024 12:00:00 AM,01/03/2024 12:00:00 AM,2045,21,Topanga,2107,2,624,BATTERY - SIMPLE ASSAULT,0444 0602,47,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,21200    ROSCOE                       BL,,34.2234,-118.5932
241813097,09/14/2024 12:00:00 AM,09/14/2024 12:00:00 AM,2310,18,Southeast,1804,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1212 0388,0,X,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,231,,,,AVALON,COLDEN,33.9583,-118.2605
241811374,07/14/2024 12:00:00 AM,07/14/2024 12:00:00 AM,0417,18,Southeast,1851,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13100 S  VERMONT                      AV,,33.9133,-118.2916
241907565,04/07/2024 12:00:00 AM,04/06/2024 12:00:00 AM,2000,19,Mission,1994,1,330,BURGLARY FROM VEHICLE,1822 1307 0344,61,F,H,101,STREET,,,IC,Invest Cont,330,,,,VAN NUYS,LANARK,34.218,-118.4488
241109054,07/02/2024 12:00:00 AM,05/19/2024 12:00:00 AM,1630,11,Northeast,1189,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,2000 N  FIGUEROA                     ST,,34.0817,-118.2253
240317024,12/15/2024 12:00:00 AM,12/14/2024 12:00:00 AM,2200,03,Southwest,0316,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2400 S  LA SALLE                     AV,,34.0346,-118.3058
241105256,02/03/2024 12:00:00 AM,02/02/2024 12:00:00 AM,1600,11,Northeast,1141,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700 N  ALEXANDRIA                   AV,,34.1018,-118.2984
241709102,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,1405,17,Devonshire,1752,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1251 0416 0305 0342 0913 1824 2024,18,M,H,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,230,,,,21300    ROMAR                        ST,,34.2545,-118.596
241705231,01/30/2024 12:00:00 AM,01/29/2024 12:00:00 AM,2010,17,Devonshire,1764,1,330,BURGLARY FROM VEHICLE,1609 0329 0344,23,M,H,406,OTHER STORE,,,IC,Invest Cont,330,,,,9300    TAMPA                        AV,,34.244,-118.5583
240200003,09/03/2024 12:00:00 AM,08/30/2024 12:00:00 AM,2200,02,Rampart,0266,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700    BEACON                       AV,,34.054,-118.2726
242105822,02/14/2024 12:00:00 AM,02/14/2024 12:00:00 AM,0945,21,Topanga,2143,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,25,M,H,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
241611946,12/21/2024 12:00:00 AM,12/10/2024 12:00:00 AM,1630,16,Foothill,1637,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,20,M,C,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,10700    WOODWARD                     AV,,34.2633,-118.307
241109737,08/03/2024 12:00:00 AM,08/02/2024 12:00:00 AM,2315,11,Northeast,1171,1,330,BURGLARY FROM VEHICLE,0344 1302 1307,28,F,W,101,STREET,,,IC,Invest Cont,330,,,,1100    BATES                        AV,,34.0947,-118.2828
240906616,03/10/2024 12:00:00 AM,03/10/2024 12:00:00 AM,1518,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,406,OTHER STORE,,,AO,Adult Other,442,,,,14900    RAYMER                       ST,,34.2131,-118.4584
241006110,02/28/2024 12:00:00 AM,02/28/2024 12:00:00 AM,1920,10,West Valley,1075,2,624,BATTERY - SIMPLE ASSAULT,0448 0446 0913 1810 0400 0416,33,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5300    GARDEN GROVE                 AV,,34.167,-118.5286
240712222,10/23/2024 12:00:00 AM,10/05/2024 12:00:00 AM,1645,07,Wilshire,0724,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,24,F,B,108,PARKING LOT,,,IC,Invest Cont,740,,,,100    THE GROVE                    DR,,34.0736,-118.3563
241208123,03/11/2024 12:00:00 AM,03/10/2024 12:00:00 AM,1930,12,77th Street,1208,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,49TH                         ST,HOOVER,33.9987,-118.2871
242012859,10/26/2024 12:00:00 AM,10/26/2024 12:00:00 AM,0303,20,Olympic,2016,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906,31,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,200 S  ALEXANDRIA                   AV,,34.0712,-118.2979
241211234,05/04/2024 12:00:00 AM,05/04/2024 12:00:00 AM,0619,12,77th Street,1267,2,943,CRUELTY TO ANIMALS,1822,0,X,X,101,STREET,506,FIRE,IC,Invest Cont,943,,,,8400 S  BROADWAY,,33.9622,-118.285
240709565,06/18/2024 12:00:00 AM,06/17/2024 12:00:00 AM,2000,07,Wilshire,0765,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4600    VENICE                       BL,,34.0471,-118.3372
240310263,05/05/2024 12:00:00 AM,05/05/2024 12:00:00 AM,2000,03,Southwest,0375,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1822 0342 0334 0302 0603,22,M,B,501,SINGLE FAMILY DWELLING,102,HAND GUN,IC,Invest Cont,230,,,,3900 S  WILTON                       PL,,34.0146,-118.3152
241912116,10/04/2024 12:00:00 AM,10/04/2024 12:00:00 AM,0930,19,Mission,1967,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9500    BEACHY                       AV,,34.2426,-118.4325
240404219,01/08/2024 12:00:00 AM,01/03/2024 12:00:00 AM,2230,04,Hollenbeck,0453,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1307 0913 1814 2000 1309,42,M,H,101,STREET,,,IC,Invest Cont,740,,,,1400    PENNSYLVANIA                 AV,,34.0512,-118.221
240708983,05/21/2024 12:00:00 AM,05/10/2024 12:00:00 AM,1020,07,Wilshire,0722,2,354,THEFT OF IDENTITY,1822,28,M,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,100 S  SWEETZER                     AV,,34.0714,-118.373
241409907,05/30/2024 12:00:00 AM,05/11/2024 12:00:00 AM,1500,14,Pacific,1487,1,330,BURGLARY FROM VEHICLE,1300 1822 0344,42,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,SEPULVEDA,LA TIJERA,33.9572,-118.3962
241509721,04/27/2024 12:00:00 AM,04/27/2024 12:00:00 AM,1950,15,N Hollywood,1516,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0448 2000 0400 0416 0446 1814,32,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,6600    BECK                         AV,,34.1903,-118.3835
241712741,09/13/2024 12:00:00 AM,09/12/2024 12:00:00 AM,1645,17,Devonshire,1796,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,PARTHENIA,PETIT,34.2285,-118.4983
240410532,10/03/2024 12:00:00 AM,10/02/2024 12:00:00 AM,1522,04,Hollenbeck,0455,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,47,M,H,403,DRUG STORE,,,AA,Adult Arrest,442,,,,300 N  BREED                        ST,,34.0473,-118.2089
240911960,10/01/2024 12:00:00 AM,10/01/2024 12:00:00 AM,0645,09,Van Nuys,0904,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15100    COHASSET                     ST,,34.2066,-118.4618
240106960,02/11/2024 12:00:00 AM,02/11/2024 12:00:00 AM,1240,01,Central,0122,2,762,LEWD CONDUCT,1822 2004 0528 0529,2,F,H,102,SIDEWALK,,,AA,Adult Arrest,762,,,,1ST,HILL,34.0543,-118.2466
240211451,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,0450,02,Rampart,0233,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 0344,31,M,F,101,STREET,,,IC,Invest Cont,331,,,,2700    GLASSELL                     ST,,34.0706,-118.2772
241906584,03/10/2024 12:00:00 AM,03/10/2024 12:00:00 AM,0040,19,Mission,1918,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0408,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,12900    DRONFIELD                    AV,,34.3048,-118.4333
240316725,11/29/2024 12:00:00 AM,11/27/2024 12:00:00 AM,2320,03,Southwest,0312,1,330,BURGLARY FROM VEHICLE,1822 0344 1601 1609 1307,21,M,H,101,STREET,,,IC,Invest Cont,330,,,,5100    WESTHAVEN                    ST,,34.0291,-118.3535
240305107,01/18/2024 12:00:00 AM,01/16/2024 12:00:00 AM,1630,03,Southwest,0328,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1251 0344 1822,21,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,800 W  32ND                         ST,,34.0248,-118.2818
242113114,11/14/2024 12:00:00 AM,11/14/2024 12:00:00 AM,1247,21,Topanga,2146,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,402,MARKET,,,IC,Invest Cont,442,,,,21200    SHERMAN                      WY,,34.201,-118.5943
242108312,04/22/2024 12:00:00 AM,04/17/2024 12:00:00 AM,2133,21,Topanga,2115,2,901,VIOLATION OF RESTRAINING ORDER,2038,20,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,8200    OWENSMOUTH                   AV,,34.2176,-118.6016
241514776,10/19/2024 12:00:00 AM,10/18/2024 12:00:00 AM,1945,15,N Hollywood,1583,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1822 1236 1307,36,F,H,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,745,,,,12000    MOORPARK                     ST,,34.1502,-118.3943
241908286,04/26/2024 12:00:00 AM,04/26/2024 12:00:00 AM,2120,19,Mission,1954,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,28,M,O,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,10400 N  SEPULVEDA                    BL,,34.2586,-118.4673
240804449,01/15/2024 12:00:00 AM,01/15/2024 12:00:00 AM,0520,08,West LA,0831,1,310,BURGLARY,1822 1609 1402 0325,0,X,X,406,OTHER STORE,,,IC,Invest Cont,310,998,,,12200    WILSHIRE                     BL,,34.0473,-118.4768
241204850,01/13/2024 12:00:00 AM,01/13/2024 12:00:00 AM,2200,12,77th Street,1256,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1823 1206 0913 2002 0358 0329 0416 0445,54,M,H,203,OTHER BUSINESS,308,STICK,AA,Adult Arrest,236,,,,7200 S  BROADWAY,,33.9727,-118.285
241710224,06/09/2024 12:00:00 AM,06/04/2024 12:00:00 AM,1850,17,Devonshire,1777,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,34,F,C,101,STREET,,,IC,Invest Cont,745,,,,9500    FRANKIRST                    AV,,34.2438,-118.4889
241006303,03/04/2024 12:00:00 AM,03/03/2024 12:00:00 AM,1855,10,West Valley,1063,2,624,BATTERY - SIMPLE ASSAULT,0416 0400 0913 1817 0448,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5300    ETIWANDA                     AV,,34.1682,-118.5406
241305799,02/09/2024 12:00:00 AM,02/07/2024 12:00:00 AM,1130,13,Newton,1352,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1309 1813 0913 2000 0416 0408,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,100 E  VERNON                       AV,,34.0038,-118.274
240205018,01/22/2024 12:00:00 AM,01/21/2024 12:00:00 AM,1000,02,Rampart,0231,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3000    COUNCIL                      ST,,34.0729,-118.2803
240512095,10/20/2024 12:00:00 AM,04/20/2024 12:00:00 AM,1500,05,Harbor,0541,2,354,THEFT OF IDENTITY,0377,48,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000    VIA NAVARRA,,33.7544,-118.299
241605580,02/22/2024 12:00:00 AM,02/21/2024 12:00:00 AM,1830,16,Foothill,1675,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9400    CHIVERS                      AV,,34.2399,-118.3679
240613515,11/22/2024 12:00:00 AM,11/02/2024 12:00:00 AM,0015,06,Hollywood,0647,2,354,THEFT OF IDENTITY,1822 0930 0929,39,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1500    VINE                         ST,,34.098,-118.3266
241907158,03/26/2024 12:00:00 AM,03/22/2024 12:00:00 AM,1830,19,Mission,1907,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,25,F,H,101,STREET,,,IC,Invest Cont,331,,,,12800    MACNEIL                      ST,,34.3021,-118.4138
