DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201217476,07/30/2020 12:00:00 AM,07/30/2020 12:00:00 AM,1410,12,77th Street,1208,1,761,BRANDISH WEAPON,0334 0361 0913,45,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",207,OTHER KNIFE,IC,Invest Cont,624,761,,,500 W  46TH                         ST,,34.0017,-118.2871
201304635,01/12/2020 12:00:00 AM,01/01/2020 12:00:00 AM,0800,13,Newton,1313,2,354,THEFT OF IDENTITY,0100 0800 1822 0930,33,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 E  21ST                         ST,,34.0286,-118.2545
201215367,06/25/2020 12:00:00 AM,02/16/2020 12:00:00 AM,1500,12,77th Street,1239,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,23,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,1000 W  61ST                         ST,,33.9841,-118.2921
200310268,04/21/2020 12:00:00 AM,04/19/2020 12:00:00 AM,2200,03,Southwest,0321,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0603 0416 0446 0408 2021,56,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5300    HIGHLIGHT                    PL,,34.0233,-118.3635
200616276,10/04/2020 12:00:00 AM,10/03/2020 12:00:00 AM,2240,06,Hollywood,0659,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0400 1300 1822,42,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,5400 W  SUNSET                       BL,,34.0981,-118.3074
200117713,09/09/2020 12:00:00 AM,09/09/2020 12:00:00 AM,1955,01,Central,0162,1,210,ROBBERY,2018 1100 0430 1402 1407 0907 1822 1309 1414,51,M,B,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,210,998,,,700 S  FIGUEROA                     ST,,34.049,-118.2602
201010559,07/01/2020 12:00:00 AM,06/30/2020 12:00:00 AM,2200,10,West Valley,1008,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1414,53,M,H,717,HEALTH SPA/GYM,,,IC,Invest Cont,740,,,,7900    BALBOA                       BL,,34.2077,-118.4912
200607206,03/01/2020 12:00:00 AM,02/29/2020 12:00:00 AM,1900,06,Hollywood,0645,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,1823 0545 1822 0940 0543 0541,33,M,H,101,STREET,302,BLUNT INSTRUMENT,IC,Invest Cont,815,,,,HOLLYWOOD,HIGHLAND,34.1016,-118.3387
200906141,02/18/2020 12:00:00 AM,02/17/2020 12:00:00 AM,1815,09,Van Nuys,0909,2,624,BATTERY - SIMPLE ASSAULT,0416 0446,51,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,7500    WOODMAN                      AV,,34.2069,-118.4312
201224509,11/10/2020 12:00:00 AM,09/11/2020 12:00:00 AM,0800,12,77th Street,1251,2,354,THEFT OF IDENTITY,0935 1202 1817 0361,94,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3100 W  78TH                         ST,,33.9691,-118.3265
200405135,01/30/2020 12:00:00 AM,01/29/2020 12:00:00 AM,2320,04,Hollenbeck,0422,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,745,,,,2900 N  BROADWAY,,34.0737,-118.2117
200708536,04/22/2020 12:00:00 AM,04/18/2020 12:00:00 AM,1300,07,Wilshire,0758,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1606 0344,27,M,A,101,STREET,,,IC,Invest Cont,420,,,,PICO                         BL,WINDSOR                      BL,34.0482,-118.3302
200319460,10/27/2020 12:00:00 AM,10/26/2020 12:00:00 AM,2100,03,Southwest,0395,2,900,VIOLATION OF COURT ORDER,2038 0913 1814 2000,49,M,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,2000 W  42ND                         PL,,34.0064,-118.3154
201207478,02/19/2020 12:00:00 AM,02/19/2020 12:00:00 AM,1700,12,77th Street,1268,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 E  84TH                         ST,,33.9628,-118.2739
200106828,02/10/2020 12:00:00 AM,02/07/2020 12:00:00 AM,0005,01,Central,0111,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,28,M,W,207,BAR/COCKTAIL/NIGHTCLUB,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,400    GIN LING                     WY,,34.0658,-118.2378
200121694,11/29/2020 12:00:00 AM,11/29/2020 12:00:00 AM,1705,01,Central,0192,1,210,ROBBERY,1822 0216 0344 0355 0432,34,M,H,102,SIDEWALK,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,WASHINGTON                   BL,HILL                         ST,34.0322,-118.2667
200214670,09/02/2020 12:00:00 AM,09/02/2020 12:00:00 AM,2110,02,Rampart,0215,2,354,THEFT OF IDENTITY,0927 1265,48,F,B,145,MAIL BOX,,,IC,Invest Cont,354,,,,500 N  BENTON                       WY,,34.0753,-118.2742
201218156,08/09/2020 12:00:00 AM,08/08/2020 12:00:00 AM,0400,12,77th Street,1251,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3100 W  77TH                         ST,,33.97,-118.3265
200514942,10/06/2020 12:00:00 AM,08/24/2020 12:00:00 AM,2057,05,Harbor,0521,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0202,0,X,X,407,HARDWARE/BUILDING SUPPLY,,,AA,Adult Arrest,440,,,,2100 N  GAFFEY                       ST,,33.7639,-118.2934
200211346,06/14/2020 12:00:00 AM,06/14/2020 12:00:00 AM,2105,02,Rampart,0281,2,624,BATTERY - SIMPLE ASSAULT,1402 0416 0446 1210 1822 2021 1202,60,F,H,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,998,,,1200 S  HOOVER                       ST,,34.0496,-118.2842
200410642,07/10/2020 12:00:00 AM,07/10/2020 12:00:00 AM,1034,04,Hollenbeck,0497,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,2700 E  11TH                         ST,,34.0226,-118.2182
200114050,06/28/2020 12:00:00 AM,06/26/2020 12:00:00 AM,1700,01,Central,0185,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,LOS ANGELES                  ST,11TH                         ST,34.0384,-118.2571
200709747,05/28/2020 12:00:00 AM,05/08/2020 12:00:00 AM,2000,07,Wilshire,0778,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CRENSHAW,WASHINGTON                   BL,34.0399,-118.3311
200604697,01/16/2020 12:00:00 AM,01/15/2020 12:00:00 AM,0820,06,Hollywood,0666,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,403,DRUG STORE,,,IC,Invest Cont,440,,,,6100 W  SUNSET                       BL,,34.098,-118.3223
200206111,02/12/2020 12:00:00 AM,02/12/2020 12:00:00 AM,0200,02,Rampart,0215,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1817 2004 1218 0334 0432 0302 0312,41,M,H,158,TRANSIENT ENCAMPMENT,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,AO,Adult Other,230,,,,300    ROBINSON                     ST,,34.0757,-118.2821
200115740,08/03/2020 12:00:00 AM,08/02/2020 12:00:00 AM,2215,01,Central,0118,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1402 1501,23,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,753,998,,,LEROY,CARDINAL                     ST,34.064,-118.2283
200612203,07/05/2020 12:00:00 AM,07/04/2020 12:00:00 AM,0230,06,Hollywood,0632,1,330,BURGLARY FROM VEHICLE,0352 1300 1402 1822,54,F,W,101,STREET,,,IC,Invest Cont,330,998,,,1800 N  CRESCENT HEIGHTS             BL,,34.1027,-118.3684
201222964,10/20/2020 12:00:00 AM,10/20/2020 12:00:00 AM,1000,12,77th Street,1232,2,903,CONTEMPT OF COURT,2038 0913,28,F,B,101,STREET,,,IC,Invest Cont,903,,,,5800    8TH                          AV,,33.9872,-118.3264
200807806,03/29/2020 12:00:00 AM,03/28/2020 12:00:00 AM,1800,08,West LA,0899,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8500    VENICE                       BL,,34.0351,-118.3779
200814267,09/19/2020 12:00:00 AM,09/18/2020 12:00:00 AM,2200,08,West LA,0852,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11700    IDAHO                        AV,,34.0425,-118.4552
200113986,06/26/2020 12:00:00 AM,05/20/2020 12:00:00 AM,0900,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1307 0329 0386 0321 0344 1822 1609 1414,39,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,800 S  OLIVE                        ST,,34.0437,-118.2582
200215400,09/23/2020 12:00:00 AM,09/23/2020 12:00:00 AM,2145,02,Rampart,0239,2,624,BATTERY - SIMPLE ASSAULT,1822 1227 0448 0400,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 N  BEAUDRY                      AV,,34.0591,-118.2542
201010741,07/07/2020 12:00:00 AM,07/06/2020 12:00:00 AM,1900,10,West Valley,1029,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,6900 N  HASKELL                      AV,,34.1957,-118.4749
200612625,07/15/2020 12:00:00 AM,07/14/2020 12:00:00 AM,0106,06,Hollywood,0645,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,6900 W  HOLLYWOOD                    BL,,34.1016,-118.3404
200200758,07/06/2020 12:00:00 AM,07/06/2020 12:00:00 AM,1140,02,Rampart,0269,2,647,THROWING OBJECT AT MOVING VEHICLE,1402 1300 1310 1822,0,X,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,647,998,,,1300    LINWOOD                      AV,,34.0508,-118.2682
201217830,08/04/2020 12:00:00 AM,08/04/2020 12:00:00 AM,0300,12,77th Street,1213,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,54TH,RUTHELEN,33.9932,-118.3126
200412539,09/08/2020 12:00:00 AM,09/06/2020 12:00:00 AM,1800,04,Hollenbeck,0409,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1822,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",107,OTHER FIREARM,IC,Invest Cont,251,,,,5300 N  HUNTINGTON                   DR,,34.0907,-118.1652
200508795,04/26/2020 12:00:00 AM,04/26/2020 12:00:00 AM,1030,05,Harbor,0503,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2033 0344 1309 2004,28,M,W,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,,,IC,Invest Cont,440,,,,700 W  LOMITA                       BL,,33.7978,-118.287
200109220,03/14/2020 12:00:00 AM,03/13/2020 12:00:00 AM,2000,01,Central,0182,1,330,BURGLARY FROM VEHICLE,1307 0344 1609 0329 1822,29,F,Z,101,STREET,,,IC,Invest Cont,330,,,,W  12TH                         ST,S  HOPE                         ST,34.0408,-118.2644
201010388,06/25/2020 12:00:00 AM,06/22/2020 12:00:00 AM,2330,10,West Valley,1065,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0352 2032 1606,44,F,O,707,GARAGE/CARPORT,,,AO,Adult Other,341,,,,5400    NEWCASTLE                    AV,,34.1687,-118.5244
200411198,07/26/2020 12:00:00 AM,07/26/2020 12:00:00 AM,1845,04,Hollenbeck,0461,1,310,BURGLARY,1609 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,100 S  UTAH                         ST,,34.0472,-118.2253
201115136,10/27/2020 12:00:00 AM,10/25/2020 12:00:00 AM,0300,11,Northeast,1119,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1602,55,F,H,104,DRIVEWAY,218,OTHER CUTTING INSTRUMENT,IC,Invest Cont,745,,,,HARTWICK                     ST,LICK                         ST,34.1351,-118.197
200108015,02/28/2020 12:00:00 AM,02/27/2020 12:00:00 AM,2015,01,Central,0119,2,888,TRESPASSING,1822 0910 2021,0,M,W,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0563,-118.2374
201223221,10/24/2020 12:00:00 AM,10/23/2020 12:00:00 AM,2320,12,77th Street,1269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1241 1243 1813 1821 0913 0417,55,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,400 E  81ST                         ST,,33.9656,-118.2673
200513827,09/06/2020 12:00:00 AM,09/06/2020 12:00:00 AM,0326,05,Harbor,0509,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1236,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,740,,,,24900    WESTERN                      AV,,33.7985,-118.3075
200305713,01/16/2020 12:00:00 AM,01/16/2020 12:00:00 AM,1900,03,Southwest,0395,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,0,X,X,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1500 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.3112
200104286,01/04/2020 12:00:00 AM,01/04/2020 12:00:00 AM,1700,01,Central,0162,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 0329,47,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,700 S  FLOWER                       ST,,34.0487,-118.2588
200312915,06/19/2020 12:00:00 AM,06/19/2020 12:00:00 AM,1130,03,Southwest,0395,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 1822,19,X,X,403,DRUG STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,442,,,,4000 S  WESTERN                      AV,,34.0109,-118.3089
200213977,08/19/2020 12:00:00 AM,08/15/2020 12:00:00 AM,2330,02,Rampart,0219,1,330,BURGLARY FROM VEHICLE,0329 1307 1609 0321,33,M,W,101,STREET,,,IC,Invest Cont,330,,,,1100    BELLEVUE                     AV,,34.0653,-118.2492
200705817,02/07/2020 12:00:00 AM,02/07/2020 12:00:00 AM,0100,07,Wilshire,0767,1,310,BURGLARY,1607 1601 0344,38,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,4100 W  PICO                         BL,,34.0476,-118.3245
201005619,02/06/2020 12:00:00 AM,02/06/2020 12:00:00 AM,0525,10,West Valley,1047,1,310,BURGLARY,0344 1605 1822,0,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,17600    BURBANK                      BL,,34.1723,-118.5163
201013769,10/05/2020 12:00:00 AM,10/05/2020 12:00:00 AM,0900,10,West Valley,1004,2,624,BATTERY - SIMPLE ASSAULT,1202 0400 0401 0913,60,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,8000    CHIMINEAS                    AV,,34.2164,-118.5286
200113492,06/16/2020 12:00:00 AM,06/16/2020 12:00:00 AM,1230,01,Central,0176,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,56,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,CECILIA                      ST,9TH                          ST,34.0392,-118.2524
200915632,10/07/2020 12:00:00 AM,10/06/2020 12:00:00 AM,1250,09,Van Nuys,0904,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,29,M,H,404,DEPARTMENT STORE,,,AO,Adult Other,343,,,,14900    RAYMER                       ST,,34.2131,-118.4584
201200616,04/03/2020 12:00:00 AM,04/03/2020 12:00:00 AM,0045,12,77th Street,1256,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1402 1407 1100 0321 1309 1822 0329,28,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",106,UNKNOWN FIREARM,IC,Invest Cont,753,,,,700 W  75TH                         ST,,33.9717,-118.2856
201116734,12/17/2020 12:00:00 AM,12/17/2020 12:00:00 AM,0545,11,Northeast,1151,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1236,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,5000 W  SUNSET                       BL,,34.0981,-118.2989
201307637,03/05/2020 12:00:00 AM,02/29/2020 12:00:00 AM,0145,13,Newton,1307,2,624,BATTERY - SIMPLE ASSAULT,0416,40,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1700 E  OLYMPIC                      BL,,34.0349,-118.2436
200300699,06/12/2020 12:00:00 AM,06/11/2020 12:00:00 AM,1815,03,Southwest,0321,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0342 1309 1402 1822,19,X,X,221,PUBLIC STORAGE,,,IC,Invest Cont,745,,,,3400 S  LA CIENEGA                   BL,,34.0264,-118.3721
200511422,07/05/2020 12:00:00 AM,07/04/2020 12:00:00 AM,2100,05,Harbor,0525,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300    GULF                         AV,,33.7729,-118.2724
200205042,01/19/2020 12:00:00 AM,01/19/2020 12:00:00 AM,1800,02,Rampart,0201,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1310 0329 2004 1822 0216,22,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,SANTA MONICA,VERMONT,34.0909,-118.2917
200304660,01/12/2020 12:00:00 AM,01/12/2020 12:00:00 AM,1745,03,Southwest,0363,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,4000    CRENSHAW                     BL,,34.0124,-118.3351
200122525,12/18/2020 12:00:00 AM,12/18/2020 12:00:00 AM,1220,01,Central,0128,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1414,21,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,300 E  1ST                          ST,,34.0502,-118.2406
200416282,12/26/2020 12:00:00 AM,12/26/2020 12:00:00 AM,0215,04,Hollenbeck,0454,1,310,BURGLARY,0344,0,M,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,1800 E  1ST                          ST,,0,0
201011087,07/17/2020 12:00:00 AM,07/17/2020 12:00:00 AM,1030,10,West Valley,1001,2,900,VIOLATION OF COURT ORDER,2038 0913 0329 1810 0421 2033 2001 0359 1206,31,M,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,900,,,,19200    CANTARA                      ST,,34.2192,-118.552
200214728,09/06/2020 12:00:00 AM,08/22/2020 12:00:00 AM,2230,02,Rampart,0231,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 1822 1608,42,M,H,101,STREET,,,IC,Invest Cont,420,,,,N  OCCIDENTAL                   BL,HYANS                        ST,34.0729,-118.278
200806269,02/20/2020 12:00:00 AM,02/20/2020 12:00:00 AM,1900,08,West LA,0853,1,310,BURGLARY,0344,38,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1500    FEDERAL                      AV,,34.0456,-118.4547
201111734,07/22/2020 12:00:00 AM,07/10/2020 12:00:00 AM,1800,11,Northeast,1138,1,330,BURGLARY FROM VEHICLE,0344 0358 1607 1822,53,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,6100    OUTLOOK                      AV,,34.1153,-118.1896
200812914,08/13/2020 12:00:00 AM,08/13/2020 12:00:00 AM,0615,08,West LA,0849,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 0417 1402,55,M,B,101,STREET,,,IC,Invest Cont,745,998,,,PICO                         BL,CORNING                      AV,34.0536,-118.3774
201222829,10/18/2020 12:00:00 AM,10/18/2020 12:00:00 AM,1800,12,77th Street,1268,2,434,FALSE IMPRISONMENT,1822 0400,21,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,434,,,,100 W  MANCHESTER                   AV,,33.964,-118.2739
200513337,08/24/2020 12:00:00 AM,08/24/2020 12:00:00 AM,1630,05,Harbor,0566,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 1243 2000 0446 1218,40,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8TH                          ST,PALOS VERDES                 ST,33.737,-118.2814
200710511,05/30/2020 12:00:00 AM,05/30/2020 12:00:00 AM,1430,07,Wilshire,0723,2,623,BATTERY POLICE (SIMPLE),0917 1822 0416 1212 0448,0,M,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,3RD                          ST,FAIRFAX                      AV,34.0719,-118.3614
201109079,05/06/2020 12:00:00 AM,05/05/2020 12:00:00 AM,1830,11,Northeast,1172,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0349 0394 1300 0342 0326 0352 1822,44,M,H,119,"PORCH, RESIDENTIAL",215,MACHETE,IC,Invest Cont,440,,,,2200    EDENDALE                     LN,,34.09,-118.2599
200607406,03/05/2020 12:00:00 AM,03/05/2020 12:00:00 AM,1050,06,Hollywood,0643,1,220,ATTEMPTED ROBBERY,2004 0337 0340 0447,22,M,O,203,OTHER BUSINESS,511,VERBAL THREAT,AA,Adult Arrest,220,,,,LA BREA,SUNSET,34.098,-118.3445
200212101,06/28/2020 12:00:00 AM,06/28/2020 12:00:00 AM,2030,02,Rampart,0299,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1302,37,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1800 S  TOBERMAN                     ST,,34.0384,-118.2788
201113134,09/01/2020 12:00:00 AM,08/30/2020 12:00:00 AM,2100,11,Northeast,1171,1,310,BURGLARY,0344 1203,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,3900 W  SUNSET                       BL,,34.0917,-118.2741
200314578,07/22/2020 12:00:00 AM,07/22/2020 12:00:00 AM,1700,03,Southwest,0319,1,761,BRANDISH WEAPON,0334 0421 0361 0913,48,M,H,102,SIDEWALK,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,761,930,,,2100    ESTRELLA                     AV,,34.0329,-118.2761
201009077,05/17/2020 12:00:00 AM,05/16/2020 12:00:00 AM,1900,10,West Valley,1039,1,210,ROBBERY,1822 0344 0316 0429 0416 1206 0342,45,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,6700    HASKELL                      AV,,34.192,-118.4749
200506354,02/25/2020 12:00:00 AM,02/24/2020 12:00:00 AM,1700,05,Harbor,0585,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,2600 S  ALMA                         ST,,33.7207,-118.299
200809948,05/26/2020 12:00:00 AM,05/24/2020 12:00:00 AM,1520,08,West LA,0811,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 1420 0344,47,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,16600 W  SUNSET                       BL,,34.0561,-118.5512
201305794,02/01/2020 12:00:00 AM,01/31/2020 12:00:00 AM,2330,13,Newton,1363,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822,50,M,B,101,STREET,304,CLUB/BAT,IC,Invest Cont,230,,,,51ST,CENTRAL                      AV,33.9967,-118.2565
200804284,01/08/2020 12:00:00 AM,01/08/2020 12:00:00 AM,0750,08,West LA,0854,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0319 0421 1218 2004,54,M,W,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,COTNER,MISSOURI,34.0437,-118.443
200215408,09/24/2020 12:00:00 AM,08/20/2020 12:00:00 AM,2130,02,Rampart,0245,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500 W  6TH                          ST,,34.0617,-118.2795
200619021,12/08/2020 12:00:00 AM,11/23/2020 12:00:00 AM,0330,06,Hollywood,0663,1,310,BURGLARY,0344 0352 1601 1822 1605,36,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1200 N  MANSFIELD                    AV,,34.0926,-118.3405
200406543,03/05/2020 12:00:00 AM,03/04/2020 12:00:00 AM,1900,04,Hollenbeck,0427,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,21,F,H,109,PARK/PLAYGROUND,,,AO,Adult Other,440,,,,4700    KLAMATH                      ST,,34.0802,-118.1848
200713201,08/26/2020 12:00:00 AM,08/26/2020 12:00:00 AM,2300,07,Wilshire,0722,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1309 1310 0344 0377,22,F,B,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,8400    BEVERLY                      BL,,34.0761,-118.3737
200619223,12/31/2020 12:00:00 AM,12/13/2020 12:00:00 AM,1900,06,Hollywood,0677,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5100    MELROSE                      AV,,34.0865,-118.3169
200215554,09/28/2020 12:00:00 AM,09/20/2020 12:00:00 AM,2100,02,Rampart,0204,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 0444 0429 0361 0603,27,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3600    MARATHON                     ST,,34.0833,-118.2814
