DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
212017623,11/29/2021 12:00:00 AM,11/28/2021 12:00:00 AM,1500,20,Olympic,2002,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,4800    ELMWOOD                      AV,,34.0783,-118.3135
210500677,07/06/2021 12:00:00 AM,07/05/2021 12:00:00 AM,1900,05,Harbor,0522,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1100 1300 1402,64,M,H,122,"VEHICLE, PASSENGER/TRUCK",106,UNKNOWN FIREARM,IC,Invest Cont,740,998,,,800 W  ANAHEIM                      ST,,33.7795,-118.2712
211420546,10/26/2021 12:00:00 AM,10/25/2021 12:00:00 AM,1115,14,Pacific,1406,2,662,"BUNCO, GRAND THEFT",0701,33,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,10400    NATIONAL                     BL,,34.0291,-118.4109
210215419,09/29/2021 12:00:00 AM,09/20/2021 12:00:00 AM,0830,02,Rampart,0279,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394 0344 1822,0,X,X,232,"DELIVERY SERVICE (FED EX, UPS, COURIERS,COURIER SERVICE)*",,,AA,Adult Arrest,341,,,,1200 W  OLYMPIC                      BL,,34.0468,-118.269
212115701,10/27/2021 12:00:00 AM,10/26/2021 12:00:00 AM,1800,21,Topanga,2104,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,8900    TOPANGA CANYON               BL,,34.2314,-118.6029
210915898,10/29/2021 12:00:00 AM,10/28/2021 12:00:00 AM,2205,09,Van Nuys,0904,1,210,ROBBERY,1420 1822 0345 0325 0945 0444,0,X,X,202,LIQUOR STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,998,,,15200    SATICOY                      ST,,34.2085,-118.464
211105110,02/02/2021 12:00:00 AM,02/01/2021 12:00:00 AM,1430,11,Northeast,1142,2,860,BATTERY WITH SEXUAL CONTACT,2225 0500 0522 0400,40,F,A,719,MEDICAL/DENTAL OFFICES,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,2100    HILLHURST                    AV,,34.11,-118.2874
210115206,08/14/2021 12:00:00 AM,08/14/2021 12:00:00 AM,2040,01,Central,0182,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0907 2004 0421 1822,25,M,B,102,SIDEWALK,205,KITCHEN KNIFE,AO,Adult Other,230,,,,OLIVE,OLYMPIC,34.0423,-118.2595
210112662,06/28/2021 12:00:00 AM,06/28/2021 12:00:00 AM,2000,01,Central,0164,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0443 1822,30,M,W,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,600 S  SPRING                       ST,,34.0445,-118.2523
211409895,04/17/2021 12:00:00 AM,04/16/2021 12:00:00 AM,1830,14,Pacific,1449,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,56,M,W,101,STREET,,,IC,Invest Cont,420,,,,4000    EAST                         BL,,34.0008,-118.4204
211416299,08/08/2021 12:00:00 AM,08/07/2021 12:00:00 AM,2200,14,Pacific,1479,1,330,BURGLARY FROM VEHICLE,1300 0344,69,F,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,5600 W  77TH                         ST,,33.9686,-118.3787
211713291,10/02/2021 12:00:00 AM,07/26/2021 12:00:00 AM,1505,17,Devonshire,1799,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,15700    ROSCOE                       BL,,34.2249,-118.4792
211822084,12/27/2021 12:00:00 AM,12/26/2021 12:00:00 AM,1930,18,Southeast,1871,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0603 0344 0913,42,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,800 W  ROSECRANS                    AV,,33.9019,-118.2898
211210509,04/18/2021 12:00:00 AM,04/18/2021 12:00:00 AM,1200,12,77th Street,1269,2,624,BATTERY - SIMPLE ASSAULT,1300 1309 0416 1822 1312,26,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8100 S  SAN PEDRO                    ST,,33.9661,-118.2695
211105462,02/12/2021 12:00:00 AM,01/30/2021 12:00:00 AM,1224,11,Northeast,1113,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,0,X,X,406,OTHER STORE,,,IC,Invest Cont,440,,,,2600    COLORADO                     BL,,34.1421,-118.223
212110358,06/19/2021 12:00:00 AM,06/19/2021 12:00:00 AM,1900,21,Topanga,2173,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,50,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,23100    DELAROSA                     ST,,34.1676,-118.6287
211408239,03/16/2021 12:00:00 AM,03/16/2021 12:00:00 AM,2200,14,Pacific,1445,1,210,ROBBERY,1822 0449 0344,34,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",515,PHYSICAL PRESENCE,IC,Invest Cont,210,,,,12600    CASWELL                      AV,,33.9988,-118.4361
212013938,09/05/2021 12:00:00 AM,09/05/2021 12:00:00 AM,1213,20,Olympic,2049,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0416 0446 0444,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 S  VERMONT                      AV,,34.0574,-118.2916
210117181,09/20/2021 12:00:00 AM,09/20/2021 12:00:00 AM,1135,01,Central,0135,1,330,BURGLARY FROM VEHICLE,1609 0344 1307 1822 0329 0352,48,F,O,101,STREET,,,IC,Invest Cont,330,,,,3RD                          ST,MAIN,34.0495,-118.2459
210900516,01/15/2021 12:00:00 AM,01/14/2021 12:00:00 AM,1600,09,Van Nuys,0964,1,310,BURGLARY,0358 1414 1402 1607 0344,33,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,998,,,14000    RIVERSIDE                    DR,,34.1576,-118.4389
210216421,10/19/2021 12:00:00 AM,10/19/2021 12:00:00 AM,2040,02,Rampart,0238,1,220,ATTEMPTED ROBBERY,0342 0432 1822 0216 1309 0416 0446 0400 0334 0370,40,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,COLTON,DOUGLAS,34.0639,-118.2588
211910403,06/30/2021 12:00:00 AM,06/21/2021 12:00:00 AM,1150,19,Mission,1916,2,354,THEFT OF IDENTITY,,97,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13200    DRONFIELD                    AV,,34.306,-118.4413
212016615,11/05/2021 12:00:00 AM,11/05/2021 12:00:00 AM,0230,20,Olympic,2069,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1100    ELDEN                        AV,,34.0502,-118.2877
210205362,02/05/2021 12:00:00 AM,02/04/2021 12:00:00 AM,2320,02,Rampart,0237,2,624,BATTERY - SIMPLE ASSAULT,1822 0447 1236 0416,35,M,O,401,MINI-MART,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,1400 W  3RD                          ST,,34.0621,-118.2619
211713341,10/04/2021 12:00:00 AM,10/02/2021 12:00:00 AM,1700,17,Devonshire,1798,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,NORDHOFF                     ST,WOODLEY                      AV,34.2356,-118.4851
210504114,01/03/2021 12:00:00 AM,01/03/2021 12:00:00 AM,0300,05,Harbor,0522,1,520,VEHICLE - ATTEMPT STOLEN,0216 1300 1309,44,M,H,101,STREET,,,IC,Invest Cont,520,,,,800    GULF                         AV,,33.7794,-118.2729
210508800,05/05/2021 12:00:00 AM,05/05/2021 12:00:00 AM,1311,05,Harbor,0561,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,55,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,1000 S  GOODHOPE                     AV,,33.7346,-118.3156
211223671,11/19/2021 12:00:00 AM,11/19/2021 12:00:00 AM,1830,12,77th Street,1239,1,210,ROBBERY,0344 1822 0334,45,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,210,,,,SLAUSON                      AV,HOOVER                       ST,33.9891,-118.2871
211906757,03/21/2021 12:00:00 AM,03/20/2021 12:00:00 AM,2130,19,Mission,1998,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7900    VAN NUYS                     BL,,34.2143,-118.4488
211011957,09/03/2021 12:00:00 AM,09/03/2021 12:00:00 AM,0655,10,West Valley,1039,2,354,THEFT OF IDENTITY,1822 0922,36,F,H,602,BANK,,,IC,Invest Cont,354,,,,16000    VICTORY                      BL,,34.1903,-118.48
210412987,09/19/2021 12:00:00 AM,09/17/2021 12:00:00 AM,0900,04,Hollenbeck,0404,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6400    MONTEREY                     RD,,34.1091,-118.1799
211504343,01/11/2021 12:00:00 AM,01/10/2021 12:00:00 AM,1630,15,N Hollywood,1515,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 0910 0431 1822 2049,56,M,H,804,GREYHOUND OR INTERSTATE BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,SHERMAN                      WY,WHITSETT,34.1962,-118.3911
210213657,08/22/2021 12:00:00 AM,08/21/2021 12:00:00 AM,2100,02,Rampart,0256,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1202 1822 0344,73,M,W,402,MARKET,,,IC,Invest Cont,341,,,,1700 W  6TH                          ST,,34.0573,-118.2699
210207072,03/18/2021 12:00:00 AM,03/05/2021 12:00:00 AM,1830,02,Rampart,0205,2,354,THEFT OF IDENTITY,0100 1818 0929 0930 0928 0553 1202 0913 2021 0602,38,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2600    KENT                         ST,,34.0771,-118.2718
211414920,07/12/2021 12:00:00 AM,07/11/2021 12:00:00 AM,1500,14,Pacific,1463,1,210,ROBBERY,0344 1218 0342 1309 0326 1822 0432,23,M,W,158,TRANSIENT ENCAMPMENT,215,MACHETE,IC,Invest Cont,210,,,,12800    CORAL TREE                   PL,,33.9785,-118.4213
210315958,09/15/2021 12:00:00 AM,09/15/2021 12:00:00 AM,1235,03,Southwest,0397,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0342 1309 0325 0104,20,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,442,,,,4200 S  VERMONT                      AV,,34.0073,-118.298
211409108,04/02/2021 12:00:00 AM,04/02/2021 12:00:00 AM,0700,14,Pacific,1412,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,0,X,X,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,00    ROSE                         AV,,33.9946,-118.4805
210407905,04/23/2021 12:00:00 AM,04/19/2021 12:00:00 AM,0001,04,Hollenbeck,0428,2,354,THEFT OF IDENTITY,0100,42,M,W,602,BANK,,,IC,Invest Cont,354,,,,2800    BUDAU                        AV,,34.0808,-118.1738
210405574,02/13/2021 12:00:00 AM,02/13/2021 12:00:00 AM,0357,04,Hollenbeck,0499,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3600 E  8TH                          ST,,34.0192,-118.1995
211507864,04/10/2021 12:00:00 AM,04/09/2021 12:00:00 AM,2000,15,N Hollywood,1533,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,730,SYNAGOGUE/TEMPLE,,,IC,Invest Cont,740,,,,5800    LAUREL CANYON                BL,,34.176,-118.3965
210318941,11/17/2021 12:00:00 AM,11/17/2021 12:00:00 AM,0228,03,Southwest,0334,1,310,BURGLARY,1822 0209 1607 0358 0344,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,2800    CRENSHAW                     BL,,34.0309,-118.3351
211804784,01/16/2021 12:00:00 AM,01/16/2021 12:00:00 AM,1350,18,Southeast,1802,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0602 0552 2021 0446,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,9100 S  BROADWAY,,33.9543,-118.2782
211100893,08/17/2021 12:00:00 AM,08/17/2021 12:00:00 AM,0015,11,Northeast,1144,1,820,ORAL COPULATION,1822 0522 0532 0507 0540 1409 1415 1402 0537 0519,19,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,820,998,,,2300    SILVER LAKE                  BL,,34.099,-118.2607
211508777,05/03/2021 12:00:00 AM,05/03/2021 12:00:00 AM,0123,15,N Hollywood,1519,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0400 0416,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,6700    CLEON                        AV,,34.1921,-118.3682
210618686,11/07/2021 12:00:00 AM,11/07/2021 12:00:00 AM,0115,06,Hollywood,0636,2,624,BATTERY - SIMPLE ASSAULT,0400 0401 1278 1822,38,M,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1700 N  HUDSON                       AV,,34.1016,-118.3321
212015339,10/06/2021 12:00:00 AM,10/06/2021 12:00:00 AM,1215,20,Olympic,2049,2,624,BATTERY - SIMPLE ASSAULT,0416,32,F,B,728,ELEVATOR,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,2900 W  8TH                          ST,,34.0577,-118.2891
211010436,07/20/2021 12:00:00 AM,07/20/2021 12:00:00 AM,1030,10,West Valley,1008,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0503 0913,7,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,860,,,16200    VANOWEN                      ST,,34.1939,-118.4862
212017727,12/02/2021 12:00:00 AM,11/30/2021 12:00:00 AM,2300,20,Olympic,2002,1,330,BURGLARY FROM VEHICLE,1300 0352 1609 0344 1822,25,F,O,101,STREET,,,IC,Invest Cont,330,,,,WESTERN                      AV,BEVERLY,34.0763,-118.3092
212010430,06/15/2021 12:00:00 AM,02/24/2021 12:00:00 AM,2040,20,Olympic,2004,2,354,THEFT OF IDENTITY,1822 0100 0929,26,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 N  OXFORD                       AV,,34.0776,-118.308
211212179,05/13/2021 12:00:00 AM,05/13/2021 12:00:00 AM,2030,12,77th Street,1231,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325 0346 1822,21,F,H,102,SIDEWALK,,,IC,Invest Cont,341,,,,4000 W  61ST                         ST,,33.9844,-118.3446
210408456,05/09/2021 12:00:00 AM,05/08/2021 12:00:00 AM,2025,04,Hollenbeck,0406,2,662,"BUNCO, GRAND THEFT",0701,36,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,5300    HAWLEY                       AV,,34.0993,-118.1871
220507325,02/20/2022 12:00:00 AM,09/27/2021 12:00:00 AM,0001,05,Harbor,0559,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1607 0344,0,X,X,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,341,,,,900 S  SEASIDE                      AV,,33.7248,-118.2671
220416567,12/21/2022 12:00:00 AM,12/19/2021 12:00:00 AM,1930,04,Hollenbeck,0429,2,664,"BUNCO, PETTY THEFT",0344 0701,20,M,H,504,OTHER RESIDENCE,,,IC,Invest Cont,664,,,,5400    ALLAN                        ST,,34.0865,-118.1647
210620346,12/13/2021 12:00:00 AM,12/04/2021 12:00:00 AM,2300,06,Hollywood,0632,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0400 0416 1300 1309 1810,20,M,X,104,DRIVEWAY,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,8500    WALNUT                       DR,,34.1048,-118.3768
210110681,05/22/2021 12:00:00 AM,05/22/2021 12:00:00 AM,0053,01,Central,0162,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700 S  HOPE                         ST,,34.0466,-118.259
211014495,11/12/2021 12:00:00 AM,11/08/2021 12:00:00 AM,2000,10,West Valley,1017,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7200    LOUISE                       AV,,34.2012,-118.5098
212116118,11/05/2021 12:00:00 AM,11/05/2021 12:00:00 AM,2000,21,Topanga,2115,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1822 0416 2004 1238,39,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,21800    LANARK                       ST,,34.2176,-118.6045
211423639,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,0800,14,Pacific,1479,1,480,BIKE - STOLEN,1606 0344 1402,44,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,998,,,5600 W  78TH                         ST,,33.967,-118.3787
230215990,08/24/2023 12:00:00 AM,08/01/2021 12:00:00 AM,0800,02,Rampart,0271,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,2400 W  OLYMPIC                      BL,,34.0524,-118.2837
210815217,10/16/2021 12:00:00 AM,10/16/2021 12:00:00 AM,0615,08,West LA,0892,2,946,OTHER MISCELLANEOUS CRIME,1402 2004 0400 0445 2048 0910,0,X,X,954,MTA - EXPO LINE - EXPO/BUNDY,311,HAMMER,IC,Invest Cont,946,998,,,BUNDY                        DR,EXPOSITION                   BL,34.0321,-118.4399
210205989,02/19/2021 12:00:00 AM,02/19/2021 12:00:00 AM,2010,02,Rampart,0247,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1822 1251 0305 0400 0448 0202 0522 1258,10,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,,,,6TH,BURLINGTON,34.058,-118.2715
210206179,02/24/2021 12:00:00 AM,02/24/2021 12:00:00 AM,0300,02,Rampart,0271,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1218 2004 0444 0416 0445 1817,47,F,W,101,STREET,305,FIXED OBJECT,AO,Adult Other,230,,,,10TH                         ST,OLYMPIC,34.0522,-118.281
211914769,10/23/2021 12:00:00 AM,10/23/2021 12:00:00 AM,0150,19,Mission,1983,1,121,"RAPE, FORCIBLE",1817 2000 1813 0527 0913 1402,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,998,,,15200    PARTHENIA                    ST,,34.2282,-118.4633
210109395,04/25/2021 12:00:00 AM,04/23/2021 12:00:00 AM,2000,01,Central,0139,1,330,BURGLARY FROM VEHICLE,1307 0344 0329,25,F,W,101,STREET,,,IC,Invest Cont,330,,,,3RD,ALAMEDA,34.0454,-118.2333
211500686,04/15/2021 12:00:00 AM,04/15/2021 12:00:00 AM,0200,15,N Hollywood,1599,1,310,BURGLARY,1420 1605 0344 0358,0,M,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,310,,,,3900    KENTUCKY                     DR,,34.1353,-118.363
210318697,11/11/2021 12:00:00 AM,11/09/2021 12:00:00 AM,1730,03,Southwest,0358,1,480,BIKE - STOLEN,1822 0344 1251 0397,28,M,Z,102,SIDEWALK,,,IC,Invest Cont,480,,,,600 W  EXPOSITION                   BL,,34.0215,-118.2868
210606416,02/27/2021 12:00:00 AM,02/27/2021 12:00:00 AM,1930,06,Hollywood,0677,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0416 0447 0432,24,M,W,102,SIDEWALK,304,CLUB/BAT,IC,Invest Cont,230,,,,VAN NESS,LEMON GROVE,34.0871,-118.3157
210112344,06/23/2021 12:00:00 AM,06/23/2021 12:00:00 AM,2245,01,Central,0185,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0447,25,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,1100 S  HILL                         ST,,34.0395,-118.2604
210411996,08/20/2021 12:00:00 AM,08/20/2021 12:00:00 AM,1430,04,Hollenbeck,0417,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0342 0329 1202,95,F,H,101,STREET,,,IC,Invest Cont,745,,,,4100    CANTO                        DR,,34.0779,-118.1944
211613334,11/10/2021 12:00:00 AM,11/10/2021 12:00:00 AM,1200,16,Foothill,1684,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11900    BURTON                       ST,,34.2194,-118.3927
211705424,02/07/2021 12:00:00 AM,02/06/2021 12:00:00 AM,1700,17,Devonshire,1766,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2021 2000 1813 0448 1202,88,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,19200    ITASCA                       ST,,34.2455,-118.552
212005451,02/11/2021 12:00:00 AM,01/18/2021 12:00:00 AM,1800,20,Olympic,2053,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,SAN MARINO,SERRANO,34.0545,-118.3063
210318851,11/14/2021 12:00:00 AM,11/13/2021 12:00:00 AM,1600,03,Southwest,0353,2,624,BATTERY - SIMPLE ASSAULT,0444 0401 0913 0555,49,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3600    WEST                         BL,,34.0182,-118.3413
210505981,02/19/2021 12:00:00 AM,02/14/2021 12:00:00 AM,0500,05,Harbor,0541,1,330,BURGLARY FROM VEHICLE,0344 1300 1612,42,M,W,108,PARKING LOT,,,AA,Adult Arrest,330,,,,1000 W  CAPITOL                      DR,,33.7547,-118.3011
210411199,07/29/2021 12:00:00 AM,07/24/2021 12:00:00 AM,1927,04,Hollenbeck,0477,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,72,M,H,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,2700 E  7TH                          ST,,34.0302,-118.2124
210314982,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1400,03,Southwest,0397,1,330,BURGLARY FROM VEHICLE,1822 0342 1309 0344 0385 1602 0326,36,F,B,101,STREET,,,IC,Invest Cont,330,,,,1100 W  41ST                         PL,,34.0082,-118.2952
212110469,06/23/2021 12:00:00 AM,06/18/2021 12:00:00 AM,2000,21,Topanga,2157,1,310,BURGLARY,0344,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,6700    ETON                         AV,,34.1926,-118.5955
211411578,05/14/2021 12:00:00 AM,05/12/2021 12:00:00 AM,2350,14,Pacific,1474,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7100 W  85TH                         ST,,33.9606,-118.4178
210511116,07/06/2021 12:00:00 AM,07/06/2021 12:00:00 AM,0740,05,Harbor,0587,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0448,19,F,W,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,38TH                         ST,PACIFIC                      AV,33.7096,-118.2879
210711846,07/14/2021 12:00:00 AM,07/14/2021 12:00:00 AM,1005,07,Wilshire,0724,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,76,M,O,108,PARKING LOT,,,IC,Invest Cont,740,,,,6300 W  3RD                          ST,,34.0735,-118.3571
220810604,06/10/2022 12:00:00 AM,07/26/2021 12:00:00 AM,0800,08,West LA,0881,1,310,BURGLARY,0344 1814 0913 1607,24,M,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,12300 W  PICO                         BL,,34.0341,-118.4525
211210520,04/18/2021 12:00:00 AM,04/18/2021 12:00:00 AM,1045,12,77th Street,1218,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 0429 1310 1311 1813 1243 2000,33,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,800 W  57TH                         ST,,33.9905,-118.2909
210800567,02/09/2021 12:00:00 AM,01/30/2021 12:00:00 AM,1700,08,West LA,0841,2,354,THEFT OF IDENTITY,1822 1402,23,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,998,,,1400 S  BUNDY                        DR,,34.0419,-118.4648
211610534,08/16/2021 12:00:00 AM,08/15/2021 12:00:00 AM,2235,16,Foothill,1684,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 0913 0416 1814,19,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,LANKERSHIM                   BL,TUXFORD                      ST,34.2225,-118.3878
210313535,07/26/2021 12:00:00 AM,07/25/2021 12:00:00 AM,1315,03,Southwest,0395,1,648,ARSON,2004 1501 1409 1407 1402,21,M,B,506,ABANDONED BUILDING ABANDONED HOUSE,506,FIRE,AA,Adult Arrest,648,998,,,4200 S  WESTERN                      AV,,34.0073,-118.3089
210713055,09/14/2021 12:00:00 AM,05/10/2021 12:00:00 AM,1200,07,Wilshire,0701,2,354,THEFT OF IDENTITY,0930,27,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 N  HAYWORTH                     AV,,34.0816,-118.3627
