DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201104488,01/12/2020 12:00:00 AM,01/12/2020 12:00:00 AM,1200,11,Northeast,1138,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0555 0416 0913 0603 1202,64,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,5900    YORK                         BL,,34.1184,-118.1908
200704968,01/21/2020 12:00:00 AM,01/21/2020 12:00:00 AM,1520,07,Wilshire,0701,1,330,BURGLARY FROM VEHICLE,0344 1307 1609,20,M,W,101,STREET,,,IC,Invest Cont,330,,,,600 N  HAYWORTH                     AV,,34.0817,-118.3627
200614335,08/23/2020 12:00:00 AM,08/23/2020 12:00:00 AM,0400,06,Hollywood,0663,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,25,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,1200 N  GARBO                        LN,,34.0926,-118.3366
200510806,06/20/2020 12:00:00 AM,06/20/2020 12:00:00 AM,0001,05,Harbor,0558,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 1814 2000 2002,57,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 W  SANTA CRUZ                   ST,,33.7442,-118.2817
200213076,07/27/2020 12:00:00 AM,07/27/2020 12:00:00 AM,1200,02,Rampart,0265,1,761,BRANDISH WEAPON,0913 0602 0334 1402 0421 0561 0329 0319,42,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,761,930,998,,800 S  BONNIE BRAE                  ST,,34.0547,-118.2772
200912449,07/17/2020 12:00:00 AM,07/16/2020 12:00:00 AM,1630,09,Van Nuys,0904,2,624,BATTERY - SIMPLE ASSAULT,0429 0444,52,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,15100    COHASSET                     ST,,34.2066,-118.4625
200312499,06/10/2020 12:00:00 AM,06/03/2020 12:00:00 AM,2000,03,Southwest,0328,1,480,BIKE - STOLEN,0344 1251,19,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,3300 S  FIGUEROA                     ST,,34.0268,-118.2808
200905561,02/05/2020 12:00:00 AM,02/04/2020 12:00:00 AM,1030,09,Van Nuys,0901,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,35,F,A,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,15300    SHERMAN                      WY,,34.2085,-118.4698
200413389,10/02/2020 12:00:00 AM,10/01/2020 12:00:00 AM,1900,04,Hollenbeck,0427,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,60,F,H,101,STREET,,,IC,Invest Cont,331,,,,4800    TWINING                      ST,,34.0836,-118.18
200913342,08/10/2020 12:00:00 AM,08/05/2020 12:00:00 AM,1500,09,Van Nuys,0905,2,922,CHILD STEALING,,27,F,W,503,HOTEL,,,AO,Adult Other,922,,,,7500    VAN NUYS                     BL,,34.2048,-118.4531
200505255,01/30/2020 12:00:00 AM,01/30/2020 12:00:00 AM,1630,05,Harbor,0514,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0334 0411 1402 0416 0446 1240 0913,35,F,H,101,STREET,207,OTHER KNIFE,AO,Adult Other,230,998,,,M,WILMINGTON,33.7888,-118.2749
201112885,08/26/2020 12:00:00 AM,08/25/2020 12:00:00 AM,1740,11,Northeast,1189,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 0913 1814,27,F,H,109,PARK/PLAYGROUND,,,AO,Adult Other,420,,,,2200 N  FIGUEROA                     ST,,34.0827,-118.2239
200906705,02/29/2020 12:00:00 AM,02/28/2020 12:00:00 AM,2050,09,Van Nuys,0985,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0378 1420,0,X,X,409,BEAUTY SUPPLY STORE,,,IC,Invest Cont,343,,,,4500    VAN NUYS                     BL,,34.153,-118.4487
200808223,04/12/2020 12:00:00 AM,04/11/2020 12:00:00 AM,1700,08,West LA,0811,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0378 2028 1420 0325 0344 1822,0,X,X,301,GAS STATION,,,IC,Invest Cont,442,,,,17300    PACIFIC COAST                HY,,34.0561,-118.5512
200715230,10/23/2020 12:00:00 AM,10/22/2020 12:00:00 AM,1800,07,Wilshire,0736,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,39,M,W,101,STREET,,,IC,Invest Cont,331,,,,3RD                          ST,DETROIT                      AV,34.0689,-118.3451
200905077,01/26/2020 12:00:00 AM,01/25/2020 12:00:00 AM,2220,09,Van Nuys,0915,1,648,ARSON,2004 1501,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,648,,,,7000    VAN NUYS                     BL,,34.1976,-118.4487
200312175,06/01/2020 12:00:00 AM,06/01/2020 12:00:00 AM,1508,03,Southwest,0328,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 0913,19,X,X,406,OTHER STORE,,,AO,Adult Other,442,,,,3300 S  FIGUEROA                     ST,,34.0268,-118.2808
200409838,06/16/2020 12:00:00 AM,06/15/2020 12:00:00 AM,2100,04,Hollenbeck,0477,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,102,SIDEWALK,,,IC,Invest Cont,740,,,,WHITTIER,ORME,34.0325,-118.2115
200304676,01/12/2020 12:00:00 AM,01/10/2020 12:00:00 AM,2359,03,Southwest,0356,1,480,BIKE - STOLEN,0344 1251,23,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,1600 W  35TH                         ST,,34.0247,-118.306
201115526,11/08/2020 12:00:00 AM,11/07/2020 12:00:00 AM,2000,11,Northeast,1146,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700    BLAKE                        AV,,34.0955,-118.2418
201010426,06/26/2020 12:00:00 AM,06/26/2020 12:00:00 AM,1200,10,West Valley,1044,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0445,26,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",219,SCREWDRIVER,AO,Adult Other,230,,,,18400    COLLINS                      ST,,34.1749,-118.5323
201212849,05/15/2020 12:00:00 AM,05/15/2020 12:00:00 AM,1000,12,77th Street,1266,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 W  81ST                         ST,,33.966,-118.2812
200100736,04/19/2020 12:00:00 AM,04/19/2020 12:00:00 AM,1300,01,Central,0152,2,623,BATTERY POLICE (SIMPLE),2004 1212 0416 1822 0910,50,M,H,903,MTA - RED LINE - 7TH AND METRO CENTER,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,623,,,,600 S  FIGUEROA                     ST,,34.0505,-118.2588
200320887,11/24/2020 12:00:00 AM,11/23/2020 12:00:00 AM,0845,03,Southwest,0391,2,354,THEFT OF IDENTITY,0100 1822 1202,70,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4200    DON LUIS                     DR,,34.0057,-118.3443
200113905,06/25/2020 12:00:00 AM,06/24/2020 12:00:00 AM,1900,01,Central,0144,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,30,M,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,400 S  SPRING                       ST,,34.0482,-118.2489
201116880,12/22/2020 12:00:00 AM,12/22/2020 12:00:00 AM,0825,11,Northeast,1172,2,625,OTHER ASSAULT,0400 1218 1913,56,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,GLENDALE,ALLESANDRO                   ST,34.09,-118.2591
200615531,09/18/2020 12:00:00 AM,09/17/2020 12:00:00 AM,0230,06,Hollywood,0667,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822,27,M,H,203,OTHER BUSINESS,207,OTHER KNIFE,AA,Adult Arrest,230,,,,5800 W  SUNSET                       BL,,34.0981,-118.3158
200413374,10/02/2020 12:00:00 AM,10/01/2020 12:00:00 AM,0900,04,Hollenbeck,0439,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,5300    VALLEY                       BL,,34.0745,-118.1681
200619635,12/24/2020 12:00:00 AM,12/24/2020 12:00:00 AM,1050,06,Hollywood,0648,2,624,BATTERY - SIMPLE ASSAULT,0400 1822 1501 0910,36,M,H,909,MTA - RED LINE - HOLLYWOOD/WESTERN,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5400    HOLLYWOOD                    BL,,34.1017,-118.3078
200708760,04/30/2020 12:00:00 AM,04/23/2020 12:00:00 AM,2333,07,Wilshire,0745,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1414,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,1100 S  LA BREA                      AV,,34.0552,-118.3441
200211995,06/30/2020 12:00:00 AM,06/06/2020 12:00:00 AM,0900,02,Rampart,0202,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038 2041 1817,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,901,,,,4400    LOCKWOOD                     AV,,34.0887,-118.2892
200716794,12/06/2020 12:00:00 AM,12/06/2020 12:00:00 AM,1500,07,Wilshire,0721,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000,20,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,8700 W  3RD                          ST,,34.0736,-118.3827
200912761,07/26/2020 12:00:00 AM,07/25/2020 12:00:00 AM,2337,09,Van Nuys,0974,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1402 1407 1822 1414,39,M,B,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,IC,Invest Cont,251,998,,,4600    WILLIS                       AV,,34.1545,-118.4552
201301091,10/25/2020 12:00:00 AM,10/25/2020 12:00:00 AM,1250,13,Newton,1377,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1300 1309 1402 1407 1822 0906 0851,47,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,251,998,,,5400    DUARTE                       ST,,33.9934,-118.2423
200508042,04/08/2020 12:00:00 AM,04/07/2020 12:00:00 AM,1200,05,Harbor,0526,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 N  NEPTUNE                      AV,,33.7797,-118.2687
200915410,10/02/2020 12:00:00 AM,09/29/2020 12:00:00 AM,1600,09,Van Nuys,0915,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0416 1258,11,M,H,501,SINGLE FAMILY DWELLING,301,BELT FLAILING INSTRUMENT/CHAIN,AA,Adult Arrest,627,,,,6800    KATHERINE                    AV,,34.1939,-118.4432
200513275,08/22/2020 12:00:00 AM,08/22/2020 12:00:00 AM,1815,05,Harbor,0507,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 0416 1309 1810 0913 0421,49,M,H,102,SIDEWALK,312,PIPE/METAL PIPE,AO,Adult Other,230,,,,1500 W  227TH                        ST,,33.8202,-118.3037
200407959,04/18/2020 12:00:00 AM,04/13/2020 12:00:00 AM,2200,04,Hollenbeck,0424,2,813,CHILD ANNOYING (17YRS & UNDER),1259 1906,14,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,813,,,,2200    PARKSIDE                     AV,,34.0705,-118.2001
200108105,02/29/2020 12:00:00 AM,02/29/2020 12:00:00 AM,0001,01,Central,0157,1,210,ROBBERY,0312 1218 0913 0416 0370 1238 1202,72,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,6TH,CROCKER,34.0417,-118.2443
200411409,08/03/2020 12:00:00 AM,08/02/2020 12:00:00 AM,2100,04,Hollenbeck,0488,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8TH                          ST,GRANDE VISTA                 AV,34.0233,-118.2085
200410862,07/16/2020 12:00:00 AM,07/11/2020 12:00:00 AM,1320,04,Hollenbeck,0426,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,30,M,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,440,,,,3400    PORTOLA                      AV,,34.0855,-118.1728
200506956,03/09/2020 12:00:00 AM,03/09/2020 12:00:00 AM,0350,05,Harbor,0507,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1814 1310 0446 1813 2002 0913,28,M,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,222ND                        ST,HARVARD                      ST,33.8257,-118.3064
200605037,01/23/2020 12:00:00 AM,01/23/2020 12:00:00 AM,1700,06,Hollywood,0666,1,210,ROBBERY,1822 0400 0432 0344 0421 0445,67,M,O,210,RESTAURANT/FAST FOOD,511,VERBAL THREAT,AA,Adult Arrest,210,,,,6400 W  SUNSET                       BL,,34.098,-118.3287
200213079,07/27/2020 12:00:00 AM,07/26/2020 12:00:00 AM,2100,02,Rampart,0292,1,310,BURGLARY,1822 0344 0397 0352 1602 1202,79,M,O,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,1900 S  UNION                        AV,,34.0381,-118.2814
201004027,01/01/2020 12:00:00 AM,01/01/2020 12:00:00 AM,1000,10,West Valley,1049,1,330,BURGLARY FROM VEHICLE,1609 0344 1300 1202 0377,33,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,16800    BURBANK                      BL,,34.1718,-118.4993
201216103,07/07/2020 12:00:00 AM,07/07/2020 12:00:00 AM,1940,12,77th Street,1245,2,624,BATTERY - SIMPLE ASSAULT,0416 0444,42,F,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1400 W  FLORENCE                     AV,,33.9746,-118.3005
200204728,01/14/2020 12:00:00 AM,01/13/2020 12:00:00 AM,1745,02,Rampart,0285,1,520,VEHICLE - ATTEMPT STOLEN,0329 1612 0358,57,M,H,101,STREET,,,IC,Invest Cont,520,,,,BURLINGTON                   AV,11TH                         ST,34.0481,-118.2779
200514608,09/28/2020 12:00:00 AM,09/26/2020 12:00:00 AM,2159,05,Harbor,0523,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1822 1212 0450,0,F,W,726,POLICE FACILITY,102,HAND GUN,AA,Adult Arrest,231,,,,2100    JOHN S GIBSON                BL,,33.7567,-118.2895
200213260,08/01/2020 12:00:00 AM,08/01/2020 12:00:00 AM,1300,02,Rampart,0271,2,900,VIOLATION OF COURT ORDER,2038 0913 1817,58,M,W,710,OTHER PREMISE,515,PHYSICAL PRESENCE,AO,Adult Other,900,,,,1000 S  ALVARADO                     ST,,34.0529,-118.2819
200313793,07/07/2020 12:00:00 AM,05/25/2020 12:00:00 AM,1630,03,Southwest,0307,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,2400    CRENSHAW                     BL,,34.0338,-118.337
200510386,06/09/2020 12:00:00 AM,06/07/2020 12:00:00 AM,0500,05,Harbor,0524,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,700    HAWAIIAN                     AV,,33.7778,-118.2766
201216648,07/16/2020 12:00:00 AM,07/15/2020 12:00:00 AM,1800,12,77th Street,1218,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 0371 0906 0416 1816 1822 1270,41,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,55TH                         ST,HOOVER                       ST,33.9923,-118.2871
200406849,03/13/2020 12:00:00 AM,03/12/2020 12:00:00 AM,1500,04,Hollenbeck,0438,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5000    ITHACA                       AV,,34.0709,-118.177
200709535,05/22/2020 12:00:00 AM,05/22/2020 12:00:00 AM,2020,07,Wilshire,0784,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1309 0443,23,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,930,,,,2100    ALSACE                       AV,,34.0392,-118.3526
200111546,05/10/2020 12:00:00 AM,05/08/2020 12:00:00 AM,2035,01,Central,0153,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 1817 1310 0344,38,M,O,203,OTHER BUSINESS,,,AO,Adult Other,440,,,,600    SAINT VINCENT                CT,,34.047,-118.2526
200309040,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,0320,03,Southwest,0316,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1900 W  23RD                         ST,,34.0355,-118.3041
200316527,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,0945,03,Southwest,0301,2,624,BATTERY - SIMPLE ASSAULT,0344,31,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2500 S  REDONDO                      BL,,34.0334,-118.3639
200713499,09/03/2020 12:00:00 AM,09/03/2020 12:00:00 AM,1730,07,Wilshire,0724,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,40,M,B,415,THE GROVE,,,IC,Invest Cont,341,,,,100    THE GROVE                    DR,,34.0747,-118.3563
201214896,06/18/2020 12:00:00 AM,06/17/2020 12:00:00 AM,1730,12,77th Street,1283,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,27,F,B,101,STREET,,,IC,Invest Cont,745,,,,9200    LA SALLE                     AV,,33.9527,-118.3057
200216669,10/26/2020 12:00:00 AM,10/26/2020 12:00:00 AM,1100,02,Rampart,0235,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ROSELAKE                     ST,BEVERLY                      BL,34.0701,-118.2706
200711185,07/02/2020 12:00:00 AM,07/02/2020 12:00:00 AM,1200,07,Wilshire,0749,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 S  WINDSOR                      BL,,34.058,-118.3235
200813588,08/31/2020 12:00:00 AM,08/31/2020 12:00:00 AM,0740,08,West LA,0807,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822,31,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,2600    CLARAY                       DR,,34.1205,-118.448
200617265,10/27/2020 12:00:00 AM,10/27/2020 12:00:00 AM,1230,06,Hollywood,0638,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609 1300 1307 1822 1501,39,M,W,101,STREET,310,CONCRETE BLOCK/BRICK,IC,Invest Cont,740,,,,1700    TAFT                         AV,,34.1017,-118.3147
200914596,09/11/2020 12:00:00 AM,09/11/2020 12:00:00 AM,0700,09,Van Nuys,0905,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0397,43,M,H,108,PARKING LOT,,,IC,Invest Cont,440,,,,14600    SATICOY                      ST,,34.2085,-118.4512
200121902,12/04/2020 12:00:00 AM,12/04/2020 12:00:00 AM,0410,01,Central,0157,2,624,BATTERY - SIMPLE ASSAULT,0416 0361 0913,29,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 E  6TH                          ST,,34.041,-118.2433
200106802,02/10/2020 12:00:00 AM,02/09/2020 12:00:00 AM,1155,01,Central,0105,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1414,49,F,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1000 N  BROADWAY,,34.0714,-118.2329
200509433,05/14/2020 12:00:00 AM,05/13/2020 12:00:00 AM,2200,05,Harbor,0506,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,DENKER                       AV,219TH                        ST,33.8291,-118.3038
200312557,06/11/2020 12:00:00 AM,06/09/2020 12:00:00 AM,1000,03,Southwest,0311,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",4025 3037 3004 3026 3029 3101,19,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,5400 W  ADAMS                        BL,,34.0325,-118.3604
201218765,08/18/2020 12:00:00 AM,08/16/2020 12:00:00 AM,2100,12,77th Street,1263,2,664,"BUNCO, PETTY THEFT",0701 0344 1019,51,F,A,101,STREET,,,IC,Invest Cont,664,,,,2000 W  MANCHESTER                   AV,,33.9636,-118.3112
200709028,05/07/2020 12:00:00 AM,05/05/2020 12:00:00 AM,2345,07,Wilshire,0759,1,330,BURGLARY FROM VEHICLE,1402 0906 1816 2004 1300 0344 0358,54,M,H,102,SIDEWALK,,,AA,Adult Arrest,330,998,,,01100 S  BRONSON                      AV,,34.0495,-118.3215
200314987,07/31/2020 12:00:00 AM,07/31/2020 12:00:00 AM,0630,03,Southwest,0319,2,624,BATTERY - SIMPLE ASSAULT,2004 1822 0400 0416 0446 1202,81,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,600 W  23RD                         ST,,34.0308,-118.2744
201014625,10/31/2020 12:00:00 AM,10/31/2020 12:00:00 AM,2220,10,West Valley,1043,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300 1414 1420,28,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,18500    COLLINS                      ST,,34.1745,-118.5407
200507341,03/18/2020 12:00:00 AM,03/18/2020 12:00:00 AM,0900,05,Harbor,0563,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0913,25,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,900 W  9TH                          ST,,33.7361,-118.2968
201224323,11/11/2020 12:00:00 AM,11/11/2020 12:00:00 AM,1630,12,77th Street,1269,2,624,BATTERY - SIMPLE ASSAULT,0603 0447 0446,57,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 E  84TH                         PL,,33.9619,-118.2673
200112919,06/05/2020 12:00:00 AM,06/04/2020 12:00:00 AM,2345,01,Central,0161,2,624,BATTERY - SIMPLE ASSAULT,0444 0429 1822,34,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7TH,FIGUEROA,34.0499,-118.2614
201208162,02/28/2020 12:00:00 AM,02/28/2020 12:00:00 AM,1135,12,77th Street,1267,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2047 0319 0334 0411 2004 0445 0910,28,M,B,124,BUS STOP,207,OTHER KNIFE,IC,Invest Cont,230,,,,85TH                         ST,FIGUEROA                     ST,33.9611,-118.2827
200216683,10/26/2020 12:00:00 AM,10/23/2020 12:00:00 AM,1500,02,Rampart,0204,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 0385 1608 1822,28,M,W,101,STREET,,,IC,Invest Cont,331,,,,3300    LARISSA                      DR,,34.0861,-118.2762
201217778,08/03/2020 12:00:00 AM,08/03/2020 12:00:00 AM,1845,12,77th Street,1265,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0602 0913 0555 0445,59,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AA,Adult Arrest,230,,,,1000 W  85TH                         ST,,33.961,-118.2923
201012989,09/12/2020 12:00:00 AM,09/09/2020 12:00:00 AM,1200,10,West Valley,1099,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,16000    ROYAL OAK                    RD,,34.1436,-118.4815
200211556,06/19/2020 12:00:00 AM,06/19/2020 12:00:00 AM,2315,02,Rampart,0218,1,761,BRANDISH WEAPON,1822 0450 0334 1251 1100 0319 1309 0312 0110 0906,23,M,H,101,STREET,102,HAND GUN,AO,Adult Other,761,,,,LAVETA                       TR,BELLEVUE,34.0713,-118.2575
200310703,05/01/2020 12:00:00 AM,03/13/2020 12:00:00 AM,1300,03,Southwest,0358,1,480,BIKE - STOLEN,0344 1251,19,F,W,508,FRAT HOUSE/SORORITY/DORMITORY,,,IC,Invest Cont,480,,,,600 W  MCCARTHY                     WY,,34.021,-118.2823
200410694,07/10/2020 12:00:00 AM,07/10/2020 12:00:00 AM,2230,04,Hollenbeck,0462,2,625,OTHER ASSAULT,0913 2004 1501 1266,52,M,W,401,MINI-MART,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,2100    WHITTIER                     BL,,34.0365,-118.2205
201007884,04/09/2020 12:00:00 AM,04/09/2020 12:00:00 AM,0640,10,West Valley,1034,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,AO,Adult Other,510,,,,6300    CANBY                        AV,,34.1846,-118.5348
200406399,03/02/2020 12:00:00 AM,03/01/2020 12:00:00 AM,2230,04,Hollenbeck,0445,1,330,BURGLARY FROM VEHICLE,0344 1302,56,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1000    BRITTANIA                    ST,,34.0557,-118.2093
200300850,10/20/2020 12:00:00 AM,10/20/2020 12:00:00 AM,0720,03,Southwest,0333,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0104 2004 0378 1402,19,X,X,301,GAS STATION,,,IC,Invest Cont,442,,,,ADAMS                        BL,CRENSHAW                     BL,34.0326,-118.335
