DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231221220,10/13/2023 12:00:00 AM,10/12/2023 12:00:00 AM,2130,12,77th Street,1213,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700 W  52ND                         ST,,33.9951,-118.3068
231600620,03/19/2023 12:00:00 AM,03/19/2023 12:00:00 AM,1500,16,Foothill,1612,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0561,64,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,998,,,13100    MERCER                       ST,,34.2719,-118.4178
230712424,07/24/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1100,07,Wilshire,0737,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,700 S  MANSFIELD                    AV,,34.0647,-118.3424
231106426,03/05/2023 12:00:00 AM,03/05/2023 12:00:00 AM,1730,11,Northeast,1101,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ZOO,RIVERSIDE,34.1548,-118.294
230606135,02/20/2023 12:00:00 AM,02/20/2023 12:00:00 AM,0855,06,Hollywood,0663,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0444 0913 2000 0400 0448 1813 0408,29,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,1100 N  SYCAMORE                     AV,,34.0907,-118.3428
231918114,12/22/2023 12:00:00 AM,12/21/2023 12:00:00 AM,1630,19,Mission,1981,2,886,DISTURBING THE PEACE,1822,39,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,886,,,,8700    ORION                        AV,,34.2283,-118.472
230311206,05/21/2023 12:00:00 AM,05/20/2023 12:00:00 AM,1600,03,Southwest,0397,1,330,BURGLARY FROM VEHICLE,1300 0344 0329 1609,45,M,B,101,STREET,,,IC,Invest Cont,330,,,,KENWOOD                      AV,VERNON                       AV,34.0037,-118.2991
230509352,05/29/2023 12:00:00 AM,05/29/2023 12:00:00 AM,2032,05,Harbor,0528,2,946,OTHER MISCELLANEOUS CRIME,1822 1309,0,X,X,101,STREET,,,AA,Adult Arrest,946,,,,DENNI,SANFORD,33.7853,-118.2506
230318513,10/13/2023 12:00:00 AM,10/05/2023 12:00:00 AM,2130,03,Southwest,0327,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1202 1822 1300,74,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1100 W  ADAMS                        BL,,34.0317,-118.284
230110733,04/16/2023 12:00:00 AM,04/15/2023 12:00:00 AM,1900,01,Central,0192,1,520,VEHICLE - ATTEMPT STOLEN,0329 0321,69,F,O,108,PARKING LOT,,,IC,Invest Cont,520,,,,1300 S  FLOWER                       ST,,34.0401,-118.2669
230214774,07/31/2023 12:00:00 AM,07/22/2023 12:00:00 AM,2000,02,Rampart,0231,2,624,BATTERY - SIMPLE ASSAULT,0400 0305 0444 0913 0361,41,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3200 W  TEMPLE                       ST,,34.0753,-118.2812
231908920,05/05/2023 12:00:00 AM,04/24/2023 12:00:00 AM,1200,19,Mission,1925,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,33,M,H,101,STREET,,,IC,Invest Cont,331,,,,14400    AZTEC                        ST,,34.2945,-118.4467
231416989,09/06/2023 12:00:00 AM,09/05/2023 12:00:00 AM,1630,14,Pacific,1444,1,330,BURGLARY FROM VEHICLE,0344,58,F,W,101,STREET,,,IC,Invest Cont,330,,,,600    MARR                         ST,,33.9876,-118.4576
230212197,06/09/2023 12:00:00 AM,06/09/2023 12:00:00 AM,0122,02,Rampart,0231,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0344,0,X,X,401,MINI-MART,,,IC,Invest Cont,442,,,,3100    BEVERLY                      BL,,34.0718,-118.2822
231514614,09/06/2023 12:00:00 AM,09/01/2023 12:00:00 AM,0750,15,N Hollywood,1585,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,42,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,4100    ARCH                         DR,,34.1417,-118.3719
231608055,05/08/2023 12:00:00 AM,05/05/2023 12:00:00 AM,0700,16,Foothill,1621,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,14000    DAVENTRY                     ST,,34.2635,-118.4383
230817043,11/19/2023 12:00:00 AM,11/19/2023 12:00:00 AM,0200,08,West LA,0835,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0416 2000 0334 1814 0913,18,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,1800    WESTWOOD                     BL,,34.0493,-118.4364
230711809,07/10/2023 12:00:00 AM,07/09/2023 12:00:00 AM,1600,07,Wilshire,0724,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325,22,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,341,,,,100    THE GROVE                    DR,,34.0736,-118.3563
231704645,01/19/2023 12:00:00 AM,01/19/2023 12:00:00 AM,1420,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0352,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
230813207,08/13/2023 12:00:00 AM,08/13/2023 12:00:00 AM,0025,08,West LA,0832,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1814,69,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,11800    GOSHEN                       AV,,34.0491,-118.4633
231510504,06/01/2023 12:00:00 AM,06/01/2023 12:00:00 AM,0513,15,N Hollywood,1555,1,320,"BURGLARY, ATTEMPTED",0329,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,320,,,,5000    LANKERSHIM                   BL,,34.1611,-118.3723
230310051,04/28/2023 12:00:00 AM,04/16/2023 12:00:00 AM,2130,03,Southwest,0363,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822,43,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4100    PALMWOOD                     DR,,34.0137,-118.3435
231114457,10/13/2023 12:00:00 AM,08/08/2023 12:00:00 AM,1423,11,Northeast,1141,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 1814,28,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,2000 N  VERMONT                      AV,,34.1095,-118.2958
231212127,05/16/2023 12:00:00 AM,05/16/2023 12:00:00 AM,0800,12,77th Street,1239,2,624,BATTERY - SIMPLE ASSAULT,1251 1259 1822 0400 0416 2004,14,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,61ST                         ST,VERMONT                      AV,33.9846,-118.2915
231221263,10/13/2023 12:00:00 AM,10/13/2023 12:00:00 AM,0800,12,77th Street,1258,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,76TH                         ST,SAN PEDRO                    ST,33.9713,-118.2696
230121519,10/09/2023 12:00:00 AM,10/03/2023 12:00:00 AM,1200,01,Central,0135,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,30,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,300 S  SPRING                       ST,,34.0503,-118.247
230318876,10/29/2023 12:00:00 AM,10/29/2023 12:00:00 AM,2130,03,Southwest,0398,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0432 0913 0334 0329 1601 1307 0416 0447 0449 1218,53,F,H,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,230,,,,HOOVER                       ST,N  VERNON                       AV,34.0037,-118.2872
231308150,03/23/2023 12:00:00 AM,03/23/2023 12:00:00 AM,0200,13,Newton,1362,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,47,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4900 S  SAN PEDRO                    ST,,33.9985,-118.2696
230316715,09/15/2023 12:00:00 AM,09/15/2023 12:00:00 AM,2305,03,Southwest,0319,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0334 0342 0432 1310 0216 1822 1259,17,M,H,108,PARKING LOT,101,REVOLVER,IC,Invest Cont,230,,,,2500 S  FIGUEROA                     ST,,34.0286,-118.2757
231209042,03/25/2023 12:00:00 AM,03/25/2023 12:00:00 AM,1000,12,77th Street,1235,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1307,68,M,H,101,STREET,,,IC,Invest Cont,745,,,,1200 W  59TH                         ST,,33.9875,-118.2959
230916357,11/15/2023 12:00:00 AM,11/14/2023 12:00:00 AM,1100,09,Van Nuys,0966,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4800    SUNNYSLOPE                   AV,,34.1576,-118.4269
231910457,05/27/2023 12:00:00 AM,05/27/2023 12:00:00 AM,1300,19,Mission,1995,1,330,BURGLARY FROM VEHICLE,0344,20,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,7800    VAN NUYS                     BL,,34.2117,-118.4488
230906192,02/26/2023 12:00:00 AM,02/26/2023 12:00:00 AM,2030,09,Van Nuys,0905,2,624,BATTERY - SIMPLE ASSAULT,2002 0401 0602,17,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,14600    SATICOY                      ST,,34.2085,-118.4512
230713255,08/14/2023 12:00:00 AM,08/13/2023 12:00:00 AM,2135,07,Wilshire,0743,1,330,BURGLARY FROM VEHICLE,1300 1307 1822 0344,31,F,W,101,STREET,,,IC,Invest Cont,330,,,,700 S  OGDEN                        DR,,34.0627,-118.3593
231514908,09/15/2023 12:00:00 AM,08/28/2023 12:00:00 AM,1130,15,N Hollywood,1563,2,354,THEFT OF IDENTITY,1501,27,F,G,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4500    COLFAX                       AV,,34.1522,-118.3877
230401225,07/30/2023 12:00:00 AM,07/30/2023 12:00:00 AM,0630,04,Hollenbeck,0468,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 0411 0447 1822 2004,45,M,H,101,STREET,218,OTHER CUTTING INSTRUMENT,AO,Adult Other,230,998,,,5TH,EUCLID,34.0388,-118.1987
231914923,10/04/2023 12:00:00 AM,10/03/2023 12:00:00 AM,1700,19,Mission,1985,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PARTHENIA                    ST,VAN NUYS                     BL,34.2272,-118.4502
230408400,05/13/2023 12:00:00 AM,05/13/2023 12:00:00 AM,1400,04,Hollenbeck,0453,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 1309 1300 0416 0329,33,F,H,101,STREET,215,MACHETE,AA,Adult Arrest,230,,,,ECHANDIA,PENNSYLVANIA,34.0494,-118.2204
231015115,10/25/2023 12:00:00 AM,10/24/2023 12:00:00 AM,1510,10,West Valley,1063,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,18700    VENTURA                      BL,,34.1707,-118.5407
232009110,05/01/2023 12:00:00 AM,05/01/2023 12:00:00 AM,1620,20,Olympic,2076,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0444 0431 0429 0416 0448 1822,71,F,B,221,PUBLIC STORAGE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,1600 W  WASHINGTON                   BL,,34.0436,-118.296
231005279,02/01/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1930,10,West Valley,1045,1,310,BURGLARY,1822 1608 0344 0352 1607 0321 1420 1414 0358 1202,62,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5700    BERTRAND                     AV,,34.1747,-118.5245
230818076,12/04/2023 12:00:00 AM,11/21/2023 12:00:00 AM,0300,08,West LA,0805,1,330,BURGLARY FROM VEHICLE,0321,47,F,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,1100    CASIANO                      RD,,34.0833,-118.4715
231607180,04/11/2023 12:00:00 AM,04/07/2023 12:00:00 AM,1500,16,Foothill,1699,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7500    HOLLYWOOD                    WY,,34.2068,-118.3486
230104782,01/12/2023 12:00:00 AM,01/12/2023 12:00:00 AM,1250,01,Central,0152,2,624,BATTERY - SIMPLE ASSAULT,2004 0356 0910,40,M,B,903,MTA - RED LINE - 7TH AND METRO CENTER,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,600 S  FIGUEROA                     ST,,34.0508,-118.2586
231614775,12/08/2023 12:00:00 AM,12/07/2023 12:00:00 AM,1700,16,Foothill,1638,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10400    HILLHAVEN                    AV,,34.2577,-118.2902
231222172,10/28/2023 12:00:00 AM,10/25/2023 12:00:00 AM,1215,12,77th Street,1269,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,41,F,B,108,PARKING LOT,,,IC,Invest Cont,420,,,,8400    TOWNE                        AV,,33.9628,-118.2673
231100612,04/04/2023 12:00:00 AM,04/03/2023 12:00:00 AM,2304,11,Northeast,1117,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1402,24,F,H,104,DRIVEWAY,,,IC,Invest Cont,420,998,,,2200    NORWALK                      AV,,34.1325,-118.2161
231110966,07/09/2023 12:00:00 AM,07/07/2023 12:00:00 AM,2043,11,Northeast,1129,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,6500    YORK                         BL,,34.1139,-118.18
231213876,06/14/2023 12:00:00 AM,06/14/2023 12:00:00 AM,0730,12,77th Street,1266,1,121,"RAPE, FORCIBLE",1402 1817 1300 1415 0533 0527 0531 0913,29,F,B,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,GRAND                        AV,82ND                         ST,33.9651,-118.2803
231518495,12/03/2023 12:00:00 AM,11/08/2023 12:00:00 AM,2015,15,N Hollywood,1588,1,330,BURGLARY FROM VEHICLE,0344,50,M,H,101,STREET,,,IC,Invest Cont,330,,,,3200    DE WITT                      DR,,34.1318,-118.3445
231612700,10/03/2023 12:00:00 AM,10/02/2023 12:00:00 AM,1245,16,Foothill,1676,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609,50,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,8700    SUNLAND                      BL,,34.228,-118.3662
232117148,11/30/2023 12:00:00 AM,11/28/2023 12:00:00 AM,1630,21,Topanga,2175,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,46,F,W,301,GAS STATION,,,IC,Invest Cont,440,,,,22400    VENTURA                      BL,,34.1688,-118.6145
231610861,08/07/2023 12:00:00 AM,08/07/2023 12:00:00 AM,1730,16,Foothill,1667,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038,60,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,9100    LA TUNA CANYON               RD,,34.2429,-118.3417
231909566,05/22/2023 12:00:00 AM,05/22/2023 12:00:00 AM,0001,19,Mission,1988,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416,34,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8600    NAGLE                        AV,,34.2262,-118.4224
231215814,07/17/2023 12:00:00 AM,07/15/2023 12:00:00 AM,0730,12,77th Street,1211,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5300    6TH                          AV,,33.995,-118.3236
231419313,10/26/2023 12:00:00 AM,10/25/2023 12:00:00 AM,1612,14,Pacific,1443,2,624,BATTERY - SIMPLE ASSAULT,2004 0400 2003 1822,75,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,900    VENICE                       BL,,33.9926,-118.4556
230607269,03/17/2023 12:00:00 AM,03/17/2023 12:00:00 AM,0915,06,Hollywood,0635,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,2100 N  HIGHLAND                     AV,,34.1082,-118.3371
230308069,03/19/2023 12:00:00 AM,03/13/2023 12:00:00 AM,1458,03,Southwest,0338,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0104 0325 1822 2028 0202 0216,22,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,3100 S  HOOVER                       ST,,34.0268,-118.2896
230401680,12/09/2023 12:00:00 AM,12/09/2023 12:00:00 AM,0350,04,Hollenbeck,0473,2,649,DOCUMENT FORGERY / STOLEN FELONY,0601 1402,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,649,998,,,2300    WHITTIER                     BL,,34.0349,-118.2169
230404821,01/25/2023 12:00:00 AM,01/25/2023 12:00:00 AM,1930,04,Hollenbeck,0466,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 N  FICKETT                      ST,,34.0442,-118.2063
230808984,05/01/2023 12:00:00 AM,05/01/2023 12:00:00 AM,0546,08,West LA,0827,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 1822 0344 1309 0386,33,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,400 S  BARRINGTON                   AV,,34.0606,-118.4684
232005607,02/09/2023 12:00:00 AM,02/09/2023 12:00:00 AM,0620,20,Olympic,2063,1,310,BURGLARY,0324 0375 0358 1609 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,1100 S  WESTERN                      AV,,34.0508,-118.3091
230607565,03/25/2023 12:00:00 AM,03/12/2023 12:00:00 AM,0530,06,Hollywood,0625,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0500 1206 0418 0913 0545 2034 0413 1268 0423 1823,57,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,,,,2300 N  HIGHLAND                     AV,,34.1107,-118.3364
230413385,10/14/2023 12:00:00 AM,10/14/2023 12:00:00 AM,1110,04,Hollenbeck,0452,1,210,ROBBERY,0342 0344 0400 0334,28,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1700    MARIACHI PLAZA,,34.0502,-118.2222
231806411,02/16/2023 12:00:00 AM,02/14/2023 12:00:00 AM,0800,18,Southeast,1881,1,520,VEHICLE - ATTEMPT STOLEN,1822 1300 0329,72,F,B,101,STREET,,,IC,Invest Cont,520,,,,600 W  GARDENA                      BL,,33.8887,-118.287
230908021,04/11/2023 12:00:00 AM,04/10/2023 12:00:00 AM,2100,09,Van Nuys,0915,2,664,"BUNCO, PETTY THEFT",0800 1822,0,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,AA,Adult Arrest,664,,,,6800    VAN NUYS                     BL,,34.1976,-118.4443
230413102,10/04/2023 12:00:00 AM,09/26/2023 12:00:00 AM,1100,04,Hollenbeck,0477,2,624,BATTERY - SIMPLE ASSAULT,0500 0509,24,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6TH                          ST,SOTO                         ST,34.0375,-118.2138
231211872,05/12/2023 12:00:00 AM,05/12/2023 12:00:00 AM,2000,12,77th Street,1268,1,520,VEHICLE - ATTEMPT STOLEN,1822 1300 0329,44,F,B,108,PARKING LOT,,,IC,Invest Cont,520,,,,8000 S  BROADWAY,,33.9669,-118.2783
230712661,07/29/2023 12:00:00 AM,07/29/2023 12:00:00 AM,0800,07,Wilshire,0777,1,761,BRANDISH WEAPON,0334,55,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,1800    BUCKINGHAM                   RD,,34.0419,-118.3352
231515273,09/22/2023 12:00:00 AM,09/22/2023 12:00:00 AM,1530,15,N Hollywood,1565,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 2004 0416 0913,54,M,W,102,SIDEWALK,311,HAMMER,IC,Invest Cont,230,,,,11300    MOORPARK                     ST,,34.1504,-118.3769
230118869,08/29/2023 12:00:00 AM,08/28/2023 12:00:00 AM,1600,01,Central,0185,1,330,BURGLARY FROM VEHICLE,0344 1501,27,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,1000 S  BROADWAY,,34.0409,-118.2574
230806877,03/07/2023 12:00:00 AM,03/07/2023 12:00:00 AM,1415,08,West LA,0841,2,354,THEFT OF IDENTITY,1822 0100,27,F,V,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1400    AMHERST                      AV,,34.0412,-118.4657
232105237,02/03/2023 12:00:00 AM,02/03/2023 12:00:00 AM,1430,21,Topanga,2156,2,624,BATTERY - SIMPLE ASSAULT,2024 0416,36,M,H,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
231010549,06/17/2023 12:00:00 AM,06/16/2023 12:00:00 AM,2230,10,West Valley,1018,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 0344 1822,26,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,7300    HASKELL                      AV,,34.2074,-118.4794
230313182,07/03/2023 12:00:00 AM,07/01/2023 12:00:00 AM,1500,03,Southwest,0376,1,330,BURGLARY FROM VEHICLE,1822 1307 1601 1609 0329 0321,29,F,W,101,STREET,,,IC,Invest Cont,330,,,,BROWNING                     BL,HALLDALE                     AV,34.0121,-118.3023
232113519,08/29/2023 12:00:00 AM,08/29/2023 12:00:00 AM,1645,21,Topanga,2133,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1606,31,F,O,101,STREET,,,IC,Invest Cont,331,,,,22700    GAULT                        ST,,34.1991,-118.6199
231306498,02/16/2023 12:00:00 AM,02/16/2023 12:00:00 AM,1700,13,Newton,1385,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325,0,M,W,403,DRUG STORE,,,IC,Invest Cont,341,,,,5800 S  CENTRAL                      AV,,33.9857,-118.2628
231312576,06/20/2023 12:00:00 AM,06/15/2023 12:00:00 AM,1410,13,Newton,1354,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,0,X,X,101,STREET,,,IC,Invest Cont,331,,,,4200 S  MAIN                         ST,,34.0074,-118.274
231224048,11/29/2023 12:00:00 AM,11/29/2023 12:00:00 AM,2240,12,77th Street,1255,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1823 0913 0416 0446 0447 0329,41,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1200 W  75TH                         ST,,33.9719,-118.2962
230912698,08/07/2023 12:00:00 AM,07/12/2023 12:00:00 AM,1800,09,Van Nuys,0911,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,15300    VANOWEN                      ST,,34.1939,-118.4662
231011636,07/22/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1415,10,West Valley,1079,1,310,BURGLARY,1822 0344 0321 1609 1202 0352 0216 0202 0209 0379,76,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,15700    HESBY                        ST,,34.1626,-118.4749
230618081,11/19/2023 12:00:00 AM,11/18/2023 12:00:00 AM,1800,06,Hollywood,0678,1,352,PICKPOCKET,1822 0344,45,F,H,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,352,,,,4700    MELROSE                      AV,,34.0864,-118.3059
230208983,04/12/2023 12:00:00 AM,04/12/2023 12:00:00 AM,0005,02,Rampart,0269,2,624,BATTERY - SIMPLE ASSAULT,0400 1822 0416 0344,59,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500    CAMBRIA                      ST,,34.0523,-118.2699
230118286,08/21/2023 12:00:00 AM,08/19/2023 12:00:00 AM,1335,01,Central,0111,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1608,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,900 N  BROADWAY,,34.0615,-118.2412
231008103,04/17/2023 12:00:00 AM,04/16/2023 12:00:00 AM,1335,10,West Valley,1041,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,68,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,YOLANDA                      AV,MIRANDA                      ST,34.1757,-118.5407
231106881,03/16/2023 12:00:00 AM,03/16/2023 12:00:00 AM,1028,11,Northeast,1128,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,6200    YORK                         BL,,34.1155,-118.1843
231106177,02/27/2023 12:00:00 AM,02/25/2023 12:00:00 AM,2100,11,Northeast,1113,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0325,0,M,H,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,442,,,,2600    COLORADO                     BL,,34.1421,-118.223
